address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 중구 순화동 217,CS2,편의점,"가정,생활 > 편의점 > GS25",,1922212875,070-8288-6255,GS25 덕수궁캐슬점,http://place.map.kakao.com/1922212875,서울 중구 서소문로9길 28,126.970041969031,37.5637066872227
서울 중구 중림동 500,CS2,편의점,"가정,생활 > 편의점 > GS25",,21854023,,GS25 디오센터점,http://place.map.kakao.com/21854023,서울 중구 서소문로 38,126.96622231874068,37.560375572799536
서울 중구 태평로2가 362-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,8560938,02-318-5410,GS25 덕수점,http://place.map.kakao.com/8560938,서울 중구 세종대로 89,126.976479738315,37.5644757941047
서울 중구 태평로2가 56-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1270556275,02-319-6788,GS25 북창중앙점,http://place.map.kakao.com/1270556275,서울 중구 세종대로18길 2,126.977254153304,37.5637659607581
서울 중구 태평로1가 84,CS2,편의점,"가정,생활 > 편의점 > GS25",,1143586862,080-999-5425,GS25 중구SFC점,http://place.map.kakao.com/1143586862,서울 중구 세종대로 136,126.97826921301018,37.56841348932328
서울 중구 태평로1가 72-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1176995395,080-999-5425,GS25 세종로점,http://place.map.kakao.com/1176995395,서울 중구 세종대로21길 67,126.97570056726829,37.56932840007416
서울 중구 순화동 66,CS2,편의점,"가정,생활 > 편의점 > GS25",,17538951,,GS25 중구순화점,http://place.map.kakao.com/17538951,서울 중구 세종대로7길 43,126.972401733732,37.5610727484884
서울 중구 남대문로5가 831,CS2,편의점,"가정,생활 > 편의점 > GS25",,171916134,080-999-5425,GS25 중구센트럴점,http://place.map.kakao.com/171916134,서울 중구 세종대로 14,126.974412950223,37.5578368202282
서울 중구 신당동 855,CS2,편의점,"가정,생활 > 편의점 > GS25",,1400003749,080-999-5425,GS25 신당유보라점,http://place.map.kakao.com/1400003749,서울 중구 왕십리로 407,127.02470995770085,37.56478008782335
서울 중구 장충동1가 31-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,335604431,,GS25 써미트호텔점,http://place.map.kakao.com/335604431,서울 중구 장충단로 198,127.006809128421,37.562251578393
서울 중구 장충동1가 57-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,166278574,,GS25 뉴장충행복점,http://place.map.kakao.com/166278574,서울 중구 장충단로 189,127.00611640735958,37.561797514012675
서울 중구 을지로6가 18-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,611041483,,GS25 두타몰점,http://place.map.kakao.com/611041483,서울 중구 장충단로 275,127.008774775753,37.5688944928693
서울 중구 신당동 217-92,CS2,편의점,"가정,생활 > 편의점 > GS25",,1148447572,02-2238-8818,GS25 청계천패션점,http://place.map.kakao.com/1148447572,서울 중구 청계천로 318,127.01405311152857,37.56949855055935
서울 중구 봉래동2가 128,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297137,,GS25 서울스퀘어점,http://place.map.kakao.com/12297137,서울 중구 한강대로 416,126.973435891934,37.5556093388115
서울 중구 북창동 24-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297208,,GS25 북창점,http://place.map.kakao.com/12297208,서울 중구 남대문로1길 26,126.97748099814052,37.56219466639155
서울 중구 묵정동 29-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,17057316,,GS25 동대후문점,http://place.map.kakao.com/17057316,서울 중구 서애로1길 35,127.0000316909,37.5610183102647
서울 중구 신당동 843,CS2,편의점,"가정,생활 > 편의점 > GS25",,15802789,,GS25 신당삼성점,http://place.map.kakao.com/15802789,서울 중구 청구로1길 23,127.018651832153,37.5589085041408
서울 중구 신당동 348-135,CS2,편의점,"가정,생활 > 편의점 > GS25",,1527714755,080-999-5425,GS25 신당유니버스점,http://place.map.kakao.com/1527714755,서울 중구 동호로10길 21,127.011871803352,37.5549305759568
서울 중구 서소문동 39-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,14594950,,GS25 배재공원점,http://place.map.kakao.com/14594950,서울 중구 서소문로11길 50,126.97311569492248,37.56482466252884
서울 중구 신당동 361-44,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297206,,GS25 약수역점,http://place.map.kakao.com/12297206,서울 중구 동호로11길 7,127.01011758117,37.5545811521799
서울 중구 신당동 432-1079,CS2,편의점,"가정,생활 > 편의점 > GS25",,1030530553,080-999-5425,GS25 신당스카이점,http://place.map.kakao.com/1030530553,서울 중구 동호로11라길 16,127.00600923470373,37.55207665839339
서울 중구 입정동 277,CS2,편의점,"가정,생활 > 편의점 > GS25",,466094254,,GS25 세운힐스1단지점,http://place.map.kakao.com/466094254,서울 중구 을지로15길 31,126.993077156498,37.5679945213313
서울 중구 입정동 280,CS2,편의점,"가정,생활 > 편의점 > GS25",,893388677,,GS25 세운힐스2단지점,http://place.map.kakao.com/893388677,서울 중구 을지로15길 32,126.994184173372,37.5680486407985
서울 중구 황학동 1636,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498621,,GS25 중구황학점,http://place.map.kakao.com/27498621,서울 중구 난계로17길 22,127.02212615399507,37.56950722449731
서울 중구 신당동 377-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,160193041,,GS25 신당장충점,http://place.map.kakao.com/160193041,서울 중구 청구로17길 74,127.011129857587,37.5580661194564
서울 중구 태평로2가 56-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1270556275,02-319-6788,GS25 북창중앙점,http://place.map.kakao.com/1270556275,서울 중구 세종대로18길 2,126.977254153304,37.5637659607581
서울 중구 남산동1가 6-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,8545043,,GS25 남산제일점,http://place.map.kakao.com/8545043,서울 중구 퇴계로18길 16-1,126.985368017627,37.5602065064353
서울 중구 예장동 8-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,22301748,080-999-5425,GS25 숭의여대점,http://place.map.kakao.com/22301748,서울 중구 소파로2길 10,126.9874636230837,37.55642616328946
서울 중구 충무로4가 308,CS2,편의점,"가정,생활 > 편의점 > GS25",,1873700178,,GS25 솔라고크라운점,http://place.map.kakao.com/1873700178,서울 중구 충무로2길 9,126.993984252236,37.5627084267499
서울 중구 충무로4가 308,CS2,편의점,"가정,생활 > 편의점 > GS25",,538190624,,GS25 세운유니버스점,http://place.map.kakao.com/538190624,서울 중구 충무로2길 9,126.99397633368422,37.562654366553964
서울 중구 태평로1가 72-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1176995395,080-999-5425,GS25 세종로점,http://place.map.kakao.com/1176995395,서울 중구 세종대로21길 67,126.97570056726829,37.56932840007416
서울 중구 장충동2가 193-87,CS2,편의점,"가정,생활 > 편의점 > GS25",,16035927,02-2268-5654,GS25 동국타운점,http://place.map.kakao.com/16035927,서울 중구 동호로25길 15,127.002123221868,37.5586072232664
서울 중구 장충동2가 42-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297205,080-999-5425,GS25 장충점,http://place.map.kakao.com/12297205,서울 중구 동호로30길 43,127.00541010227876,37.561197484669364
서울 중구 신당동 236-34,CS2,편의점,"가정,생활 > 편의점 > GS25",,1274414927,080-999-5425,GS25 신당다산점,http://place.map.kakao.com/1274414927,서울 중구 다산로31길 43,127.012175184711,37.5623709795277
서울 중구 신당동 290-96,CS2,편의점,"가정,생활 > 편의점 > GS25",,861331329,,GS25 중구청산점,http://place.map.kakao.com/861331329,서울 중구 다산로32길 15,127.01542102278462,37.561040729085846
서울 중구 무학동 70-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1149592268,,GS25 중구무학점,http://place.map.kakao.com/1149592268,서울 중구 다산로35길 26,127.014442581342,37.5640519833112
서울 중구 신당동 41-51,CS2,편의점,"가정,생활 > 편의점 > GS25",,833403178,,GS25 신당현대점,http://place.map.kakao.com/833403178,서울 중구 다산로36길 97,127.01958928227,37.5601742531187
서울 중구 신당동 291-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,1440771411,,GS25 신당퍼스트점,http://place.map.kakao.com/1440771411,서울 중구 다산로36길 14,127.016024606631,37.5625570260934
서울 중구 회현동1가 165-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1064371451,,GS25 회현프라임점,http://place.map.kakao.com/1064371451,서울 중구 퇴계로4길 38,126.97917327314,37.557479158957335
서울 중구 흥인동 13-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498619,,GS25 신당제니스점,http://place.map.kakao.com/27498619,서울 중구 다산로46길 17,127.01665036689408,37.566978127908975
서울 중구 흥인동 154,CS2,편의점,"가정,생활 > 편의점 > GS25",,18855463,010-3245-8985,GS25 중구흥인점,http://place.map.kakao.com/18855463,서울 중구 다산로47길 15,127.015126728388,37.5665314389906
서울 중구 신당동 373-114,CS2,편의점,"가정,생활 > 편의점 > GS25",,1559338453,080-999-5425,GS25 신남산타운점,http://place.map.kakao.com/1559338453,서울 중구 동호로5길 20,127.011973163961,37.5518383407374
서울 중구 남산동1가 18-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,508334223,,GS25 남산조이점,http://place.map.kakao.com/508334223,서울 중구 소공로6길 24,126.98437692470895,37.55844042524469
서울 중구 소공동 24,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297182,,GS25 소공점,http://place.map.kakao.com/12297182,서울 중구 남대문로7길 15,126.98097682930292,37.56380356012085
서울 중구 순화동 66,CS2,편의점,"가정,생활 > 편의점 > GS25",,17538951,,GS25 중구순화점,http://place.map.kakao.com/17538951,서울 중구 세종대로7길 43,126.972401733732,37.5610727484884
서울 중구 신당동 251-77,CS2,편의점,"가정,생활 > 편의점 > GS25",,17057295,02-2233-1674,GS25 동대문쇼핑점,http://place.map.kakao.com/17057295,서울 중구 퇴계로73가길 34,127.01346290315078,37.566918167694055
서울 중구 신당동 373-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,27603065,,GS25 중구약수점,http://place.map.kakao.com/27603065,서울 중구 동호로8길 7,127.01195087739566,37.55401155023429
서울 중구 충무로2가 63-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1206964850,,GS25 명동IB점,http://place.map.kakao.com/1206964850,서울 중구 명동8가길 22,126.98622793709,37.5615797290043
서울 중구 충무로1가 23-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,22875295,02-777-4984,GS25 사보이호텔점,http://place.map.kakao.com/22875295,서울 중구 명동8나길 10,126.984244919729,37.5618533840274
서울 중구 충무로2가 63-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1206964850,,GS25 명동IB점,http://place.map.kakao.com/1206964850,서울 중구 명동8가길 22,126.98622793709,37.5615797290043
서울 중구 충무로1가 23-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,22875295,02-777-4984,GS25 사보이호텔점,http://place.map.kakao.com/22875295,서울 중구 명동8나길 10,126.984244919729,37.5618533840274
서울 중구 신당동 130-33,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297158,02-2234-9968,GS25 신당타운점,http://place.map.kakao.com/12297158,서울 중구 퇴계로86길 6,127.019604189533,37.5652333461126
서울 중구 신당동 145-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,1786479955,02-2281-9996,GS25 뉴신당센터점,http://place.map.kakao.com/1786479955,서울 중구 퇴계로88길 48,127.020124429923,37.5636529111498
서울 중구 다동 155,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498614,02-6031-8934,GS25 무교YG타워점,http://place.map.kakao.com/27498614,서울 중구 남대문로9길 40,126.980634178447,37.56700654557931
서울 중구 순화동 217,CS2,편의점,"가정,생활 > 편의점 > GS25",,1922212875,070-8288-6255,GS25 덕수궁캐슬점,http://place.map.kakao.com/1922212875,서울 중구 서소문로9길 28,126.970041969031,37.5637066872227
서울 중구 을지로2가 101-28,CS2,편의점,"가정,생활 > 편의점 > GS25",,998702317,02-364-4807,GS25 을지2가장교점,http://place.map.kakao.com/998702317,서울 중구 을지로9길 8,126.98849534336,37.5666111351557
서울 중구 신당동 851,CS2,편의점,"가정,생활 > 편의점 > GS25",,178912991,02-2232-2350,GS25 신당래미안점,http://place.map.kakao.com/178912991,서울 중구 퇴계로90길 74,127.0209795660278,37.561697599834645
