address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 구로구 구로동 111-16,PM9,약국,"의료,건강 > 약국",,1699473404,02-872-9750,새녹십자약국,http://place.map.kakao.com/1699473404,서울 구로구 구로중앙로28길 65,126.88901877020994,37.50050537957682
서울 구로구 구로동 612-7,PM9,약국,"의료,건강 > 약국",,1573608882,070-4647-3187,행복한리약국,http://place.map.kakao.com/1573608882,서울 구로구 구로중앙로 217,126.876829203974,37.5050568901048
서울 구로구 구로동 127-45,PM9,약국,"의료,건강 > 약국",,10275355,02-851-0601,늘푸른약국,http://place.map.kakao.com/10275355,서울 구로구 구로중앙로12길 38,126.89323138476828,37.492562386986094
서울 구로구 구로동 501,PM9,약국,"의료,건강 > 약국",,25489932,02-6678-8422,참좋은약국,http://place.map.kakao.com/25489932,서울 구로구 구로중앙로 134,126.884096746679,37.4999888817737
서울 구로구 구로동 142-76,PM9,약국,"의료,건강 > 약국",,1561844772,,탑스타약국,http://place.map.kakao.com/1561844772,서울 구로구 구로중앙로 8,126.892684899412,37.4912031733556
서울 구로구 개봉동 203-7,PM9,약국,"의료,건강 > 약국",,22482697,02-3666-0784,365열린약국,http://place.map.kakao.com/22482697,서울 구로구 남부순환로97길 3,126.85831012350748,37.49397628638962
서울 구로구 개봉동 203-6,PM9,약국,"의료,건강 > 약국",,9384199,02-2687-2983,정광약국,http://place.map.kakao.com/9384199,서울 구로구 남부순환로97길 11,126.8583887012384,37.4942827227486
서울 구로구 개봉동 492,PM9,약국,"의료,건강 > 약국",,1650335957,02-2689-9856,푸른약국,http://place.map.kakao.com/1650335957,서울 구로구 남부순환로 775,126.84756432053615,37.50165119073969
서울 구로구 가리봉동 136-84,PM9,약국,"의료,건강 > 약국",,1454888612,02-852-7697,참사랑한약국,http://place.map.kakao.com/1454888612,서울 구로구 남부순환로105길 6,126.89230403024,37.4792500550781
서울 구로구 온수동 23-10,PM9,약국,"의료,건강 > 약국",,11189876,02-2683-0262,온수약국,http://place.map.kakao.com/11189876,서울 구로구 부일로1길 22,126.820812443008,37.4921720049449
서울 구로구 고척동 76-41,PM9,약국,"의료,건강 > 약국",,10623613,02-2612-2040,온누리최정숙약국,http://place.map.kakao.com/10623613,서울 구로구 중앙로1길 36,126.86267890374525,37.498035972562256
서울 구로구 구로동 685-154,PM9,약국,"의료,건강 > 약국",,9263462,02-862-0157,온누리한라약국,http://place.map.kakao.com/9263462,서울 구로구 구일로10길 49,126.87444835283445,37.49569383743419
서울 구로구 가리봉동 136-84,PM9,약국,"의료,건강 > 약국",,1454888612,02-852-7697,참사랑한약국,http://place.map.kakao.com/1454888612,서울 구로구 남부순환로105길 6,126.89230403024,37.4792500550781
서울 구로구 구로동 127-45,PM9,약국,"의료,건강 > 약국",,10275355,02-851-0601,늘푸른약국,http://place.map.kakao.com/10275355,서울 구로구 구로중앙로12길 38,126.89323138476828,37.492562386986094
서울 구로구 고척동 41-2,PM9,약국,"의료,건강 > 약국",,10461062,02-2625-0861,부강약국,http://place.map.kakao.com/10461062,서울 구로구 중앙로14길 27,126.862874694535,37.50722915450196
서울 구로구 구로동 717-34,PM9,약국,"의료,건강 > 약국",,8018478,02-862-2884,온누리사랑의약국,http://place.map.kakao.com/8018478,서울 구로구 구로동로15길 17,126.883776440395,37.4877528977499
서울 구로구 고척동 224-1,PM9,약국,"의료,건강 > 약국",,11495734,02-2611-5435,수약국,http://place.map.kakao.com/11495734,서울 구로구 중앙로15길 107,126.85392488484308,37.50731753651761
서울 구로구 고척동 197-1,PM9,약국,"의료,건강 > 약국",,263405558,02-6091-0823,고척햇살약국,http://place.map.kakao.com/263405558,서울 구로구 중앙로15길 29,126.858167990703,37.5063478206997
서울 구로구 구로동 1130-32,PM9,약국,"의료,건강 > 약국",,16848766,02-854-2250,재훈약국,http://place.map.kakao.com/16848766,서울 구로구 시흥대로161가길 16,126.898200795387,37.4803455034016
서울 구로구 개봉동 302-16,PM9,약국,"의료,건강 > 약국",,16790332,02-2612-9308,정제약국,http://place.map.kakao.com/16790332,서울 구로구 개봉로17길 10,126.8553212447591,37.49171564267382
서울 구로구 구로동 74-30,PM9,약국,"의료,건강 > 약국",,357826247,02-820-6830,중앙약국,http://place.map.kakao.com/357826247,서울 구로구 구로중앙로18길 68,126.892605506787,37.4968983640656
서울 구로구 가리봉동 123-50,PM9,약국,"의료,건강 > 약국",,11089369,02-854-3357,동성약국,http://place.map.kakao.com/11089369,서울 구로구 디지털로19길 51,126.88941125332589,37.48205762892527
서울 구로구 신도림동 309-6,PM9,약국,"의료,건강 > 약국",,9320818,02-2636-9150,은성약국,http://place.map.kakao.com/9320818,서울 구로구 신도림로19길 7,126.88456687346083,37.51121856480462
서울 구로구 구로동 736-3,PM9,약국,"의료,건강 > 약국",,16768150,02-839-2483,샘물약국,http://place.map.kakao.com/16768150,서울 구로구 구로동로20길 6,126.88482296033332,37.48882702246642
서울 구로구 개봉동 481,PM9,약국,"의료,건강 > 약국",,13295529,02-2625-1585,새하늘약국,http://place.map.kakao.com/13295529,서울 구로구 개봉로20길 6,126.85798373832392,37.49315868169823
서울 구로구 오류동 51-31,PM9,약국,"의료,건강 > 약국",,10473364,02-2687-1489,성심약국,http://place.map.kakao.com/10473364,서울 구로구 경인로20길 6,126.843376000087,37.4954044469924
서울 구로구 개봉동 33-31,PM9,약국,"의료,건강 > 약국",,16088934,02-2617-3594,건강온누리약국,http://place.map.kakao.com/16088934,서울 구로구 고척로21나길 18,126.844676825973,37.5028664890821
서울 구로구 개봉동 33-30,PM9,약국,"의료,건강 > 약국",,16883530,02-2060-7191,믿음약국,http://place.map.kakao.com/16883530,서울 구로구 고척로21나길 17,126.84478803252776,37.50268553327812
서울 구로구 구로동 313-111,PM9,약국,"의료,건강 > 약국",,16044872,02-856-7768,보건당약국,http://place.map.kakao.com/16044872,서울 구로구 구로동로26길 116,126.89039472318356,37.48991623468702
서울 구로구 구로동 731-1,PM9,약국,"의료,건강 > 약국",,480991743,02-855-5780,팜어스약국,http://place.map.kakao.com/480991743,서울 구로구 구로동로26길 8,126.884746141085,37.4902532420253
서울 구로구 구로동 730-14,PM9,약국,"의료,건강 > 약국",,16645998,02-854-1385,구로시장약국,http://place.map.kakao.com/16645998,서울 구로구 구로동로26길 37,126.88620477464463,37.49027447813791
서울 구로구 구로동 313-14,PM9,약국,"의료,건강 > 약국",,10133449,02-865-1862,큰사랑약국,http://place.map.kakao.com/10133449,서울 구로구 구로동로26길 119,126.890620648261,37.4900696152966
서울 구로구 구로동 313-1,PM9,약국,"의료,건강 > 약국",,16413492,02-856-9843,한독프라자약국,http://place.map.kakao.com/16413492,서울 구로구 구로동로26길 133,126.89125656550074,37.48976746389519
서울 구로구 구로동 832,PM9,약국,"의료,건강 > 약국",,777273709,02-6077-3924,G타워약국,http://place.map.kakao.com/777273709,서울 구로구 디지털로26길 38,126.895320720251,37.4798492340775
서울 구로구 구로동 222-31,PM9,약국,"의료,건강 > 약국",,2034387051,02-856-0630,고래약국,http://place.map.kakao.com/2034387051,서울 구로구 디지털로26길 123,126.897699600412,37.4830823344799
서울 구로구 구로동 830-1,PM9,약국,"의료,건강 > 약국",,1103301163,070-8834-1809,백세비타민약국,http://place.map.kakao.com/1103301163,서울 구로구 디지털로26길 98,126.89734888958719,37.48158455425812
서울 구로구 구로동 798-30,PM9,약국,"의료,건강 > 약국",,16619783,02-853-2614,우리네온누리약국,http://place.map.kakao.com/16619783,서울 구로구 디지털로27길 116,126.88799610333895,37.484824193102064
서울 구로구 구로동 197-30,PM9,약국,"의료,건강 > 약국",,389292361,02-6958-6668,구로디지털 온누리약국,http://place.map.kakao.com/389292361,서울 구로구 디지털로27가길 17,126.892335098633,37.4843876337948
서울 구로구 구로동 111-16,PM9,약국,"의료,건강 > 약국",,1699473404,02-872-9750,새녹십자약국,http://place.map.kakao.com/1699473404,서울 구로구 구로중앙로28길 65,126.88901877020994,37.50050537957682
서울 구로구 구로동 730-76,PM9,약국,"의료,건강 > 약국",,16093068,02-830-0222,녹십자약국,http://place.map.kakao.com/16093068,서울 구로구 구로동로28길 2,126.884230957336,37.49070234086114
서울 구로구 구로동 317-91,PM9,약국,"의료,건강 > 약국",,16091891,02-830-4019,나은약국,http://place.map.kakao.com/16091891,서울 구로구 구로동로28길 99,126.88924405729307,37.491921704330956
서울 구로구 개봉동 356-9,PM9,약국,"의료,건강 > 약국",,16046358,02-2687-7712,차기정약국,http://place.map.kakao.com/16046358,서울 구로구 개봉로3길 76,126.85212292564896,37.48623355993196
서울 구로구 개봉동 361-3,PM9,약국,"의료,건강 > 약국",,16951375,02-2612-3337,늘사랑약국,http://place.map.kakao.com/16951375,서울 구로구 개봉로3길 59,126.85295992739542,37.48608413633712
서울 구로구 개봉동 359-13,PM9,약국,"의료,건강 > 약국",,16090103,02-2066-0120,대성약국,http://place.map.kakao.com/16090103,서울 구로구 개봉로3길 35,126.85429968494,37.4861380545623
서울 구로구 항동 242-6,PM9,약국,"의료,건강 > 약국",,1696058679,02-2615-8279,항동푸른약국,http://place.map.kakao.com/1696058679,서울 구로구 항동로3길 6,126.824263998864,37.48088847195194
서울 구로구 구로동 256-1,PM9,약국,"의료,건강 > 약국",,16738022,02-855-5826,래미안나나약국,http://place.map.kakao.com/16738022,서울 구로구 디지털로31길 90,126.89072833982712,37.487555003276405
서울 구로구 구로동 1124-72,PM9,약국,"의료,건강 > 약국",,17100426,02-861-7585,황금당약국,http://place.map.kakao.com/17100426,서울 구로구 디지털로32길 79,126.89971592052332,37.48363818320184
서울 구로구 구로동 1127-22,PM9,약국,"의료,건강 > 약국",,1146618420,02-2135-3372,튼튼온누리약국,http://place.map.kakao.com/1146618420,서울 구로구 디지털로32가길 25,126.89892195813398,37.48214273373993
서울 구로구 구로동 1127-22,PM9,약국,"의료,건강 > 약국",,1801994628,,참온누리약국,http://place.map.kakao.com/1801994628,서울 구로구 디지털로32가길 25,126.898894796418,37.4821625326869
서울 구로구 구로동 191-7,PM9,약국,"의료,건강 > 약국",,1692824030,02-2025-7111,그린약국,http://place.map.kakao.com/1692824030,서울 구로구 디지털로33길 11,126.895511548858,37.4857059573699
서울 구로구 구로동 811,PM9,약국,"의료,건강 > 약국",,938929579,02-857-7557,제이약국,http://place.map.kakao.com/938929579,서울 구로구 디지털로34길 55,126.899258238184,37.4842243501926
서울 구로구 개봉동 465-11,PM9,약국,"의료,건강 > 약국",,16875034,02-2612-4900,세종당약국,http://place.map.kakao.com/16875034,서울 구로구 경인로35길 64,126.85306362333291,37.499527281585436
서울 구로구 구로동 685-70,PM9,약국,"의료,건강 > 약국",,24245165,02-867-2067,초록약국,http://place.map.kakao.com/24245165,서울 구로구 구일로4길 46,126.87629277352717,37.49224402731827
서울 구로구 구로동 685-70,PM9,약국,"의료,건강 > 약국",,16043440,02-866-8569,환도약국,http://place.map.kakao.com/16043440,서울 구로구 구일로4길 46,126.87624722582588,37.492435894052946
서울 구로구 구로동 685-448,PM9,약국,"의료,건강 > 약국",,173225630,02-830-5366,해솔온누리약국,http://place.map.kakao.com/173225630,서울 구로구 구일로4길 30,126.87628431729634,37.491886318767975
서울 구로구 구로동 685-70,PM9,약국,"의료,건강 > 약국",,1539549424,02-867-3172,큐팜,http://place.map.kakao.com/1539549424,서울 구로구 구일로4길 46,126.8762681639752,37.49208182032734
서울 구로구 개봉동 178-13,PM9,약국,"의료,건강 > 약국",,564189872,02-2614-7645,가람약국,http://place.map.kakao.com/564189872,서울 구로구 경인로40길 12,126.859184390427,37.4963028285956
서울 구로구 개봉동 173-1,PM9,약국,"의료,건강 > 약국",,8073922,02-2615-6999,좋은약국,http://place.map.kakao.com/8073922,서울 구로구 경인로40길 34,126.858854728841,37.4954131422226
서울 구로구 개봉동 415,PM9,약국,"의료,건강 > 약국",,16646972,02-2617-2190,맑은약국,http://place.map.kakao.com/16646972,서울 구로구 경인로40길 47,126.85872740011989,37.494571450260196
서울 구로구 구로동 505-10,PM9,약국,"의료,건강 > 약국",,13510897,02-856-5050,오공오약국,http://place.map.kakao.com/13510897,서울 구로구 구로동로42길 58,126.884203577146,37.4981833709479
서울 구로구 고척동 351,PM9,약국,"의료,건강 > 약국",,229685478,02-2625-7666,은혜온누리약국,http://place.map.kakao.com/229685478,서울 구로구 경인로43길 49,126.85957145565182,37.49854859581508
서울 구로구 고척동 46-39,PM9,약국,"의료,건강 > 약국",,12346276,02-2681-3535,고척시장약국,http://place.map.kakao.com/12346276,서울 구로구 경인로47길 126,126.86348304780893,37.50419347369492
서울 구로구 고척동 46-25,PM9,약국,"의료,건강 > 약국",,16619934,02-2683-2865,장수약국,http://place.map.kakao.com/16619934,서울 구로구 경인로47길 94,126.86415163473764,37.502840034064576
서울 구로구 고척동 52-401,PM9,약국,"의료,건강 > 약국",,8033496,02-2618-9311,유풍약국,http://place.map.kakao.com/8033496,서울 구로구 경인로47길 54,126.86533025977243,37.501476360803316
서울 구로구 구로동 1258,PM9,약국,"의료,건강 > 약국",,9891714,02-2617-1849,아름솔약국,http://place.map.kakao.com/9891714,서울 구로구 경인로53길 15,126.8761364848236,37.50197562955268
서울 구로구 신도림동 437-1,PM9,약국,"의료,건강 > 약국",,8108564,02-2068-5733,태영프라자약국,http://place.map.kakao.com/8108564,서울 구로구 경인로59길 8,126.8833359905667,37.50631409012395
서울 구로구 신도림동 437-1,PM9,약국,"의료,건강 > 약국",,11140681,02-2676-9991,생천온누리약국,http://place.map.kakao.com/11140681,서울 구로구 경인로59길 8,126.88339017854,37.5063781149604
서울 구로구 신도림동 419-4,PM9,약국,"의료,건강 > 약국",,429134689,02-2633-0118,다송약국,http://place.map.kakao.com/429134689,서울 구로구 경인로63길 11,126.8854648263336,37.50759109493184
서울 구로구 신도림동 338,PM9,약국,"의료,건강 > 약국",,1390718627,02-2636-8123,바른굿모닝약국,http://place.map.kakao.com/1390718627,서울 구로구 경인로67길 23,126.88944277550854,37.51053215905486
서울 구로구 신도림동 338,PM9,약국,"의료,건강 > 약국",,13512414,02-2631-4959,햇살약국,http://place.map.kakao.com/13512414,서울 구로구 경인로67길 23,126.889482394246,37.5105105720321
서울 구로구 구로동 553-7,PM9,약국,"의료,건강 > 약국",,9763332,02-866-1914,메디칼바른약국,http://place.map.kakao.com/9763332,서울 구로구 공원로7길 40,126.88693308784507,37.501452160544915
서울 구로구 구로동 40-12,PM9,약국,"의료,건강 > 약국",,21798516,02-863-8242,장약국,http://place.map.kakao.com/21798516,서울 구로구 공원로8길 23,126.89055600725436,37.50337201092925
서울 구로구 오류동 155-8,PM9,약국,"의료,건강 > 약국",,9077870,02-2689-6576,백두약국,http://place.map.kakao.com/9077870,서울 구로구 오류로8길 26,126.842185980674,37.4912906707796
서울 구로구 오류동 148-3,PM9,약국,"의료,건강 > 약국",,10471504,02-2688-0151,부부약국,http://place.map.kakao.com/10471504,서울 구로구 오류로8길 60,126.84367210688782,37.49223059437328
서울 구로구 오류동 156,PM9,약국,"의료,건강 > 약국",,17196481,02-2615-7570,세명약국,http://place.map.kakao.com/17196481,서울 구로구 오류로8길 16,126.8416279594575,37.49101782007109
서울 구로구 오류동 137-8,PM9,약국,"의료,건강 > 약국",,14108594,02-2066-0681,우리약국,http://place.map.kakao.com/14108594,서울 구로구 오류로8길 57,126.84338792120116,37.49240321122057
서울 구로구 개봉동 203-7,PM9,약국,"의료,건강 > 약국",,22482697,02-3666-0784,365열린약국,http://place.map.kakao.com/22482697,서울 구로구 남부순환로97길 3,126.85831012350748,37.49397628638962
서울 구로구 개봉동 203-6,PM9,약국,"의료,건강 > 약국",,9384199,02-2687-2983,정광약국,http://place.map.kakao.com/9384199,서울 구로구 남부순환로97길 11,126.8583887012384,37.4942827227486
