address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 관악구 신림동 1735-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,20058416,,GS25 관악휴먼시아점,http://place.map.kakao.com/20058416,서울 관악구 난곡로 53,126.919360213095,37.460121540721
서울 관악구 신림동 646-273,CS2,편의점,"가정,생활 > 편의점 > GS25",,245361022,,GS25 관악배수지점,http://place.map.kakao.com/245361022,서울 관악구 난곡로26길 89,126.92443163967181,37.46931250485022
서울 관악구 신림동 585-82,CS2,편의점,"가정,생활 > 편의점 > GS25",,988003253,,GS25 신림난우점,http://place.map.kakao.com/988003253,서울 관악구 난우길 51,126.916741652326,37.4771488265778
서울 관악구 신림동 674-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1624153196,080-999-5425,GS25 난향타운점,http://place.map.kakao.com/1624153196,서울 관악구 난향7길 2,126.915929404049,37.4624653845437
서울 관악구 신림동 676-41,CS2,편의점,"가정,생활 > 편의점 > GS25",,22301706,,GS25 신림정문점,http://place.map.kakao.com/22301706,서울 관악구 난향길 18,126.917905905059,37.4628740313656
서울 관악구 남현동 1078-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296431,02-587-1794,GS25 관악탑점,http://place.map.kakao.com/12296431,서울 관악구 남현길 79,126.97579387421875,37.473277010775824
서울 관악구 봉천동 711-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1834652387,080-999-5425,GS25 신림가온점,http://place.map.kakao.com/1834652387,서울 관악구 당곡길 36,126.928911428209,37.4909205792204
서울 관악구 신림동 253-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498449,,GS25 관악장원점,http://place.map.kakao.com/27498449,서울 관악구 대학길 84,126.937493465272,37.4669982311184
서울 관악구 신림동 1633-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056370,,GS25 신림문성점,http://place.map.kakao.com/17056370,서울 관악구 문성로 246,126.930704995043,37.4784805223268
서울 관악구 신림동 1632-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,870028660,,GS25 신림동산점,http://place.map.kakao.com/870028660,서울 관악구 문성로32길 13,126.928877848876,37.4786308061841
서울 관악구 신림동 1629-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,22839570,,GS25 신림터널점,http://place.map.kakao.com/22839570,서울 관악구 문성로 214,126.92750481945703,37.479161567132714
서울 관악구 신림동 1477-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1257583955,080-999-5425,GS25 관악문성점,http://place.map.kakao.com/1257583955,서울 관악구 문성로 91,126.91375639943,37.4776683697373
서울 관악구 신림동 1563-66,CS2,편의점,"가정,생활 > 편의점 > GS25",,878273279,080-999-5425,GS25 관악미래점,http://place.map.kakao.com/878273279,서울 관악구 미성길 27,126.91562745797046,37.47466665590456
서울 관악구 신림동 99-29,CS2,편의점,"가정,생활 > 편의점 > GS25",,25548312,,GS25 신림복은점,http://place.map.kakao.com/25548312,서울 관악구 복은길 60,126.93918408495676,37.474538768829625
서울 관악구 신림동 108-80,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757544,080-999-5425,GS25 신림으뜸점,http://place.map.kakao.com/25757544,서울 관악구 복은4길 56,126.93693801967132,37.47288063407154
서울 관악구 신림동 98-427,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498448,02-585-7053,GS25 신림영락점,http://place.map.kakao.com/27498448,서울 관악구 복은길 128,126.942958519,37.4749947601841
서울 관악구 봉천동 649-54,CS2,편의점,"가정,생활 > 편의점 > GS25",,26611941,080-999-5425,GS25 봉천동신점,http://place.map.kakao.com/26611941,서울 관악구 봉천로21나길 35,126.936190740849,37.4888668338722
서울 관악구 봉천동 873-43,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037813,,GS25 관악한빛점,http://place.map.kakao.com/20037813,서울 관악구 봉천로 455,126.95057770659,37.4826387513412
서울 관악구 봉천동 670-87,CS2,편의점,"가정,생활 > 편의점 > GS25",,1845268004,,GS25 보라매본점,http://place.map.kakao.com/1845268004,서울 관악구 봉천로13나길 5,126.930613642467,37.4892421132877
서울 관악구 봉천동 886-104,CS2,편의점,"가정,생활 > 편의점 > GS25",,1678628203,080-999-5425,GS25 봉천양녕로점,http://place.map.kakao.com/1678628203,서울 관악구 봉천로41길 14,126.948099981964,37.4833684069384
서울 관악구 봉천동 904-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1387089367,080-999-5425,GS25 관악두산점,http://place.map.kakao.com/1387089367,서울 관악구 봉천로33나길 20,126.943090703634,37.4855438375985
서울 관악구 봉천동 932-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,2068170702,080-999-5425,GS25 뉴봉천한아름점,http://place.map.kakao.com/2068170702,서울 관악구 봉천로31길 6,126.941573379467,37.4840330070378
서울 관악구 신림동 1416-32,CS2,편의점,"가정,생활 > 편의점 > GS25",,1531363670,,GS25 당곡스타점,http://place.map.kakao.com/1531363670,서울 관악구 봉천로 272,126.931160091224,37.4876782835519
서울 관악구 신림동 1454-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,774791633,080-999-5425,GS25 뉴신림로데오점,http://place.map.kakao.com/774791633,서울 관악구 봉천로6길 30,126.92553074659524,37.488352427234126
서울 관악구 신림동 103-109,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296240,02-886-2323,GS25 신림신성점,http://place.map.kakao.com/12296240,서울 관악구 서림길 96,126.939298089657,37.471961938622
서울 관악구 봉천동 1687-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498452,02-877-2520,GS25 행운중앙점,http://place.map.kakao.com/27498452,서울 관악구 솔밭로2길 24,126.96398491372,37.4776267800616
서울 관악구 봉천동 148-129,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296246,02-871-1820,GS25 봉천현대점,http://place.map.kakao.com/12296246,서울 관악구 솔밭로 24,126.963721810458,37.4793097850773
서울 관악구 남현동 602-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296370,02-581-7071,GS25 관악한일점,http://place.map.kakao.com/12296370,서울 관악구 승방2길 2,126.981337638383,37.4739835073418
서울 관악구 남현동 602-38,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056434,02-445-5896,GS25 남현번영점,http://place.map.kakao.com/17056434,서울 관악구 승방4길 27,126.980451096053,37.474855541698
서울 관악구 남현동 602-121,CS2,편의점,"가정,생활 > 편의점 > GS25",,27068988,02-581-6839,GS25 남현으뜸점,http://place.map.kakao.com/27068988,서울 관악구 승방길 71,126.978330928428,37.4724909213162
서울 관악구 신림동 1421-35,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296363,,GS25 신림타운점,http://place.map.kakao.com/12296363,서울 관악구 신림로64길 23,126.931028947081,37.4851986329716
서울 관악구 신림동 1429-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,469095248,080-999-5425,GS25 당곡역점,http://place.map.kakao.com/469095248,서울 관악구 신림로 391,126.92778354840642,37.48910436512771
서울 관악구 신림동 1640-47,CS2,편의점,"가정,생활 > 편의점 > GS25",,536130783,02-878-5028,GS25 유신림마음점,http://place.map.kakao.com/536130783,서울 관악구 신림로59길 6,126.929484185975,37.4830713413376
서울 관악구 신림동 92-32,CS2,편의점,"가정,생활 > 편의점 > GS25",,1464411799,080-999-5425,GS25 서원성당점,http://place.map.kakao.com/1464411799,서울 관악구 신림로46길 1,126.9335045404696,37.47819831308544
서울 관악구 신림동 10-311,CS2,편의점,"가정,생활 > 편의점 > GS25",,18832946,,GS25 신림서원점,http://place.map.kakao.com/18832946,서울 관악구 신림로58길 36,126.931895378205,37.4823375327777
서울 관악구 신림동 235-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,14102766,02-817-0286,GS25 관악대학점,http://place.map.kakao.com/14102766,서울 관악구 신림로7나길 3,126.94133005869,37.4698654126721
서울 관악구 신림동 94-95,CS2,편의점,"가정,생활 > 편의점 > GS25",,1865346803,080-999-5425,GS25 관악은혜점,http://place.map.kakao.com/1865346803,서울 관악구 신림로36길 22,126.938634711175,37.4758539590861
서울 관악구 신림동 1546-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296361,,GS25 신림고시촌점,http://place.map.kakao.com/12296361,서울 관악구 신림로19길 46-8,126.935253983821,37.4684963074501
서울 관악구 신림동 1433-55,CS2,편의점,"가정,생활 > 편의점 > GS25",,1157819208,02-877-9238,GS25 신림트라움점,http://place.map.kakao.com/1157819208,서울 관악구 신림로65길 27,126.928080630741,37.4846995185159
서울 관악구 신림동 251-420,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757196,02-877-6980,GS25 신림장원점,http://place.map.kakao.com/25757196,서울 관악구 신림로11길 87,126.938773452309,37.4665375835787
서울 관악구 신림동 1641-38,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296421,080-555-2525,GS25 신림왕성점,http://place.map.kakao.com/12296421,서울 관악구 신림로 304,126.93024103848,37.4813670822208
서울 관악구 신림동 1424-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1640777763,080-999-5425,GS25 신림양지점,http://place.map.kakao.com/1640777763,서울 관악구 신림로68길 10,126.92985868555029,37.4864242160689
서울 관악구 신림동 108-107,CS2,편의점,"가정,생활 > 편의점 > GS25",,1719252024,,GS25 관악복은길점,http://place.map.kakao.com/1719252024,서울 관악구 신림로30길 21,126.935818588904,37.4731710576039
서울 관악구 신림동 1524-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,27479107,,GS25 신림대학점,http://place.map.kakao.com/27479107,서울 관악구 신림로23길 22,126.934691921848,37.4700745688396
서울 관악구 신림동 407-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757543,,GS25 신림신화점,http://place.map.kakao.com/25757543,서울 관악구 신림로 195,126.936003389881,37.475200232188
서울 관악구 신림동 477-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038138,,GS25 신림석류점,http://place.map.kakao.com/20038138,서울 관악구 신사로22길 48,126.918091926512,37.4871437578651
서울 관악구 신림동 498-45,CS2,편의점,"가정,생활 > 편의점 > GS25",,830550776,,GS25 관악신사로점,http://place.map.kakao.com/830550776,서울 관악구 신사로 116-1,126.915156896958,37.4879021371913
서울 관악구 신림동 518-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056487,02-865-0604,GS25 신대방역점,http://place.map.kakao.com/17056487,서울 관악구 신사로 86,126.912480206713,37.4862134980251
서울 관악구 신림동 1637-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296298,,GS25 신림서부점,http://place.map.kakao.com/12296298,서울 관악구 신원로 34,126.92923667216,37.4817701368887
서울 관악구 봉천동 890-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,596258764,02-877-6740,GS25 봉천가온점,http://place.map.kakao.com/596258764,서울 관악구 양녕로6길 12,126.94741510503,37.4845619403419
서울 관악구 봉천동 911-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27220257,02-883-4639,GS25 봉천은천점,http://place.map.kakao.com/27220257,서울 관악구 양녕로1길 19,126.945267626224,37.4834905669956
서울 관악구 봉천동 493-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,90325093,,GS25 현대시장점,http://place.map.kakao.com/90325093,서울 관악구 양녕로 62,126.946785450011,37.4875746296837
서울 관악구 봉천동 1719-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296367,02-877-5549,GS25 봉천동부점,http://place.map.kakao.com/12296367,서울 관악구 은천로 143,126.951339441759,37.4866071084732
서울 관악구 봉천동 941-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1887113415,080-999-5425,GS25 은천삼성점,http://place.map.kakao.com/1887113415,서울 관악구 은천로 42,126.940016018612,37.4860081378143
서울 관악구 봉천동 1718,CS2,편의점,"가정,생활 > 편의점 > GS25",,1983445295,080-999-5425,GS25 봉천블루밍점,http://place.map.kakao.com/1983445295,서울 관악구 은천로 95,126.94573740325899,37.48740836752994
서울 관악구 봉천동 41-202,CS2,편의점,"가정,생활 > 편의점 > GS25",,470689186,02-877-0640,GS25 봉천래인점,http://place.map.kakao.com/470689186,서울 관악구 은천로35나길 2,126.95394776679146,37.48691089266706
서울 관악구 봉천동 180-549,CS2,편의점,"가정,생활 > 편의점 > GS25",,27470381,02-877-1570,GS25 관악대원점,http://place.map.kakao.com/27470381,서울 관악구 인헌16길 47,126.965544402755,37.469262266944
서울 관악구 봉천동 180-112,CS2,편의점,"가정,생활 > 편의점 > GS25",,22877179,,GS25 인헌중앙점,http://place.map.kakao.com/22877179,서울 관악구 인헌길 100,126.967279940104,37.4711152381422
서울 관악구 봉천동 1642-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,632847681,080-999-5425,GS25 낙성베스트점,http://place.map.kakao.com/632847681,서울 관악구 인헌길 35,126.9668898808321,37.47379203108492
서울 관악구 봉천동 180-205,CS2,편의점,"가정,생활 > 편의점 > GS25",,16096416,,GS25 인헌마루점,http://place.map.kakao.com/16096416,서울 관악구 인헌길 141,126.968623573709,37.4695694683273
서울 관악구 봉천동 1646-29,CS2,편의점,"가정,생활 > 편의점 > GS25",,26548351,,GS25 봉천인헌점,http://place.map.kakao.com/26548351,서울 관악구 인헌9길 28,126.968174603354,37.472676032479
서울 관악구 신림동 530-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,1138982500,080-999-5425,GS25 신림리치점,http://place.map.kakao.com/1138982500,서울 관악구 조원로18길 25,126.91382272698215,37.48291769581832
서울 관악구 신림동 1651-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,20612146,,GS25 신림골드점,http://place.map.kakao.com/20612146,서울 관악구 조원로 34,126.906129457415,37.483242504113
서울 관악구 봉천동 41-538,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296427,02-872-2084,GS25 봉천한가온점,http://place.map.kakao.com/12296427,서울 관악구 중앙길 38,126.952697626474,37.4844632604011
서울 관악구 봉천동 50-176,CS2,편의점,"가정,생활 > 편의점 > GS25",,777134227,02-883-1250,GS25 중앙한가온점,http://place.map.kakao.com/777134227,서울 관악구 중앙길 78,126.95077149023929,37.48540673029633
서울 관악구 봉천동 1539-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,1582913455,,GS25 서울대이편한점,http://place.map.kakao.com/1582913455,서울 관악구 참숯1길 10,126.941909720615,37.4789586911326
서울 관악구 신림동 95-53,CS2,편의점,"가정,생활 > 편의점 > GS25",,814710034,080-999-5425,GS25 관악이편한점,http://place.map.kakao.com/814710034,서울 관악구 참숯5길 12,126.940392865238,37.4770550038774
서울 관악구 봉천동 919-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498451,,GS25 관악영락점,http://place.map.kakao.com/27498451,서울 관악구 청룡8길 28,126.944487719693,37.4801096181274
서울 관악구 봉천동 896-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296302,02-877-2766,GS25 봉천제일점,http://place.map.kakao.com/12296302,서울 관악구 청룡3길 22,126.947440500427,37.4805903053341
서울 관악구 봉천동 1575-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757489,,GS25 봉천아이원점,http://place.map.kakao.com/25757489,서울 관악구 청룡9길 1,126.94591654997325,37.478878601276364
서울 관악구 봉천동 1-783,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757021,02-877-2426,GS25 관악현대점,http://place.map.kakao.com/25757021,서울 관악구 청림5길 87,126.959559073944,37.4917567640142
서울 관악구 봉천동 1729,CS2,편의점,"가정,생활 > 편의점 > GS25",,27405192,02-882-8825,GS25 관악스타힐스점,http://place.map.kakao.com/27405192,서울 관악구 청림3길 10,126.95949643125027,37.4884022913202
서울 관악구 봉천동 1675-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1028902498,080-999-5425,GS25 관악까치점,http://place.map.kakao.com/1028902498,서울 관악구 행운길 21,126.95919904896,37.4800903858161
서울 관악구 봉천동 1685-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296368,02-876-7976,GS25 봉천낙성점,http://place.map.kakao.com/12296368,서울 관악구 행운2길 52,126.961637400301,37.4785522788914
서울 관악구 봉천동 1728,CS2,편의점,"가정,생활 > 편의점 > GS25",,1019259647,,GS25 행운푸르지오점,http://place.map.kakao.com/1019259647,서울 관악구 행운10길 15,126.961830045764,37.482116733203
서울 관악구 봉천동 1668-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,43856942,,GS25 관악원당점,http://place.map.kakao.com/43856942,서울 관악구 행운1길 81,126.956081863491,37.4822480856849
서울 관악구 신림동 1538,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498396,02-883-2651,GS25 관악고시촌점,http://place.map.kakao.com/27498396,서울 관악구 호암로24길 74,126.937224862023,37.4691857431061
서울 관악구 신림동 1514-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,244682955,080-999-5425,GS25 관악녹두점,http://place.map.kakao.com/244682955,서울 관악구 호암로26길 9,126.93427184768257,37.470850105953566
서울 관악구 신림동 1714,CS2,편의점,"가정,생활 > 편의점 > GS25",,1953621036,02-882-4936,GS25 삼성산주공점,http://place.map.kakao.com/1953621036,서울 관악구 호암로 399,126.926541420347,37.4631356021598
서울 관악구 신림동 305-30,CS2,편의점,"가정,생활 > 편의점 > GS25",,331047497,,GS25 신림미림점,http://place.map.kakao.com/331047497,서울 관악구 호암로 538,126.931661916504,37.4655605928823
서울 관악구 신림동 306-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,357828486,080-999-5425,GS25 관악미림점,http://place.map.kakao.com/357828486,서울 관악구 호암로18가길 1,126.93247590425,37.4654313151907
서울 관악구 봉천동 738-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,19925502,02-878-6364,GS25 봉천탑골점,http://place.map.kakao.com/19925502,서울 관악구 낙성대로3길 23,126.960332767097,37.4741837531644
서울 관악구 봉천동 1698-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,565035759,080-999-5425,GS25 보라매삼성점,http://place.map.kakao.com/565035759,서울 관악구 보라매로 62,126.927600524895,37.4948013214352
서울 관악구 봉천동 1500,CS2,편의점,"가정,생활 > 편의점 > GS25",,1295073922,,GS25 관악해바라기점,http://place.map.kakao.com/1295073922,서울 관악구 보라매로6길 33,126.92886106836059,37.49275229652911
서울 관악구 봉천동 702-108,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056432,,GS25 관악보라매점,http://place.map.kakao.com/17056432,서울 관악구 보라매로3길 17,126.92613382598987,37.491385597007834
서울 관악구 신림동 1661,CS2,편의점,"가정,생활 > 편의점 > GS25",,779137776,02-830-0958,GS25 신림미성점,http://place.map.kakao.com/779137776,서울 관악구 시흥대로166길 14,126.902476000117,37.4826412753963
서울 관악구 신림동 1431-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,292392510,,GS25 뉴신림사랑점,http://place.map.kakao.com/292392510,서울 관악구 신림동1길 21,126.92853455408209,37.48652073140966
서울 관악구 봉천동 865-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296430,02-878-2590,GS25 관악쑥고개점,http://place.map.kakao.com/12296430,서울 관악구 쑥고개로 133,126.95135686098311,37.478923313658434
서울 관악구 신림동 94-140,CS2,편의점,"가정,생활 > 편의점 > GS25",,696656235,,GS25 서원쑥고개점,http://place.map.kakao.com/696656235,서울 관악구 쑥고개로 1,126.937457702891,37.4773598299385
서울 관악구 봉천동 1573-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,2053794371,,GS25 뉴관악청룡점,http://place.map.kakao.com/2053794371,서울 관악구 쑥고개로 112,126.948852650196,37.4788934238755
서울 관악구 봉천동 1520-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,21764046,02-888-7943,GS25 관악장군점,http://place.map.kakao.com/21764046,서울 관악구 장군봉2길 45,126.937841771501,37.4832057790082
서울 관악구 봉천동 1533-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1552703869,,GS25 관악봉림점,http://place.map.kakao.com/1552703869,서울 관악구 장군봉7길 2,126.939327246344,37.4806440822601
서울 관악구 봉천동 1522-30,CS2,편의점,"가정,생활 > 편의점 > GS25",,1237409018,02-882-7282,GS25 관악아미움점,http://place.map.kakao.com/1237409018,서울 관악구 장군봉1길 16,126.940882025879,37.4818269940554
서울 관악구 봉천동 635-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498457,02-889-1479,GS25 봉천가람점,http://place.map.kakao.com/27498457,서울 관악구 국회단지길 110,126.942322627655,37.49040530347
서울 관악구 봉천동 196-129,CS2,편의점,"가정,생활 > 편의점 > GS25",,8003790,02-884-5983,GS25 봉천근화점,http://place.map.kakao.com/8003790,서울 관악구 낙성대역8길 1,126.963357838098,37.4745235097322
서울 관악구 봉천동 207-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296304,,GS25 관악인헌점,http://place.map.kakao.com/12296304,서울 관악구 낙성대역길 31,126.961561772921,37.4761087164439
서울 관악구 신림동 1433-51,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296296,,GS25 더관악점,http://place.map.kakao.com/12296296,서울 관악구 남부순환로 1599-3,126.92828779297972,37.48443745102161
서울 관악구 신림동 1433-114,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056371,02-871-2923,GS25 신림본점,http://place.map.kakao.com/17056371,서울 관악구 남부순환로 1589,126.927199166937,37.4842304543458
서울 관악구 신림동 1587-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296237,02-867-6865,GS25 신림성화점,http://place.map.kakao.com/12296237,서울 관악구 남부순환로 1578,126.925942569431,37.4835268868349
서울 관악구 신림동 11-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056546,02-876-5489,GS25 관악서원점,http://place.map.kakao.com/17056546,서울 관악구 남부순환로 1626-1,126.931346442226,37.4842077087625
서울 관악구 봉천동 870-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296365,,GS25 봉천메트로점,http://place.map.kakao.com/12296365,서울 관악구 남부순환로 1811,126.95171802581355,37.481644509143514
서울 관악구 봉천동 854-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1862246195,,GS25 뉴관악예은점,http://place.map.kakao.com/1862246195,서울 관악구 남부순환로224길 21,126.953351710799,37.4799224362576
