address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 양천구 신정동 1282,CS2,편의점,"가정,생활 > 편의점 > GS25",,1042940457,,GS25 신정푸른마을점,http://place.map.kakao.com/1042940457,서울 양천구 신정로7길 70,126.8368747436729,37.51262195504356
서울 양천구 신정동 1276,CS2,편의점,"가정,생활 > 편의점 > GS25",,497446675,02-2699-6489,GS25 신목동3단지점,http://place.map.kakao.com/497446675,서울 양천구 신정로 290,126.853239450261,37.5125398061433
서울 양천구 목동 405-282,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296799,02-2651-5504,GS25 목동희망점,http://place.map.kakao.com/12296799,서울 양천구 오목로 322,126.87311711903786,37.524571395344054
서울 양천구 신정동 989-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,2069786133,02-2065-1418,GS25 신정신서점,http://place.map.kakao.com/2069786133,서울 양천구 오목로42길 5,126.860396389308,37.5249859210011
서울 양천구 신정동 922-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,973011749,,GS25 신정역점,http://place.map.kakao.com/973011749,서울 양천구 오목로 153,126.85448326530728,37.52496707048846
서울 양천구 목동 961,CS2,편의점,"가정,생활 > 편의점 > GS25",,21544005,,GS25 목동현대점,http://place.map.kakao.com/21544005,서울 양천구 오목로 300,126.86991846901891,37.52489407830106
서울 양천구 신월동 425-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,2016542424,,GS25 신월벽산점,http://place.map.kakao.com/2016542424,서울 양천구 월정로9길 13,126.839820857566,37.5249634119179
서울 양천구 신정동 1182-31,CS2,편의점,"가정,생활 > 편의점 > GS25",,1805370076,080-999-5425,GS25 아델리체점,http://place.map.kakao.com/1805370076,서울 양천구 중앙로43길 25,126.85292450222,37.5185617182792
서울 양천구 신월동 1063,CS2,편의점,"가정,생활 > 편의점 > GS25",,1024010896,,GS25 양천유니버스점,http://place.map.kakao.com/1024010896,서울 양천구 중앙로29길 61,126.84720254120397,37.51768588816473
서울 양천구 신정동 964-39,CS2,편의점,"가정,생활 > 편의점 > GS25",,2081542673,080-999-5425,GS25 신정동성당점,http://place.map.kakao.com/2081542673,서울 양천구 중앙로46길 29,126.85529240270901,37.52248039882084
서울 양천구 신월동 479-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,426208249,02-2606-9491,GS25 신월양강점,http://place.map.kakao.com/426208249,서울 양천구 중앙로51길 36,126.846568917955,37.5243993341697
서울 양천구 신정동 1150-41,CS2,편의점,"가정,생활 > 편의점 > GS25",,756423028,080-999-5425,GS25 목동호반써밋점,http://place.map.kakao.com/756423028,서울 양천구 중앙로29길 11,126.85317831815478,37.517186203060504
서울 양천구 신월동 457-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757202,02-2603-8020,GS25 신월태진점,http://place.map.kakao.com/25757202,서울 양천구 중앙로55길 28,126.846352079662,37.5264281074184
서울 양천구 신정동 939-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,681292805,02-2695-7838,GS25 신정대로점,http://place.map.kakao.com/681292805,서울 양천구 중앙로 328,126.850517345222,37.5253738751956
서울 양천구 신정동 932-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,19659868,02-2691-7268,GS25 신정성의점,http://place.map.kakao.com/19659868,서울 양천구 중앙로54길 21,126.852089810614,37.5265255327154
서울 양천구 신정동 1032-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,601811734,080-999-5425,GS25 신정힐스테이트점,http://place.map.kakao.com/601811734,서울 양천구 중앙로34길 13,126.85367842949036,37.51943122104231
서울 양천구 신월동 986-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,654756560,,GS25 신월시영점,http://place.map.kakao.com/654756560,서울 양천구 지양로3길 10,126.83592047326604,37.51865464886829
서울 양천구 신월동 933-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16823945,,GS25 신월양지점,http://place.map.kakao.com/16823945,서울 양천구 지양로 91,126.831960662325,37.5229991189053
서울 양천구 신월동 331-101,CS2,편의점,"가정,생활 > 편의점 > GS25",,1711734973,080-999-5425,GS25 신월경인점,http://place.map.kakao.com/1711734973,서울 양천구 지양로17길 1,126.8286713307253,37.52384854256377
서울 양천구 신월동 955-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,560582028,,GS25 양천에이스점,http://place.map.kakao.com/560582028,서울 양천구 지양로7길 25,126.832020949015,37.520328635319
서울 양천구 신월동 23-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296797,,GS25 신월대로점,http://place.map.kakao.com/12296797,서울 양천구 화곡로 105,126.83362428716735,37.540001548159395
서울 양천구 신월동 55-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1852955139,,GS25 신월드림점,http://place.map.kakao.com/1852955139,서울 양천구 화곡로4길 7,126.827517152651,37.538716971239
서울 양천구 신월동 58-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,1394844977,080-999-5425,GS25 신월은하점,http://place.map.kakao.com/1394844977,서울 양천구 화곡로10길 6,126.830869483087,37.53882453398
서울 양천구 신월동 133-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,643304133,02-2605-6576,GS25 신월1동점,http://place.map.kakao.com/643304133,서울 양천구 곰달래로5길 21,126.83356609694,37.5315645053065
서울 양천구 신월동 229-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,19034500,,GS25 신월제일점,http://place.map.kakao.com/19034500,서울 양천구 곰달래로14길 10,126.837888599955,37.5291666483953
서울 양천구 신월동 122-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,1406931299,,GS25 양천보람점,http://place.map.kakao.com/1406931299,서울 양천구 곰달래로7길 10,126.835160988323,37.5306918708113
서울 양천구 목동 603-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,8002919,02-2645-2529,GS25 공항로점,http://place.map.kakao.com/8002919,서울 양천구 공항대로 558,126.86750187160749,37.54930848719213
서울 양천구 신정동 337,CS2,편의점,"가정,생활 > 편의점 > GS25",,1466621605,080-999-5425,GS25 목동본점,http://place.map.kakao.com/1466621605,서울 양천구 목동남로4길 6-23,126.865358209918,37.5079537158451
서울 양천구 신정동 171-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,1611204273,080-999-5425,GS25 목동파크점,http://place.map.kakao.com/1611204273,서울 양천구 목동남로4길 56,126.86744150542746,37.50925261710299
서울 양천구 목동 909-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,562377543,,GS25 목동한가람점,http://place.map.kakao.com/562377543,서울 양천구 목동동로 435,126.884867120068,37.5373848550413
서울 양천구 목동 933,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296932,02-2646-1310,GS25 목동삼익점,http://place.map.kakao.com/12296932,서울 양천구 목동동로12길 45,126.876898899525,37.5225319251262
서울 양천구 신정동 86-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056303,02-6326-2549,GS25 오목로점,http://place.map.kakao.com/17056303,서울 양천구 목동동로12길 20,126.873156522884,37.5226793336012
서울 양천구 목동 916,CS2,편의점,"가정,생활 > 편의점 > GS25",,1087370121,,GS25 현대목동점,http://place.map.kakao.com/1087370121,서울 양천구 목동동로 257,126.87517852841184,37.52646299245137
서울 양천구 신정동 294-58,CS2,편의점,"가정,생활 > 편의점 > GS25",,724858593,,GS25 신정성지점,http://place.map.kakao.com/724858593,서울 양천구 목동동로10길 14,126.871378944316,37.5189607764772
서울 양천구 신정동 329,CS2,편의점,"가정,생활 > 편의점 > GS25",,1358590690,,GS25 목동스퀘어점,http://place.map.kakao.com/1358590690,서울 양천구 목동동로 130,126.87199514016828,37.514499679131745
서울 양천구 신정동 327,CS2,편의점,"가정,생활 > 편의점 > GS25",,811873996,,GS25 목동13단지점,http://place.map.kakao.com/811873996,서울 양천구 목동동로 100,126.86650273701515,37.516243347330935
서울 양천구 신정동 323-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,1845287243,080-999-5425,GS25 목동라벨라점,http://place.map.kakao.com/1845287243,서울 양천구 목동서로 383,126.86151397139,37.5158672912855
서울 양천구 목동 917-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16093640,,GS25 CBS점,http://place.map.kakao.com/16093640,서울 양천구 목동서로 159-1,126.87507051137267,37.528145948841576
서울 양천구 목동 907-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296798,02-2062-3007,GS25 목동스위트점,http://place.map.kakao.com/12296798,서울 양천구 목동서로 65,126.878741133041,37.5361497596928
서울 양천구 목동 901,CS2,편의점,"가정,생활 > 편의점 > GS25",,1946090865,,GS25 목동퍼스트점,http://place.map.kakao.com/1946090865,서울 양천구 목동서로 38,126.88146385267002,37.537995969916345
서울 양천구 신정동 314,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297307,02-2643-9867,GS25 목동제일점,http://place.map.kakao.com/12297307,서울 양천구 목동서로 280,126.868241599398,37.5205764197758
서울 양천구 목동 920,CS2,편의점,"가정,생활 > 편의점 > GS25",,626585895,,GS25 목동SBS점,http://place.map.kakao.com/626585895,서울 양천구 목동서로 161,126.87356208988047,37.5290363347548
서울 양천구 신정동 321-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297245,02-2654-2252,GS25 목동센트럴점,http://place.map.kakao.com/12297245,서울 양천구 목동서로 349,126.86501894342297,37.5173534985639
서울 양천구 신정동 311,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056283,,GS25 목동10단지점,http://place.map.kakao.com/17056283,서울 양천구 목동서로 400,126.859516661626,37.516324444131
서울 양천구 목동 904,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037973,02-2646-7934,GS25 목동4단지점,http://place.map.kakao.com/20037973,서울 양천구 목동서로 130,126.874928057028,37.53215615332
서울 양천구 목동 900-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1195801983,080-999-5425,GS25 목동LT삼보점,http://place.map.kakao.com/1195801983,서울 양천구 안양천로 1131,126.883625294461,37.5421481234804
서울 양천구 신정동 1027-30,CS2,편의점,"가정,생활 > 편의점 > GS25",,824929351,,GS25 목동드웰점,http://place.map.kakao.com/824929351,서울 양천구 은행정로5길 24-1,126.857067683129,37.5210986214084
서울 양천구 신정동 1020-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297339,,GS25 신정중앙점,http://place.map.kakao.com/12297339,서울 양천구 은행정로 14,126.85996512574125,37.52088224771833
서울 양천구 신월동 84-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,910297786,,GS25 신월베스트점,http://place.map.kakao.com/910297786,서울 양천구 가로공원로69길 8,126.83236354788,37.5370805276718
서울 양천구 신월동 50-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296887,02-2692-2643,GS25 신월중앙점,http://place.map.kakao.com/12296887,서울 양천구 가로공원로 113,126.828668110019,37.5361381845714
서울 양천구 신월동 601-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,1983717475,080-999-5425,GS25 신월희망점,http://place.map.kakao.com/1983717475,서울 양천구 남부순환로79길 53,126.844439191615,37.5192824613473
서울 양천구 신월동 523-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,1443579797,02-2605-9225,GS25 양천한빛점,http://place.map.kakao.com/1443579797,서울 양천구 남부순환로73길 11,126.83950538973,37.5201372182425
서울 양천구 신월동 45-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,449038679,,GS25 신월기쁨점,http://place.map.kakao.com/449038679,서울 양천구 남부순환로 338,126.82741003118,37.5365931593704
서울 양천구 신월동 221-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757547,02-2603-7087,GS25 신월성원점,http://place.map.kakao.com/25757547,서울 양천구 남부순환로63길 8,126.834083670168,37.5287685279403
서울 양천구 신월동 564-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,275679348,,GS25 신정뉴타운점,http://place.map.kakao.com/275679348,서울 양천구 남부순환로85길 12,126.842123259158,37.5146374228006
서울 양천구 신월동 199-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,2058146404,080-999-5425,GS25 신월수정점,http://place.map.kakao.com/2058146404,서울 양천구 남부순환로 408,126.8308442561036,37.53095786887488
서울 양천구 신월동 963-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,19895989,,GS25 신월유진점,http://place.map.kakao.com/19895989,서울 양천구 남부순환로70길 16,126.835062889869,37.5218069616186
서울 양천구 신월동 420-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,1834698282,080-999-5425,GS25 뉴신월삼정점,http://place.map.kakao.com/1834698282,서울 양천구 남부순환로69길 13,126.838159281752,37.5232708679183
서울 양천구 신월동 1058,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038145,02-2690-2511,GS25 신월코아루점,http://place.map.kakao.com/20038145,서울 양천구 남부순환로56길 15,126.828890635366,37.5318425397705
서울 양천구 목동 753-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,1134254719,,GS25 목동금강점,http://place.map.kakao.com/1134254719,서울 양천구 목동중앙로 89,126.87217547677848,37.537418651404835
서울 양천구 목동 128-57,CS2,편의점,"가정,생활 > 편의점 > GS25",,1459392774,02-2062-1925,GS25 신목동점,http://place.map.kakao.com/1459392774,서울 양천구 목동중앙로13나길 34,126.880568584776,37.5452625278341
서울 양천구 목동 136-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,309103489,080-999-5425,GS25 S9신목동역점,http://place.map.kakao.com/309103489,서울 양천구 목동중앙로 지하 217,126.882753739478,37.54449166076962
서울 양천구 목동 715-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,1187596474,,GS25 목동햇살점,http://place.map.kakao.com/1187596474,서울 양천구 목동중앙남로14길 1,126.86557131890892,37.54047201367417
서울 양천구 목동 719-27,CS2,편의점,"가정,생활 > 편의점 > GS25",,19034044,02-2649-1222,GS25 목동대일점,http://place.map.kakao.com/19034044,서울 양천구 목동중앙남로11길 26,126.864519892204,37.5393634838646
서울 양천구 목동 740-32,CS2,편의점,"가정,생활 > 편의점 > GS25",,414581744,,GS25 목동시장점,http://place.map.kakao.com/414581744,서울 양천구 목동중앙남로10길 19,126.86748727133826,37.538377553439084
서울 양천구 목동 772-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1070312631,02-2644-5642,GS25 목동수정점,http://place.map.kakao.com/1070312631,서울 양천구 목동중앙남로 5,126.86918351659307,37.535044844026366
서울 양천구 목동 318-116,CS2,편의점,"가정,생활 > 편의점 > GS25",,211894035,02-2654-1729,GS25 목동낙원점,http://place.map.kakao.com/211894035,서울 양천구 목동중앙본로7가길 65,126.866523869341,37.5424760152993
서울 양천구 목동 751-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296933,,GS25 목동고목점,http://place.map.kakao.com/12296933,서울 양천구 목동중앙본로 26,126.870286589114,37.5390023511758
서울 양천구 목동 553-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,338886412,02-2644-2520,GS25 목동베스트점,http://place.map.kakao.com/338886412,서울 양천구 목동중앙본로27길 37,126.868385375326,37.5443341624068
서울 양천구 목동 30-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,1302647128,02-2061-2468,GS25 목동문화점,http://place.map.kakao.com/1302647128,서울 양천구 목동중앙본로 74-1,126.869470322351,37.5425153489537
서울 양천구 목동 527-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,1112222222,02-2644-0272,GS25 목동아람점,http://place.map.kakao.com/1112222222,서울 양천구 목동중앙북로16길 16,126.87366205221649,37.54556258100061
서울 양천구 목동 525-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,1993219755,02-2651-5434,GS25 목동미소점,http://place.map.kakao.com/1993219755,서울 양천구 목동중앙북로18길 26,126.875055824428,37.54508743571
서울 양천구 목동 624-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,547991433,02-2642-6575,GS25 목3동점,http://place.map.kakao.com/547991433,서울 양천구 목동중앙북로8라길 14,126.864448370781,37.5463695693462
서울 양천구 목동 608-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,417682035,,GS25 양천등촌점,http://place.map.kakao.com/417682035,서울 양천구 목동중앙북로7가길 30,126.865918752453,37.5492832741918
서울 양천구 목동 613-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757469,02-2645-7580,GS25 목동리치점,http://place.map.kakao.com/25757469,서울 양천구 목동중앙북로7가길 61,126.864311115473,37.5496742728266
서울 양천구 목동 803-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1055071202,080-999-5425,GS25 목동칸타빌점,http://place.map.kakao.com/1055071202,서울 양천구 목동중앙서로8길 23,126.866303352986,37.5316277279927
서울 양천구 목동 775-31,CS2,편의점,"가정,생활 > 편의점 > GS25",,1320422843,,GS25 목동어울림점,http://place.map.kakao.com/1320422843,서울 양천구 목동중앙서로 33,126.867595137039,37.5330455562027
서울 양천구 목동 794-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498437,,GS25 목동홍익점,http://place.map.kakao.com/27498437,서울 양천구 목동중앙서로 6,126.864559706512,37.5323645616454
서울 양천구 신정동 1316,CS2,편의점,"가정,생활 > 편의점 > GS25",,21543366,02-2693-0159,GS25 신정3지구점,http://place.map.kakao.com/21543366,서울 양천구 신정이펜1로 50,126.831766080391,37.5129256354506
서울 양천구 목동 740-32,CS2,편의점,"가정,생활 > 편의점 > GS25",,414581744,,GS25 목동시장점,http://place.map.kakao.com/414581744,서울 양천구 목동중앙남로10길 19,126.86748727133826,37.538377553439084
서울 양천구 신정동 294-58,CS2,편의점,"가정,생활 > 편의점 > GS25",,724858593,,GS25 신정성지점,http://place.map.kakao.com/724858593,서울 양천구 목동동로10길 14,126.871378944316,37.5189607764772
서울 양천구 신월동 58-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,1394844977,080-999-5425,GS25 신월은하점,http://place.map.kakao.com/1394844977,서울 양천구 화곡로10길 6,126.830869483087,37.53882453398
서울 양천구 목동 719-27,CS2,편의점,"가정,생활 > 편의점 > GS25",,19034044,02-2649-1222,GS25 목동대일점,http://place.map.kakao.com/19034044,서울 양천구 목동중앙남로11길 26,126.864519892204,37.5393634838646
서울 양천구 목동 933,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296932,02-2646-1310,GS25 목동삼익점,http://place.map.kakao.com/12296932,서울 양천구 목동동로12길 45,126.876898899525,37.5225319251262
서울 양천구 신정동 86-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056303,02-6326-2549,GS25 오목로점,http://place.map.kakao.com/17056303,서울 양천구 목동동로12길 20,126.873156522884,37.5226793336012
서울 양천구 목동 128-57,CS2,편의점,"가정,생활 > 편의점 > GS25",,1459392774,02-2062-1925,GS25 신목동점,http://place.map.kakao.com/1459392774,서울 양천구 목동중앙로13나길 34,126.880568584776,37.5452625278341
서울 양천구 목동 715-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,1187596474,,GS25 목동햇살점,http://place.map.kakao.com/1187596474,서울 양천구 목동중앙남로14길 1,126.86557131890892,37.54047201367417
서울 양천구 신월동 229-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,19034500,,GS25 신월제일점,http://place.map.kakao.com/19034500,서울 양천구 곰달래로14길 10,126.837888599955,37.5291666483953
서울 양천구 신정동 1294,CS2,편의점,"가정,생활 > 편의점 > GS25",,27270002,,GS25 양천학마을점,http://place.map.kakao.com/27270002,서울 양천구 신정로14길 1,126.84450026927674,37.5089273131139
서울 양천구 목동 527-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,1112222222,02-2644-0272,GS25 목동아람점,http://place.map.kakao.com/1112222222,서울 양천구 목동중앙북로16길 16,126.87366205221649,37.54556258100061
서울 양천구 신월동 331-101,CS2,편의점,"가정,생활 > 편의점 > GS25",,1711734973,080-999-5425,GS25 신월경인점,http://place.map.kakao.com/1711734973,서울 양천구 지양로17길 1,126.8286713307253,37.52384854256377
서울 양천구 목동 525-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,1993219755,02-2651-5434,GS25 목동미소점,http://place.map.kakao.com/1993219755,서울 양천구 목동중앙북로18길 26,126.875055824428,37.54508743571
서울 양천구 신정동 996-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1581450038,,GS25 신정로점,http://place.map.kakao.com/1581450038,서울 양천구 목동로19길 11,126.86304605256854,37.52486378402176
서울 양천구 신정동 1322,CS2,편의점,"가정,생활 > 편의점 > GS25",,68211218,080-999-5425,GS25 신정이펜2점,http://place.map.kakao.com/68211218,서울 양천구 신정이펜2로 55,126.830961683025,37.5155184744512
서울 양천구 신정동 130-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27364570,02-2061-3370,GS25 신목열매점,http://place.map.kakao.com/27364570,서울 양천구 신목로2길 7,126.876005171047,37.5184620632092
서울 양천구 목동 553-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,338886412,02-2644-2520,GS25 목동베스트점,http://place.map.kakao.com/338886412,서울 양천구 목동중앙본로27길 37,126.868385375326,37.5443341624068
서울 양천구 신월동 1063,CS2,편의점,"가정,생활 > 편의점 > GS25",,1024010896,,GS25 양천유니버스점,http://place.map.kakao.com/1024010896,서울 양천구 중앙로29길 61,126.84720254120397,37.51768588816473
서울 양천구 신정동 1150-41,CS2,편의점,"가정,생활 > 편의점 > GS25",,756423028,080-999-5425,GS25 목동호반써밋점,http://place.map.kakao.com/756423028,서울 양천구 중앙로29길 11,126.85317831815478,37.517186203060504
서울 양천구 신월동 986-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,654756560,,GS25 신월시영점,http://place.map.kakao.com/654756560,서울 양천구 지양로3길 10,126.83592047326604,37.51865464886829
서울 양천구 신정동 1032-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,601811734,080-999-5425,GS25 신정힐스테이트점,http://place.map.kakao.com/601811734,서울 양천구 중앙로34길 13,126.85367842949036,37.51943122104231
서울 양천구 신정동 337,CS2,편의점,"가정,생활 > 편의점 > GS25",,1466621605,080-999-5425,GS25 목동본점,http://place.map.kakao.com/1466621605,서울 양천구 목동남로4길 6-23,126.865358209918,37.5079537158451
서울 양천구 신정동 171-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,1611204273,080-999-5425,GS25 목동파크점,http://place.map.kakao.com/1611204273,서울 양천구 목동남로4길 56,126.86744150542746,37.50925261710299
서울 양천구 신월동 55-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1852955139,,GS25 신월드림점,http://place.map.kakao.com/1852955139,서울 양천구 화곡로4길 7,126.827517152651,37.538716971239
서울 양천구 신정동 989-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,2069786133,02-2065-1418,GS25 신정신서점,http://place.map.kakao.com/2069786133,서울 양천구 오목로42길 5,126.860396389308,37.5249859210011
서울 양천구 신정동 1182-31,CS2,편의점,"가정,생활 > 편의점 > GS25",,1805370076,080-999-5425,GS25 아델리체점,http://place.map.kakao.com/1805370076,서울 양천구 중앙로43길 25,126.85292450222,37.5185617182792
서울 양천구 신정동 964-39,CS2,편의점,"가정,생활 > 편의점 > GS25",,2081542673,080-999-5425,GS25 신정동성당점,http://place.map.kakao.com/2081542673,서울 양천구 중앙로46길 29,126.85529240270901,37.52248039882084
서울 양천구 신월동 133-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,643304133,02-2605-6576,GS25 신월1동점,http://place.map.kakao.com/643304133,서울 양천구 곰달래로5길 21,126.83356609694,37.5315645053065
서울 양천구 신정동 1027-30,CS2,편의점,"가정,생활 > 편의점 > GS25",,824929351,,GS25 목동드웰점,http://place.map.kakao.com/824929351,서울 양천구 은행정로5길 24-1,126.857067683129,37.5210986214084
서울 양천구 신월동 479-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,426208249,02-2606-9491,GS25 신월양강점,http://place.map.kakao.com/426208249,서울 양천구 중앙로51길 36,126.846568917955,37.5243993341697
서울 양천구 신정동 932-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,19659868,02-2691-7268,GS25 신정성의점,http://place.map.kakao.com/19659868,서울 양천구 중앙로54길 21,126.852089810614,37.5265255327154
서울 양천구 신월동 457-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757202,02-2603-8020,GS25 신월태진점,http://place.map.kakao.com/25757202,서울 양천구 중앙로55길 28,126.846352079662,37.5264281074184
서울 양천구 신월동 1058,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038145,02-2690-2511,GS25 신월코아루점,http://place.map.kakao.com/20038145,서울 양천구 남부순환로56길 15,126.828890635366,37.5318425397705
서울 양천구 신월동 221-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757547,02-2603-7087,GS25 신월성원점,http://place.map.kakao.com/25757547,서울 양천구 남부순환로63길 8,126.834083670168,37.5287685279403
서울 양천구 신월동 84-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,910297786,,GS25 신월베스트점,http://place.map.kakao.com/910297786,서울 양천구 가로공원로69길 8,126.83236354788,37.5370805276718
서울 양천구 신월동 420-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,1834698282,080-999-5425,GS25 뉴신월삼정점,http://place.map.kakao.com/1834698282,서울 양천구 남부순환로69길 13,126.838159281752,37.5232708679183
