address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 중랑구 중화동 282-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,781154551,,GS25 중화우리점,http://place.map.kakao.com/781154551,서울 중랑구 동일로144길 18,127.079949245971,37.6053921848534
서울 중랑구 면목동 140-52,CS2,편의점,"가정,생활 > 편의점 > GS25",,564880628,02-432-3210,GS25 면목지구점,http://place.map.kakao.com/564880628,서울 중랑구 겸재로15길 44,127.08184670737,37.5883116974335
서울 중랑구 묵동 246-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,8555360,,GS25 묵동중앙점,http://place.map.kakao.com/8555360,서울 중랑구 동일로151길 29,127.07636408575,37.6079029141484
서울 중랑구 묵동 122-347,CS2,편의점,"가정,생활 > 편의점 > GS25",,18443417,,GS25 먹골중앙점,http://place.map.kakao.com/18443417,서울 중랑구 동일로156길 10,127.078699042884,37.6097538140922
서울 중랑구 묵동 377,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297149,02-975-2025,GS25 묵동현대점,http://place.map.kakao.com/12297149,서울 중랑구 동일로157길 59,127.07440740700508,37.60937007363574
서울 중랑구 묵동 244-144,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297126,02-979-2025,GS25 먹골역점,http://place.map.kakao.com/12297126,서울 중랑구 동일로157길 5,127.077407948948,37.6097726877942
서울 중랑구 신내동 317-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,1266314387,02-3421-3176,GS25 신내역점,http://place.map.kakao.com/1266314387,서울 중랑구 신내로16길 76,127.10007564088843,37.61284423199746
서울 중랑구 망우동 430-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,1227926790,,GS25 중랑동일점,http://place.map.kakao.com/1227926790,서울 중랑구 용마공원로18길 17,127.101971673101,37.5904836359547
서울 중랑구 면목동 89-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,1431772801,02-438-5114,GS25 상봉센터점,http://place.map.kakao.com/1431772801,서울 중랑구 상봉로19길 20,127.092038595932,37.5934614681464
서울 중랑구 망우동 411-33,CS2,편의점,"가정,생활 > 편의점 > GS25",,369651825,080-999-5425,GS25 중랑면일점,http://place.map.kakao.com/369651825,서울 중랑구 용마공원로2길 50,127.09938760157044,37.59285274541748
서울 중랑구 묵동 176-39,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297199,080-999-5425,GS25 먹골보람점,http://place.map.kakao.com/12297199,서울 중랑구 공릉로2길 8-4,127.07844310664093,37.611930773794256
서울 중랑구 묵동 381,CS2,편의점,"가정,생활 > 편의점 > GS25",,16066199,02-977-9975,GS25 묵동신안점,http://place.map.kakao.com/16066199,서울 중랑구 공릉로2길 47,127.080618083858,37.6123077233015
서울 중랑구 중화동 326-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498778,02-435-2974,GS25 중화태릉점,http://place.map.kakao.com/27498778,서울 중랑구 중랑천로20길 49,127.073885117874,37.5977341147545
서울 중랑구 면목동 134-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,731269179,,GS25 면목금성점,http://place.map.kakao.com/731269179,서울 중랑구 봉우재로20가길 27,127.082479480306,37.5912593032882
서울 중랑구 면목동 398-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,638288216,,GS25 면목샘터점,http://place.map.kakao.com/638288216,서울 중랑구 면목로21길 9,127.083260125201,37.572399162141
서울 중랑구 면목동 149-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,187597490,02-491-4806,GS25 면목타운점,http://place.map.kakao.com/187597490,서울 중랑구 겸재로24길 9,127.08217539291,37.5865599396238
서울 중랑구 상봉동 124-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,26853835,,GS25 중랑상봉점,http://place.map.kakao.com/26853835,서울 중랑구 봉우재로25길 21,127.083509768155,37.593211929004
서울 중랑구 묵동 2,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757370,,GS25 화랑대역점,http://place.map.kakao.com/25757370,서울 중랑구 신내로25가길 2,127.0843275634096,37.61953465974421
서울 중랑구 면목동 138-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,2126213455,,GS25 면목수성점,http://place.map.kakao.com/2126213455,서울 중랑구 봉우재로26길 32,127.084779918544,37.590954940084
서울 중랑구 신내동 262-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,253373407,,GS25 신내데시앙플렉스,http://place.map.kakao.com/253373407,서울 중랑구 신내역로3길 40-36,127.10406853512279,37.61724570941149
서울 중랑구 면목동 178-30,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297201,02-436-6480,GS25 면목한신점,http://place.map.kakao.com/12297201,서울 중랑구 겸재로3길 54,127.076738163584,37.5883908125072
서울 중랑구 중화동 133,CS2,편의점,"가정,생활 > 편의점 > GS25",,1372125974,,GS25 상봉중화점,http://place.map.kakao.com/1372125974,서울 중랑구 봉화산로30길 31,127.08527141667109,37.60095919219801
서울 중랑구 상봉동 130-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297148,02-432-2745,GS25 상봉뉴월드점,http://place.map.kakao.com/12297148,서울 중랑구 망우로30길 3,127.074704830205,37.5930772755549
서울 중랑구 상봉동 129-65,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297197,02-438-2722,GS25 상봉동부점,http://place.map.kakao.com/12297197,서울 중랑구 망우로32길 13,127.076720568599,37.5933102403714
서울 중랑구 면목동 661-62,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297174,02-438-3379,GS25 면목하늘점,http://place.map.kakao.com/12297174,서울 중랑구 면목로35길 40,127.083937628742,37.5789615248501
서울 중랑구 면목동 364-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,2087064763,,GS25 중랑면목점,http://place.map.kakao.com/2087064763,서울 중랑구 면목로36길 14,127.086517192557,37.5775793398249
서울 중랑구 면목동 634-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297127,02-492-2491,GS25 면목한성점,http://place.map.kakao.com/12297127,서울 중랑구 면목로39길 8,127.087140131576,37.5797809105308
서울 중랑구 면목동 582-33,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498782,,GS25 면목금호점,http://place.map.kakao.com/27498782,서울 중랑구 면목로40길 44,127.08912594773594,37.577973836392054
서울 중랑구 면목동 497-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,16739728,,GS25 사가정스타점,http://place.map.kakao.com/16739728,서울 중랑구 면목로45길 8,127.08807876893565,37.58180925125231
서울 중랑구 상봉동 1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1993001376,080-999-5425,GS25 중랑타운점,http://place.map.kakao.com/1993001376,서울 중랑구 봉화산로48길 62,127.093744532896,37.6048342314922
서울 중랑구 면목동 592-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,104678620,,GS25 면목스타점,http://place.map.kakao.com/104678620,서울 중랑구 면목로49길 63,127.084997176073,37.582867474484
서울 중랑구 묵동 60-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1739112960,,GS25 묵동하늘점,http://place.map.kakao.com/1739112960,서울 중랑구 숙선옹주로5길 28,127.081002384159,37.6157636518308
서울 중랑구 면목동 71-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,1811799319,02-491-1394,GS25 면목겸재점,http://place.map.kakao.com/1811799319,서울 중랑구 겸재로50길 52,127.093246673987,37.5888474415358
서울 중랑구 상봉동 90,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297124,02-495-4076,GS25 상봉한국점,http://place.map.kakao.com/12297124,서울 중랑구 망우로50길 16,127.088853574301,37.5964551999724
서울 중랑구 면목동 106-38,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498783,02-432-2526,GS25 면목행운점,http://place.map.kakao.com/27498783,서울 중랑구 겸재로54길 38,127.091678105536,37.5875836770194
서울 중랑구 면목동 430-33,CS2,편의점,"가정,생활 > 편의점 > GS25",,1770899376,080-999-5425,GS25 면목행복점,http://place.map.kakao.com/1770899376,서울 중랑구 면목로54길 45,127.091041249159,37.5834143754769
서울 중랑구 신내동 410-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,455637983,02-436-2566,GS25 신내행운점,http://place.map.kakao.com/455637983,서울 중랑구 봉화산로56길 46,127.09833764945596,37.60638289885544
서울 중랑구 신내동 413-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,557484268,,GS25 신내그린점,http://place.map.kakao.com/557484268,서울 중랑구 봉화산로56길 25,127.099398680724,37.6071397421075
서울 중랑구 상봉동 271-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,248109519,,GS25 상봉우정점,http://place.map.kakao.com/248109519,서울 중랑구 상봉중앙로6가길 22-3,127.088321779689,37.599677542389
서울 중랑구 망우동 525-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27192602,,GS25 망우한일점,http://place.map.kakao.com/27192602,서울 중랑구 겸재로61길 9,127.09478419102,37.5905833296473
서울 중랑구 망우동 462-46,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757630,,GS25 중랑우림점,http://place.map.kakao.com/25757630,서울 중랑구 봉우재로65길 32,127.097382573231,37.5965385701403
서울 중랑구 망우동 358-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,337293440,,GS25 망우본점,http://place.map.kakao.com/337293440,서울 중랑구 망우로67길 7,127.101047760732,37.6005430957483
서울 중랑구 망우동 364-39,CS2,편의점,"가정,생활 > 편의점 > GS25",,1493424407,080-999-5425,GS25 망우으뜸점,http://place.map.kakao.com/1493424407,서울 중랑구 망우로68길 56,127.100907772685,37.597508679122
서울 중랑구 면목동 538,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757631,02-438-0228,GS25 중랑지웰점,http://place.map.kakao.com/25757631,서울 중랑구 면목로69길 16,127.086338117047,37.5872020789305
서울 중랑구 상봉동 495,CS2,편의점,"가정,생활 > 편의점 > GS25",,20952294,,GS25 중랑동부점,http://place.map.kakao.com/20952294,서울 중랑구 신내로7가길 35,127.09387042481305,37.60227892386732
서울 중랑구 면목동 1077-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,891062529,080-999-5425,GS25 용마한신점,http://place.map.kakao.com/891062529,서울 중랑구 사가정로71길 19,127.09531078937144,37.5808900262599
서울 중랑구 망우동 342-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,26476034,,GS25 망우미디어점,http://place.map.kakao.com/26476034,서울 중랑구 망우로73길 46,127.103414931059,37.6024835802317
서울 중랑구 면목동 376-33,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757299,,GS25 중랑경남점,http://place.map.kakao.com/25757299,서울 중랑구 답십리로75길 70,127.08102141092,37.5748225933871
서울 중랑구 면목동 345-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,428650357,,GS25 면목제일점,http://place.map.kakao.com/428650357,서울 중랑구 답십리로77길 127,127.08105245861621,37.57735706890972
서울 중랑구 면목동 96-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757300,02-2207-8195,GS25 중랑동원점,http://place.map.kakao.com/25757300,서울 중랑구 면목로78길 51,127.090010804864,37.5907852844903
서울 중랑구 상봉동 286-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,281135689,080-999-5425,GS25 상봉중앙본점,http://place.map.kakao.com/281135689,서울 중랑구 상봉중앙로8길 44,127.08962145133879,37.602237177354624
서울 중랑구 면목동 64-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1409927571,,GS25 면목황금점,http://place.map.kakao.com/1409927571,서울 중랑구 용마산로81길 13,127.093568134263,37.5851531178719
서울 중랑구 면목동 393-127,CS2,편의점,"가정,생활 > 편의점 > GS25",,1472817564,080-999-5425,GS25 면목퍼스트점,http://place.map.kakao.com/1472817564,서울 중랑구 답십리로87길 17,127.08533335714367,37.57189672861997
서울 중랑구 묵동 50-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,732183545,,GS25 묵동이편한점,http://place.map.kakao.com/732183545,서울 중랑구 숙선옹주로9길 45-8,127.08351488003527,37.61703139265067
서울 중랑구 면목동 179-98,CS2,편의점,"가정,생활 > 편의점 > GS25",,1311654872,02-493-3014,GS25 면목두성점,http://place.map.kakao.com/1311654872,서울 중랑구 겸재로9길 54,127.078418871025,37.5888438080251
서울 중랑구 면목동 172-84,CS2,편의점,"가정,생활 > 편의점 > GS25",,1228675992,080-999-5425,GS25 면목라온점,http://place.map.kakao.com/1228675992,서울 중랑구 동일로91길 20,127.078449043369,37.5830702263779
서울 중랑구 면목동 46-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757098,02-434-7118,GS25 면목서일점,http://place.map.kakao.com/25757098,서울 중랑구 용마산로94길 31,127.098609007803,37.5888863312062
서울 중랑구 면목동 172-58,CS2,편의점,"가정,생활 > 편의점 > GS25",,1544258651,,GS25 면목동일점,http://place.map.kakao.com/1544258651,서울 중랑구 동일로95길 9,127.07905312718,37.5847528784204
서울 중랑구 망우동 436-27,CS2,편의점,"가정,생활 > 편의점 > GS25",,1956429839,02-434-7116,GS25 면목서일2점,http://place.map.kakao.com/1956429839,서울 중랑구 용마산로96길 35,127.099461947074,37.5900100536992
서울 중랑구 면목동 157-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498784,,GS25 면목동원점,http://place.map.kakao.com/27498784,서울 중랑구 동일로96길 46,127.082544654346,37.5846567852068
서울 중랑구 망우동 531-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,18836204,02-433-5972,GS25 망우한마음점,http://place.map.kakao.com/18836204,서울 중랑구 용마산로99길 9,127.097435384428,37.5918822031157
