address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 강남구 논현동 144-20,PM9,약국,"의료,건강 > 약국",,1720656437,02-518-2338,연세팜약국,http://place.map.kakao.com/1720656437,서울 강남구 학동로4길 24,127.023331209953,37.5099076422793
서울 강남구 논현동 87-7,PM9,약국,"의료,건강 > 약국",,820489822,02-3443-8575,학동약국,http://place.map.kakao.com/820489822,서울 강남구 학동로 203,127.03117802912769,37.51444328905953
서울 강남구 논현동 116-7,PM9,약국,"의료,건강 > 약국",,19949974,02-549-1820,논현사랑약국,http://place.map.kakao.com/19949974,서울 강남구 학동로 313,127.037517704333,37.5162650770573
서울 강남구 논현동 241-3,PM9,약국,"의료,건강 > 약국",,16704884,02-3014-9272,강남허브약국,http://place.map.kakao.com/16704884,서울 강남구 학동로 342,127.04101553113857,37.51688110164538
서울 강남구 논현동 118-6,PM9,약국,"의료,건강 > 약국",,266566407,02-6956-2436,청담희망약국,http://place.map.kakao.com/266566407,서울 강남구 학동로53길 3-2,127.040133482149,37.5173454214231
서울 강남구 청담동 46-19,PM9,약국,"의료,건강 > 약국",,11142589,02-3444-6609,생명샘약국,http://place.map.kakao.com/11142589,서울 강남구 학동로 433,127.04840312848839,37.51871184700749
서울 강남구 논현동 145-16,PM9,약국,"의료,건강 > 약국",,16036315,02-549-1771,중외약국,http://place.map.kakao.com/16036315,서울 강남구 학동로4길 35,127.02397228170338,37.50918490819087
서울 강남구 세곡동 582,PM9,약국,"의료,건강 > 약국",,1962044687,02-445-1460,100세건강약국,http://place.map.kakao.com/1962044687,서울 강남구 헌릉로571길 7,127.10136722116,37.4660450463982
서울 강남구 세곡동 594,PM9,약국,"의료,건강 > 약국",,966054801,070-8828-7963,세곡온누리약국,http://place.map.kakao.com/966054801,서울 강남구 헌릉로569길 27,127.09878190931964,37.4668103920608
서울 강남구 세곡동 581,PM9,약국,"의료,건강 > 약국",,25756116,02-3414-8001,강남리더스약국,http://place.map.kakao.com/25756116,서울 강남구 헌릉로 569,127.101214104469,37.4656631489898
서울 강남구 세곡동 581,PM9,약국,"의료,건강 > 약국",,1778137304,,원진온누리약국,http://place.map.kakao.com/1778137304,서울 강남구 헌릉로 569,127.101227795334,37.4657568424065
서울 강남구 세곡동 515,PM9,약국,"의료,건강 > 약국",,19120358,02-445-8604,세곡리엔약국,http://place.map.kakao.com/19120358,서울 강남구 헌릉로570길 34,127.103430724225,37.463163626648
서울 강남구 신사동 528-3,PM9,약국,"의료,건강 > 약국",,1567595359,02-518-4201,가로수길약국,http://place.map.kakao.com/1567595359,서울 강남구 압구정로 108,127.02044492724843,37.52288082699708
서울 강남구 논현동 5-1,PM9,약국,"의료,건강 > 약국",,102626585,02-543-2007,포레약국,http://place.map.kakao.com/102626585,서울 강남구 도산대로 134,127.023419486929,37.5173246899361
서울 강남구 논현동 200,PM9,약국,"의료,건강 > 약국",,22542048,02-546-0093,제일그랜드약국,http://place.map.kakao.com/22542048,서울 강남구 강남대로 478,127.02459978430245,37.505062681233476
서울 강남구 역삼동 810,PM9,약국,"의료,건강 > 약국",,597063002,070-4793-0315,성지약국,http://place.map.kakao.com/597063002,서울 강남구 강남대로106길 9,127.026346421511,37.5030269332017
서울 강남구 역삼동 837,PM9,약국,"의료,건강 > 약국",,16444723,02-2193-9100,라온약국,http://place.map.kakao.com/16444723,서울 강남구 강남대로 318,127.03117530020403,37.49156135075287
서울 강남구 역삼동 825-13,PM9,약국,"의료,건강 > 약국",,1582810253,02-565-5490,강남역2번출구약국,http://place.map.kakao.com/1582810253,서울 강남구 강남대로 388,127.028420717278,37.4974510268582
서울 강남구 신사동 537-4,PM9,약국,"의료,건강 > 약국",,672027940,02-518-1374,세로수길약국,http://place.map.kakao.com/672027940,서울 강남구 강남대로152길 46,127.022980858645,37.5181753232949
서울 강남구 역삼동 826-23,PM9,약국,"의료,건강 > 약국",,16586878,02-553-1517,큰길약국,http://place.map.kakao.com/16586878,서울 강남구 강남대로 370,127.02912008840605,37.495829044638775
서울 강남구 논현동 180-18,PM9,약국,"의료,건강 > 약국",,1605451263,02-542-3696,노바약국,http://place.map.kakao.com/1605451263,서울 강남구 강남대로118길 51,127.027198505697,37.5074813102712
서울 강남구 논현동 166,PM9,약국,"의료,건강 > 약국",,1711590479,02-2135-2846,논현밝은약국,http://place.map.kakao.com/1711590479,서울 강남구 강남대로122길 10,127.024076973068,37.5076441686586
서울 강남구 신사동 504-11,PM9,약국,"의료,건강 > 약국",,545297366,02-512-3111,신사스퀘어약국,http://place.map.kakao.com/545297366,서울 강남구 강남대로 652,127.019071897061,37.5196032082722
서울 강남구 역삼동 815-9,PM9,약국,"의료,건강 > 약국",,16505031,02-6440-5656,강남웰약국,http://place.map.kakao.com/16505031,서울 강남구 강남대로 432,127.02668731330603,37.50119330992319
서울 강남구 신사동 502-6,PM9,약국,"의료,건강 > 약국",,1837570961,,1층엔약국,http://place.map.kakao.com/1837570961,서울 강남구 강남대로 624,127.01950458072405,37.51744072974101
서울 강남구 역삼동 816-3,PM9,약국,"의료,건강 > 약국",,8730678,02-553-1608,강남씨티약국,http://place.map.kakao.com/8730678,서울 강남구 강남대로 416,127.027118850316,37.4998876539272
서울 강남구 논현동 164-2,PM9,약국,"의료,건강 > 약국",,1730600057,02-540-0994,센느약국,http://place.map.kakao.com/1730600057,서울 강남구 강남대로 516,127.023163311831,37.5082786587961
서울 강남구 역삼동 824-11,PM9,약국,"의료,건강 > 약국",,16586085,02-567-2501,일번지약국,http://place.map.kakao.com/16586085,서울 강남구 강남대로84길 23,127.03021411734605,37.497102793281776
서울 강남구 논현동 1,PM9,약국,"의료,건강 > 약국",,324453408,02-543-3577,하리약국,http://place.map.kakao.com/324453408,서울 강남구 강남대로 606,127.020156836984,37.5158692700141
서울 강남구 논현동 4,PM9,약국,"의료,건강 > 약국",,1332615730,02-3443-0991,에메랄드약국,http://place.map.kakao.com/1332615730,서울 강남구 도산대로 122,127.02208231722992,37.51684471263617
서울 강남구 논현동 95,PM9,약국,"의료,건강 > 약국",,738836950,02-3443-5561,파크약국,http://place.map.kakao.com/738836950,서울 강남구 도산대로50길 9,127.03760303602685,37.5217620702478
서울 강남구 청담동 124-4,PM9,약국,"의료,건강 > 약국",,159267099,02-3442-7003,푸른온누리약국,http://place.map.kakao.com/159267099,서울 강남구 도산대로 511,127.049210217735,37.5247302116535
서울 강남구 신사동 513-4,PM9,약국,"의료,건강 > 약국",,1153678451,02-549-8774,가나안약국,http://place.map.kakao.com/1153678451,서울 강남구 도산대로 113,127.02084940979428,37.51701162235363
서울 강남구 논현동 93-3,PM9,약국,"의료,건강 > 약국",,1888346774,02-543-3303,청담엔약국,http://place.map.kakao.com/1888346774,서울 강남구 도산대로 330,127.03809434882696,37.52247280392767
서울 강남구 청담동 87-8,PM9,약국,"의료,건강 > 약국",,9328864,02-546-8707,유니팜약국,http://place.map.kakao.com/9328864,서울 강남구 도산대로 415,127.04091975626258,37.52377831250088
서울 강남구 신사동 666-16,PM9,약국,"의료,건강 > 약국",,26826259,070-4125-7407,청담케이팜약국,http://place.map.kakao.com/26826259,서울 강남구 도산대로 333,127.038381004543,37.5233574956452
서울 강남구 논현동 4-20,PM9,약국,"의료,건강 > 약국",,164765538,02-511-8806,케이약국,http://place.map.kakao.com/164765538,서울 강남구 도산대로12길 6,127.023451089414,37.5171012348042
서울 강남구 신사동 537-10,PM9,약국,"의료,건강 > 약국",,450890585,02-515-7414,신사라라약국,http://place.map.kakao.com/450890585,서울 강남구 도산대로 131,127.022777143914,37.5178329814808
서울 강남구 신사동 501-2,PM9,약국,"의료,건강 > 약국",,1165425094,02-543-5759,타워약국,http://place.map.kakao.com/1165425094,서울 강남구 도산대로 107,127.0202373938359,37.51678107189745
서울 강남구 신사동 653-16,PM9,약국,"의료,건강 > 약국",,84022772,02-548-6612,청담라인약국,http://place.map.kakao.com/84022772,서울 강남구 도산대로49길 16,127.037372197002,37.5238912126244
서울 강남구 신사동 629-15,PM9,약국,"의료,건강 > 약국",,963782110,02-518-2351,필하이약국,http://place.map.kakao.com/963782110,서울 강남구 도산대로 235,127.03276922711885,37.521564388685206
서울 강남구 청담동 124-5,PM9,약국,"의료,건강 > 약국",,912815912,02-400-1640,강남셀리뉴약국,http://place.map.kakao.com/912815912,서울 강남구 도산대로 513,127.04947382720867,37.52476614161344
서울 강남구 신사동 561-31,PM9,약국,"의료,건강 > 약국",,885123716,02-547-2744,바른약국,http://place.map.kakao.com/885123716,서울 강남구 도산대로 157,127.02564505063549,37.519010004905816
서울 강남구 신사동 514-2,PM9,약국,"의료,건강 > 약국",,2125018461,02-541-0996,신사루체약국,http://place.map.kakao.com/2125018461,서울 강남구 도산대로 119,127.021464846729,37.5173250613264
서울 강남구 수서동 713,PM9,약국,"의료,건강 > 약국",,10282561,02-3411-3388,동인프라자온누리약국,http://place.map.kakao.com/10282561,서울 강남구 밤고개로1길 10,127.101828000769,37.488234705993
서울 강남구 율현동 434,PM9,약국,"의료,건강 > 약국",,26904400,02-459-6772,메디칼정성약국,http://place.map.kakao.com/26904400,서울 강남구 밤고개로21길 8,127.10793762789436,37.473548247620506
서울 강남구 세곡동 124-2,PM9,약국,"의료,건강 > 약국",,13506925,02-2226-4343,서울약국,http://place.map.kakao.com/13506925,서울 강남구 밤고개로34길 4,127.107442240498,37.4639096888757
서울 강남구 수서동 713,PM9,약국,"의료,건강 > 약국",,13509932,02-2040-6799,수서메디칼약국,http://place.map.kakao.com/13509932,서울 강남구 밤고개로1길 10,127.10184580845392,37.488025656887714
서울 강남구 수서동 713,PM9,약국,"의료,건강 > 약국",,13513193,02-6289-8767,은혜약국,http://place.map.kakao.com/13513193,서울 강남구 밤고개로1길 10,127.101588103296,37.488097959364
서울 강남구 역삼동 686-3,PM9,약국,"의료,건강 > 약국",,457412737,02-567-7750,루이약국,http://place.map.kakao.com/457412737,서울 강남구 봉은사로44길 31,127.040922102934,37.5073602225392
서울 강남구 역삼동 682-17,PM9,약국,"의료,건강 > 약국",,17698242,070-8851-3202,싱싱약국,http://place.map.kakao.com/17698242,서울 강남구 봉은사로54길 9,127.04373157627509,37.50938737759257
서울 강남구 논현동 277,PM9,약국,"의료,건강 > 약국",,10964394,02-545-0429,희병약국,http://place.map.kakao.com/10964394,서울 강남구 봉은사로43길 8,127.03995976111895,37.50975452165192
서울 강남구 논현동 206-17,PM9,약국,"의료,건강 > 약국",,1602857651,02-549-7170,오약국,http://place.map.kakao.com/1602857651,서울 강남구 봉은사로 159,127.031717785506,37.506932372212
서울 강남구 삼성동 77-24,PM9,약국,"의료,건강 > 약국",,1729348445,02-540-7669,지음약국,http://place.map.kakao.com/1729348445,서울 강남구 봉은사로 533,127.058463694186,37.5141887631675
서울 강남구 삼성동 117,PM9,약국,"의료,건강 > 약국",,14088312,02-567-8413,자연애약국,http://place.map.kakao.com/14088312,서울 강남구 봉은사로 474,127.051826211504,37.5123673288848
서울 강남구 삼성동 49-9,PM9,약국,"의료,건강 > 약국",,1376277715,02-545-3275,삼성중앙약국,http://place.map.kakao.com/1376277715,서울 강남구 봉은사로 465,127.050398859502,37.5124778690326
서울 강남구 삼성동 49-7,PM9,약국,"의료,건강 > 약국",,16058294,02-545-7617,해오름약국,http://place.map.kakao.com/16058294,서울 강남구 봉은사로73길 5,127.050695428997,37.5128111136377
서울 강남구 역삼동 601,PM9,약국,"의료,건강 > 약국",,282712935,02-3288-9988,영원약국,http://place.map.kakao.com/282712935,서울 강남구 봉은사로 108,127.02562539463209,37.50453087003212
서울 강남구 논현동 278-19,PM9,약국,"의료,건강 > 약국",,1194586987,02-541-8378,선정릉약국,http://place.map.kakao.com/1194586987,서울 강남구 봉은사로 327,127.042654152296,37.5101869626133
서울 강남구 논현동 235-10,PM9,약국,"의료,건강 > 약국",,26571014,02-549-1210,센트럴약국,http://place.map.kakao.com/26571014,서울 강남구 봉은사로 211,127.03519724246719,37.50799457252824
서울 강남구 논현동 203-1,PM9,약국,"의료,건강 > 약국",,2008494268,02-544-4567,거평원온누리약국,http://place.map.kakao.com/2008494268,서울 강남구 봉은사로 129,127.028315351734,37.5059169030284
서울 강남구 역삼동 650-1,PM9,약국,"의료,건강 > 약국",,109559570,02-539-7717,별빛약국,http://place.map.kakao.com/109559570,서울 강남구 봉은사로 204,127.034473012316,37.5071694655956
서울 강남구 논현동 201-16,PM9,약국,"의료,건강 > 약국",,349381706,02-518-8821,웰스약국,http://place.map.kakao.com/349381706,서울 강남구 봉은사로 107,127.02541294037341,37.50502376586722
서울 강남구 논현동 200-6,PM9,약국,"의료,건강 > 약국",,95304402,02-511-1242,친절한약국,http://place.map.kakao.com/95304402,서울 강남구 봉은사로 105,127.025023868604,37.5049715906185
서울 강남구 신사동 662,PM9,약국,"의료,건강 > 약국",,1537737042,02-6958-5937,샤인약국,http://place.map.kakao.com/1537737042,서울 강남구 압구정로50길 11,127.03812515280632,37.527431009414414
서울 강남구 신사동 661,PM9,약국,"의료,건강 > 약국",,2080077266,02-540-5877,미인약국,http://place.map.kakao.com/2080077266,서울 강남구 압구정로 336,127.03834150416533,37.527960728455874
서울 강남구 신사동 661,PM9,약국,"의료,건강 > 약국",,8726895,02-512-8851,압구정감마약국,http://place.map.kakao.com/8726895,서울 강남구 압구정로 336,127.03860061265117,37.52803182319448
서울 강남구 신사동 614-7,PM9,약국,"의료,건강 > 약국",,9763260,02-543-3751,명옥약국,http://place.map.kakao.com/9763260,서울 강남구 압구정로 212,127.030459557026,37.5278287750162
서울 강남구 신사동 639-1,PM9,약국,"의료,건강 > 약국",,1639567865,02-512-2165,큰나무약국,http://place.map.kakao.com/1639567865,서울 강남구 압구정로 316,127.036006825954,37.5287147007841
서울 강남구 청담동 118-17,PM9,약국,"의료,건강 > 약국",,27402731,02-512-7262,청담와이약국,http://place.map.kakao.com/27402731,서울 강남구 압구정로 461,127.047233088965,37.5252536001892
서울 강남구 신사동 580,PM9,약국,"의료,건강 > 약국",,13512006,02-514-0777,압구정온누리약국,http://place.map.kakao.com/13512006,서울 강남구 압구정로 164,127.027599110689,37.5265284313031
서울 강남구 신사동 608-1,PM9,약국,"의료,건강 > 약국",,944431117,070-8835-7700,압구정수약국,http://place.map.kakao.com/944431117,서울 강남구 압구정로32길 23,127.030060685872,37.5262142817001
서울 강남구 신사동 548-2,PM9,약국,"의료,건강 > 약국",,21911548,070-8844-1195,압구정길약국,http://place.map.kakao.com/21911548,서울 강남구 압구정로 130,127.02280620790484,37.524128283126544
서울 강남구 신사동 638-2,PM9,약국,"의료,건강 > 약국",,533574139,02-516-8753,늘푸른온누리약국,http://place.map.kakao.com/533574139,서울 강남구 압구정로 306,127.0346221620949,37.52889531515931
서울 강남구 신사동 583-1,PM9,약국,"의료,건강 > 약국",,941274413,02-546-5369,여기애가까운약국,http://place.map.kakao.com/941274413,서울 강남구 압구정로28길 31,127.02774204463218,37.52452817294354
서울 강남구 압구정동 442,PM9,약국,"의료,건강 > 약국",,265171768,02-545-3819,압구정예주약국,http://place.map.kakao.com/265171768,서울 강남구 압구정로29길 65,127.02700481598475,37.531794923272116
서울 강남구 신사동 620-1,PM9,약국,"의료,건강 > 약국",,11368073,02-545-8548,세진약국,http://place.map.kakao.com/11368073,서울 강남구 압구정로36길 12,127.03131252073217,37.527712322712084
서울 강남구 신사동 584-1,PM9,약국,"의료,건강 > 약국",,1711116579,02-514-3011,압구정웰약국,http://place.map.kakao.com/1711116579,서울 강남구 압구정로28길 49,127.02771103122,37.5232595687825
서울 강남구 신사동 575,PM9,약국,"의료,건강 > 약국",,27538029,02-542-9307,새봄약국,http://place.map.kakao.com/27538029,서울 강남구 압구정로 152,127.025983220619,37.5253791191369
서울 강남구 일원동 644-4,PM9,약국,"의료,건강 > 약국",,9809500,02-459-5511,삼성제일M약국,http://place.map.kakao.com/9809500,서울 강남구 양재대로55길 7,127.087756461172,37.49134906559
서울 강남구 일원동 643-5,PM9,약국,"의료,건강 > 약국",,11174950,02-459-4465,일원시장약국,http://place.map.kakao.com/11174950,서울 강남구 양재대로55길 19,127.08734240961422,37.492155773789584
서울 강남구 일원동 644-3,PM9,약국,"의료,건강 > 약국",,8997687,02-2226-2268,목화약국,http://place.map.kakao.com/8997687,서울 강남구 양재대로55길 11,127.0876662022,37.4915221259748
서울 강남구 일원동 711-1,PM9,약국,"의료,건강 > 약국",,8850683,02-459-3300,달구약국,http://place.map.kakao.com/8850683,서울 강남구 양재대로55길 6,127.08825167769031,37.49129914130885
서울 강남구 일원동 711-1,PM9,약국,"의료,건강 > 약국",,13500905,02-459-3312,명문약국,http://place.map.kakao.com/13500905,서울 강남구 양재대로55길 6,127.0883127633272,37.49131981882739
서울 강남구 삼성동 159,PM9,약국,"의료,건강 > 약국",,16820328,02-6002-3060,팜엑스약국,http://place.map.kakao.com/16820328,서울 강남구 영동대로 513,127.05810206793463,37.511694962461945
서울 강남구 청담동 132,PM9,약국,"의료,건강 > 약국",,39503672,02-2135-9516,신정원약국,http://place.map.kakao.com/39503672,서울 강남구 영동대로 722,127.056404471867,37.5224060127634
서울 강남구 삼성동 107,PM9,약국,"의료,건강 > 약국",,21029216,02-3443-3359,하늘온누리약국,http://place.map.kakao.com/21029216,서울 강남구 영동대로 602,127.06058599822747,37.51461116542133
서울 강남구 일원동 743,PM9,약국,"의료,건강 > 약국",,261313789,02-459-7320,개포이화약국,http://place.map.kakao.com/261313789,서울 강남구 영동대로 22,127.07487754055093,37.49184807803763
서울 강남구 대치동 1001-6,PM9,약국,"의료,건강 > 약국",,16648496,02-558-6731,메디칼희민약국,http://place.map.kakao.com/16648496,서울 강남구 영동대로86길 10,127.06492926566685,37.507828800712964
서울 강남구 대치동 994-8,PM9,약국,"의료,건강 > 약국",,16414454,02-554-5621,지영온누리약국,http://place.map.kakao.com/16414454,서울 강남구 영동대로 221,127.06822905348848,37.49856730761582
서울 강남구 청담동 132,PM9,약국,"의료,건강 > 약국",,732635775,02-2135-9516,청원약국,http://place.map.kakao.com/732635775,서울 강남구 영동대로 722,127.056404471867,37.5224060127634
서울 강남구 대치동 994-5,PM9,약국,"의료,건강 > 약국",,705327517,02-3288-3650,대치늘푸른약국,http://place.map.kakao.com/705327517,서울 강남구 영동대로 225,127.067631444505,37.4992587229563
서울 강남구 대치동 1002,PM9,약국,"의료,건강 > 약국",,1671683103,02-554-8199,연약국,http://place.map.kakao.com/1671683103,서울 강남구 영동대로 416,127.065371559159,37.5066085961773
서울 강남구 개포동 189,PM9,약국,"의료,건강 > 약국",,818308032,02-6080-2349,자이1층엔약국,http://place.map.kakao.com/818308032,서울 강남구 영동대로3길 17,127.07373711541673,37.487780746521196
서울 강남구 삼성동 107,PM9,약국,"의료,건강 > 약국",,1083498517,,삼성하늘약국,http://place.map.kakao.com/1083498517,서울 강남구 영동대로 602,127.060583800818,37.5146913558825
서울 강남구 개포동 189,PM9,약국,"의료,건강 > 약국",,1917914680,02-445-3414,3층바른약국,http://place.map.kakao.com/1917914680,서울 강남구 영동대로3길 17,127.07401052348875,37.48755352159661
서울 강남구 개포동 189,PM9,약국,"의료,건강 > 약국",,1879947825,02-451-7828,개포서울약국,http://place.map.kakao.com/1879947825,서울 강남구 영동대로3길 17,127.073671565145,37.487812322687
서울 강남구 역삼동 821,PM9,약국,"의료,건강 > 약국",,14970034,02-501-9478,이즈타워약국,http://place.map.kakao.com/14970034,서울 강남구 테헤란로 101,127.02806606668396,37.49862332097004
서울 강남구 역삼동 705-30,PM9,약국,"의료,건강 > 약국",,608192874,02-2039-9112,약사랑약국,http://place.map.kakao.com/608192874,서울 강남구 테헤란로 339,127.048595465036,37.5048110745737
서울 강남구 역삼동 646-9,PM9,약국,"의료,건강 > 약국",,13508532,02-555-7790,강남제일약국,http://place.map.kakao.com/13508532,서울 강남구 테헤란로 139,127.034356784643,37.50034528373279
서울 강남구 삼성동 159-6,PM9,약국,"의료,건강 > 약국",,22547729,02-554-4906,도심공항약국,http://place.map.kakao.com/22547729,서울 강남구 테헤란로87길 22,127.05917188654762,37.510039286413864
서울 강남구 역삼동 676,PM9,약국,"의료,건강 > 약국",,1359444964,02-6985-7252,역삼센터약국,http://place.map.kakao.com/1359444964,서울 강남구 테헤란로 231,127.04134714989391,37.50287487023109
서울 강남구 대치동 946,PM9,약국,"의료,건강 > 약국",,1038692105,02-553-0777,허지웅약국,http://place.map.kakao.com/1038692105,서울 강남구 테헤란로 532,127.06230216889006,37.50812844811193
서울 강남구 역삼동 642-19,PM9,약국,"의료,건강 > 약국",,1127149694,02-557-3005,역삼하이츠온누리약국,http://place.map.kakao.com/1127149694,서울 강남구 테헤란로 151,127.03613599878446,37.50098086310057
서울 강남구 대치동 946-1,PM9,약국,"의료,건강 > 약국",,59326591,02-566-0954,삼성온누리약국,http://place.map.kakao.com/59326591,서울 강남구 테헤란로 534,127.0627873590739,37.508108369106935
서울 강남구 삼성동 159,PM9,약국,"의료,건강 > 약국",,985460272,02-552-5612,삼성온누리약국,http://place.map.kakao.com/985460272,서울 강남구 테헤란로87길 58,127.05753790712579,37.51201329310048
서울 강남구 역삼동 719,PM9,약국,"의료,건강 > 약국",,27580394,02-553-6902,수온누리약국,http://place.map.kakao.com/27580394,서울 강남구 테헤란로 216,127.04018493883468,37.50150123756193
서울 강남구 역삼동 736-18,PM9,약국,"의료,건강 > 약국",,421280850,02-538-5257,올리브온누리약국,http://place.map.kakao.com/421280850,서울 강남구 테헤란로20길 11,127.03454049692823,37.49898921592883
서울 강남구 역삼동 822-2,PM9,약국,"의료,건강 > 약국",,20913424,070-4147-3039,뉴욕약국,http://place.map.kakao.com/20913424,서울 강남구 테헤란로 107,127.028751400268,37.4986835235844
서울 강남구 삼성동 142-46,PM9,약국,"의료,건강 > 약국",,9801605,02-538-1018,삼성일신약국,http://place.map.kakao.com/9801605,서울 강남구 테헤란로 421,127.05261684596383,37.50593290529401
서울 강남구 역삼동 719-4,PM9,약국,"의료,건강 > 약국",,25780144,02-3453-6795,행복한약국,http://place.map.kakao.com/25780144,서울 강남구 테헤란로 222,127.04069505988433,37.50164252084618
서울 강남구 역삼동 825-20,PM9,약국,"의료,건강 > 약국",,1708021893,02-6326-8908,강남역스타약국,http://place.map.kakao.com/1708021893,서울 강남구 테헤란로4길 6,127.02928480791127,37.49774634593719
서울 강남구 대치동 629-1,PM9,약국,"의료,건강 > 약국",,27293378,02-557-5888,우리온누리약국,http://place.map.kakao.com/27293378,서울 강남구 남부순환로397길 57,127.0583013428768,37.493052156555365
서울 강남구 대치동 606-4,PM9,약국,"의료,건강 > 약국",,7871554,02-566-2268,메타팜약국,http://place.map.kakao.com/7871554,서울 강남구 남부순환로 2941,127.062108603907,37.4942809918558
서울 강남구 도곡동 200-10,PM9,약국,"의료,건강 > 약국",,1563910712,,다나약국,http://place.map.kakao.com/1563910712,서울 강남구 남부순환로375길 5,127.04431178270225,37.486394379606
서울 강남구 도곡동 950-8,PM9,약국,"의료,건강 > 약국",,717110856,02-6401-9002,셀메드스토리약국,http://place.map.kakao.com/717110856,서울 강남구 남부순환로359길 27,127.03592548459473,37.4864720109638
서울 강남구 도곡동 920-2,PM9,약국,"의료,건강 > 약국",,14973687,02-571-9515,강남조은약국,http://place.map.kakao.com/14973687,서울 강남구 남부순환로361길 6,127.0375792352606,37.48556958730812
서울 강남구 도곡동 903-1,PM9,약국,"의료,건강 > 약국",,944994465,02-565-5646,이지약국,http://place.map.kakao.com/944994465,서울 강남구 남부순환로365길 26,127.039487446589,37.4870069739916
서울 강남구 도곡동 924-2,PM9,약국,"의료,건강 > 약국",,13510825,02-3463-1500,소화약국,http://place.map.kakao.com/13510825,서울 강남구 남부순환로363길 17,127.03776393358457,37.48635971262663
서울 강남구 대치동 500,PM9,약국,"의료,건강 > 약국",,16472200,02-564-5674,은혜온누리약국,http://place.map.kakao.com/16472200,서울 강남구 남부순환로 2912,127.056090016237,37.4906979941675
서울 강남구 도곡동 959-22,PM9,약국,"의료,건강 > 약국",,16879165,02-576-1149,샛별약국,http://place.map.kakao.com/16879165,서울 강남구 남부순환로359길 4,127.03711217058566,37.48537872118407
서울 강남구 대치동 507,PM9,약국,"의료,건강 > 약국",,152959694,02-569-8009,우리대치약국,http://place.map.kakao.com/152959694,서울 강남구 남부순환로 2936,127.061840894179,37.4932638954581
서울 강남구 도곡동 957-11,PM9,약국,"의료,건강 > 약국",,26416857,02-529-4155,강남굿모닝약국,http://place.map.kakao.com/26416857,서울 강남구 남부순환로 2615,127.03582868602018,37.48502772411959
서울 강남구 대치동 622,PM9,약국,"의료,건강 > 약국",,1025597781,02-501-5920,대치참약국,http://place.map.kakao.com/1025597781,서울 강남구 남부순환로 2927,127.060357623802,37.4936764227663
서울 강남구 도곡동 957-11,PM9,약국,"의료,건강 > 약국",,1713421290,02-577-1108,우리들약국,http://place.map.kakao.com/1713421290,서울 강남구 남부순환로 2615,127.03581173886815,37.48505475950861
서울 강남구 도곡동 924-5,PM9,약국,"의료,건강 > 약국",,9562623,02-571-0029,해맑은약국,http://place.map.kakao.com/9562623,서울 강남구 남부순환로363길 13,127.037701612951,37.486095737133
서울 강남구 대치동 626,PM9,약국,"의료,건강 > 약국",,9971302,02-568-3597,메디칼청실약국,http://place.map.kakao.com/9971302,서울 강남구 남부순환로 2917,127.05925360685913,37.49322647815014
서울 강남구 수서동 713,PM9,약국,"의료,건강 > 약국",,10282561,02-3411-3388,동인프라자온누리약국,http://place.map.kakao.com/10282561,서울 강남구 밤고개로1길 10,127.101828000769,37.488234705993
서울 강남구 수서동 713,PM9,약국,"의료,건강 > 약국",,13509932,02-2040-6799,수서메디칼약국,http://place.map.kakao.com/13509932,서울 강남구 밤고개로1길 10,127.10184580845392,37.488025656887714
서울 강남구 수서동 713,PM9,약국,"의료,건강 > 약국",,13513193,02-6289-8767,은혜약국,http://place.map.kakao.com/13513193,서울 강남구 밤고개로1길 10,127.101588103296,37.488097959364
서울 강남구 개포동 1184,PM9,약국,"의료,건강 > 약국",,10266019,02-576-2720,녹십자옵티마약국,http://place.map.kakao.com/10266019,서울 강남구 논현로10길 24,127.050506883137,37.4747022028123
서울 강남구 청담동 132-16,PM9,약국,"의료,건강 > 약국",,1924188326,02-512-0999,청담엘약국,http://place.map.kakao.com/1924188326,서울 강남구 학동로101길 11,127.05749740761271,37.52114498301215
서울 강남구 청담동 134-20,PM9,약국,"의료,건강 > 약국",,16271461,02-542-1910,새휘정약국,http://place.map.kakao.com/16271461,서울 강남구 학동로101길 26,127.05786286805184,37.522710747146185
서울 강남구 역삼동 810,PM9,약국,"의료,건강 > 약국",,597063002,070-4793-0315,성지약국,http://place.map.kakao.com/597063002,서울 강남구 강남대로106길 9,127.026346421511,37.5030269332017
서울 강남구 역삼동 681-3,PM9,약국,"의료,건강 > 약국",,16903874,02-567-5534,호원약국,http://place.map.kakao.com/16903874,서울 강남구 언주로108길 15,127.04050537234546,37.50849112726577
서울 강남구 대치동 997-11,PM9,약국,"의료,건강 > 약국",,16905833,02-567-3935,동호약국,http://place.map.kakao.com/16905833,서울 강남구 테헤란로114길 16,127.066694321761,37.5085864632956
서울 강남구 논현동 170,PM9,약국,"의료,건강 > 약국",,16791333,02-547-1696,유한약국,http://place.map.kakao.com/16791333,서울 강남구 논현로115길 71,127.02715584068781,37.50834628478098
서울 강남구 논현동 169-3,PM9,약국,"의료,건강 > 약국",,530128310,02-3443-7589,예주약국,http://place.map.kakao.com/530128310,서울 강남구 논현로115길 72,127.02713442889062,37.50856072884548
서울 강남구 논현동 180-18,PM9,약국,"의료,건강 > 약국",,1605451263,02-542-3696,노바약국,http://place.map.kakao.com/1605451263,서울 강남구 강남대로118길 51,127.027198505697,37.5074813102712
