address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 서대문구 홍제동 82,CS2,편의점,"가정,생활 > 편의점 > CU",,343329123,,CU 서대문한양점,http://place.map.kakao.com/343329123,서울 서대문구 통일로25길 30,126.947994634196,37.5830460957345
서울 서대문구 북아현동 221-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1920924746,02-313-3662,CU 아현스타점,http://place.map.kakao.com/1920924746,서울 서대문구 신촌로29나길 7,126.951515142818,37.5575953784112
서울 서대문구 홍은동 467,CS2,편의점,"가정,생활 > 편의점 > CU",,149426512,,CU 홍은두산위브점,http://place.map.kakao.com/149426512,서울 서대문구 홍은중앙로3길 9,126.94588056217508,37.59759707052882
서울 서대문구 북가좌동 337-37,CS2,편의점,"가정,생활 > 편의점 > CU",,2007400264,,CU 북가좌제일점,http://place.map.kakao.com/2007400264,서울 서대문구 증가로32안길 56,126.91384540881467,37.58514434574377
서울 서대문구 홍제동 459,CS2,편의점,"가정,생활 > 편의점 > CU",,646022561,,CU 홍제힐스테이트점,http://place.map.kakao.com/646022561,서울 서대문구 통일로34길 35,126.94989560699358,37.58628869104898
서울 서대문구 북아현동 1015,CS2,편의점,"가정,생활 > 편의점 > CU",,55388941,,CU 북아현뉴타운점,http://place.map.kakao.com/55388941,서울 서대문구 신촌로35길 10,126.95579030586428,37.558693570131354
서울 서대문구 홍제동 315-25,CS2,편의점,"가정,생활 > 편의점 > CU",,1382360258,,CU 홍제달빛창가점,http://place.map.kakao.com/1382360258,서울 서대문구 통일로37길 38,126.943899262235,37.5865716081749
서울 서대문구 홍제동 308-86,CS2,편의점,"가정,생활 > 편의점 > CU",,1562834997,,CU 홍제한빛점,http://place.map.kakao.com/1562834997,서울 서대문구 통일로39길 34,126.942600921983,37.5876575811439
서울 서대문구 홍은동 265-180,CS2,편의점,"가정,생활 > 편의점 > CU",,1667380604,02-396-3762,CU 홍은정원점,http://place.map.kakao.com/1667380604,서울 서대문구 연희로39나길 3,126.931691823047,37.5865831949189
서울 서대문구 창천동 57-66,CS2,편의점,"가정,생활 > 편의점 > CU",,16875983,02-3141-1268,CU 창천점,http://place.map.kakao.com/16875983,서울 서대문구 연세로5나길 30-2,126.93467837546206,37.55700612082727
서울 서대문구 남가좌동 379-2,CS2,편의점,"가정,생활 > 편의점 > CU",,1499372607,02-302-7772,CU 가재울래미안점,http://place.map.kakao.com/1499372607,서울 서대문구 수색로6길 45,126.913434542606,37.5723319130896
서울 서대문구 홍은동 406-2,CS2,편의점,"가정,생활 > 편의점 > CU",,1594910684,,CU 홍은명지점,http://place.map.kakao.com/1594910684,서울 서대문구 증가로6길 66,126.927646150885,37.5787097069367
서울 서대문구 창천동 33-32,CS2,편의점,"가정,생활 > 편의점 > CU",,1125815622,02-336-2752,CU 신촌연세로점,http://place.map.kakao.com/1125815622,서울 서대문구 연세로7안길 8,126.936471312191,37.5580639688352
서울 서대문구 천연동 145,CS2,편의점,"가정,생활 > 편의점 > CU",,16706166,02-364-8242,CU 서대문뜨란채점,http://place.map.kakao.com/16706166,서울 서대문구 독립문로8길 54,126.958761590215,37.5683163853532
서울 서대문구 북아현동 1-954,CS2,편의점,"가정,생활 > 편의점 > CU",,2102668453,1577-8007,CU 신촌힐스테이트점,http://place.map.kakao.com/2102668453,서울 서대문구 이화여대8길 123,126.952031605876,37.562302397037854
서울 서대문구 북아현동 1009,CS2,편의점,"가정,생활 > 편의점 > CU",,2023869529,,CU 서대문센트럴점,http://place.map.kakao.com/2023869529,서울 서대문구 이화여대8길 62,126.949861343822,37.5597156347968
서울 서대문구 연희동 194-47,CS2,편의점,"가정,생활 > 편의점 > CU",,971330085,,CU 서대문연안점,http://place.map.kakao.com/971330085,서울 서대문구 연희로8길 22,126.931126213931,37.5651527155714
서울 서대문구 홍은동 412-2,CS2,편의점,"가정,생활 > 편의점 > CU",,16619781,02-373-0831,CU 남가좌그린점,http://place.map.kakao.com/16619781,서울 서대문구 증가로8길 42-1,126.925843925734,37.5786545289216
서울 서대문구 홍은동 8-285,CS2,편의점,"가정,생활 > 편의점 > CU",,1378891743,,CU 홍은르네상스점,http://place.map.kakao.com/1378891743,서울 서대문구 포방터8길 1,126.94987327880602,37.6010108861234
서울 서대문구 창천동 100-5,CS2,편의점,"가정,생활 > 편의점 > CU",,1894847783,,CU 창천블루점,http://place.map.kakao.com/1894847783,서울 서대문구 신촌로9길 37-11,126.932255997941,37.5587175513302
