address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 동작구 대방동 414-5,PM9,약국,"의료,건강 > 약국",,13502786,02-821-4551,소화약국,http://place.map.kakao.com/13502786,서울 동작구 여의대방로24나길 2,126.921037977716,37.4984155591827
서울 동작구 대방동 385-13,PM9,약국,"의료,건강 > 약국",,9654356,02-826-8347,고은온누리약국,http://place.map.kakao.com/9654356,서울 동작구 여의대방로36길 1,126.92234833293233,37.50419007235151
서울 동작구 대방동 501,PM9,약국,"의료,건강 > 약국",,13510309,02-827-0686,팜팜약국,http://place.map.kakao.com/13510309,서울 동작구 여의대방로 250,126.9245207335404,37.508854180895426
서울 동작구 대방동 501,PM9,약국,"의료,건강 > 약국",,10718093,02-825-9304,정성약국,http://place.map.kakao.com/10718093,서울 동작구 여의대방로 250,126.9244925712655,37.50874153732468
서울 동작구 대방동 503,PM9,약국,"의료,건강 > 약국",,10476195,02-825-6161,세메론약국,http://place.map.kakao.com/10476195,서울 동작구 여의대방로44길 47,126.929676217678,37.509791704374
서울 동작구 대방동 385-12,PM9,약국,"의료,건강 > 약국",,8515943,02-822-0179,제일약국,http://place.map.kakao.com/8515943,서울 동작구 여의대방로36길 5,126.92254966213774,37.50417218442553
서울 동작구 신대방동 565,PM9,약국,"의료,건강 > 약국",,16737354,02-845-9312,우성당약국,http://place.map.kakao.com/16737354,서울 동작구 여의대방로 22,126.91095325884554,37.49331860245715
서울 동작구 노량진동 54-11,PM9,약국,"의료,건강 > 약국",,326999067,02-821-6500,꿈꾸는약국,http://place.map.kakao.com/326999067,서울 동작구 장승배기로 168,126.94055348959269,37.51261331771626
서울 동작구 노량진동 307-15,PM9,약국,"의료,건강 > 약국",,16766174,02-814-0639,온누리송학대약국,http://place.map.kakao.com/16766174,서울 동작구 장승배기로 119,126.93989872171335,37.50821788689087
서울 동작구 노량진동 233-5,PM9,약국,"의료,건강 > 약국",,9901728,02-815-9191,신안약국,http://place.map.kakao.com/9901728,서울 동작구 장승배기로 139-1,126.9400250534717,37.51005960450211
서울 동작구 상도동 208-8,PM9,약국,"의료,건강 > 약국",,16790353,02-812-7088,약수태평양약국,http://place.map.kakao.com/16790353,서울 동작구 장승배기로 7,126.943446666581,37.4993077940355
서울 동작구 상도동 201-155,PM9,약국,"의료,건강 > 약국",,1206376897,070-4147-0521,새싹약국,http://place.map.kakao.com/1206376897,서울 동작구 장승배기로 34,126.941563427183,37.5011629497658
서울 동작구 노량진동 311-20,PM9,약국,"의료,건강 > 약국",,13512720,02-786-7870,스마일약국,http://place.map.kakao.com/13512720,서울 동작구 장승배기로 110-1,126.940187760729,37.5074296543989
서울 동작구 노량진동 309-38,PM9,약국,"의료,건강 > 약국",,27466750,02-815-0506,다은약국,http://place.map.kakao.com/27466750,서울 동작구 장승배기로20길 2,126.940368082646,37.5082334418494
서울 동작구 상도동 170-6,PM9,약국,"의료,건강 > 약국",,8323316,02-824-9447,보건약국,http://place.map.kakao.com/8323316,서울 동작구 장승배기로10길 43,126.941339030344,37.5046623441329
서울 동작구 상도동 368-50,PM9,약국,"의료,건강 > 약국",,16413472,02-821-4584,금영약국,http://place.map.kakao.com/16413472,서울 동작구 장승배기로 76,126.939402985647,37.504452333619
서울 동작구 상도동 169-29,PM9,약국,"의료,건강 > 약국",,16413983,02-815-5650,현대약국,http://place.map.kakao.com/16413983,서울 동작구 장승배기로10길 47,126.94153711730266,37.50444710206644
서울 동작구 흑석동 336,PM9,약국,"의료,건강 > 약국",,18772109,02-825-5558,우리온누리약국,http://place.map.kakao.com/18772109,서울 동작구 흑석한강로 27,126.965586954644,37.5046538766199
서울 동작구 흑석동 335-1,PM9,약국,"의료,건강 > 약국",,1386104989,02-884-1511,흑석유약국,http://place.map.kakao.com/1386104989,서울 동작구 흑석한강로 2,126.96661068470128,37.50673188844419
서울 동작구 상도동 324-42,PM9,약국,"의료,건강 > 약국",,1605431093,02-462-3364,미소약국,http://place.map.kakao.com/1605431093,서울 동작구 국사봉1길 33,126.93036250496,37.4991088914574
서울 동작구 신대방동 719,PM9,약국,"의료,건강 > 약국",,13513628,02-6337-3107,소망약국,http://place.map.kakao.com/13513628,서울 동작구 신대방1가길 38,126.906485207539,37.4881010213674
서울 동작구 신대방동 719,PM9,약국,"의료,건강 > 약국",,16593425,02-831-4091,참사랑약국,http://place.map.kakao.com/16593425,서울 동작구 신대방1가길 38,126.90645015648802,37.48810009261091
서울 동작구 신대방동 719,PM9,약국,"의료,건강 > 약국",,13513628,02-6337-3107,소망약국,http://place.map.kakao.com/13513628,서울 동작구 신대방1가길 38,126.906485207539,37.4881010213674
서울 동작구 신대방동 719,PM9,약국,"의료,건강 > 약국",,16593425,02-831-4091,참사랑약국,http://place.map.kakao.com/16593425,서울 동작구 신대방1가길 38,126.90645015648802,37.48810009261091
서울 동작구 신대방동 713,PM9,약국,"의료,건강 > 약국",,16044218,02-832-8423,동의당약국,http://place.map.kakao.com/16044218,서울 동작구 여의대방로10길 38,126.91463890441322,37.49397455293692
서울 동작구 상도동 170-6,PM9,약국,"의료,건강 > 약국",,8323316,02-824-9447,보건약국,http://place.map.kakao.com/8323316,서울 동작구 장승배기로10길 43,126.941339030344,37.5046623441329
서울 동작구 상도동 169-29,PM9,약국,"의료,건강 > 약국",,16413983,02-815-5650,현대약국,http://place.map.kakao.com/16413983,서울 동작구 장승배기로10길 47,126.94153711730266,37.50444710206644
서울 동작구 노량진동 267-48,PM9,약국,"의료,건강 > 약국",,9337226,02-813-4550,유성약국,http://place.map.kakao.com/9337226,서울 동작구 등용로14길 65,126.93509160027621,37.512467182950516
서울 동작구 노량진동 135,PM9,약국,"의료,건강 > 약국",,93535247,02-3280-2680,합격약국,http://place.map.kakao.com/93535247,서울 동작구 만양로14길 57,126.94726646967393,37.51263812954184
서울 동작구 상도동 365-7,PM9,약국,"의료,건강 > 약국",,11196747,02-813-8600,현명약국,http://place.map.kakao.com/11196747,서울 동작구 상도로15길 120,126.93733999822635,37.504584606121384
서울 동작구 상도동 363-142,PM9,약국,"의료,건강 > 약국",,13503961,02-815-8313,성약국,http://place.map.kakao.com/13503961,서울 동작구 상도로15길 143,126.93896133141784,37.50516299938237
서울 동작구 사당동 267-55,PM9,약국,"의료,건강 > 약국",,16296259,02-521-6950,은미약국,http://place.map.kakao.com/16296259,서울 동작구 사당로16길 22,126.973113537787,37.482566739996
서울 동작구 사당동 300-73,PM9,약국,"의료,건강 > 약국",,9672851,02-584-4780,금성약국,http://place.map.kakao.com/9672851,서울 동작구 사당로16길 68,126.971780080441,37.4807319749053
서울 동작구 사당동 318-13,PM9,약국,"의료,건강 > 약국",,1178480790,02-597-9677,마을약국,http://place.map.kakao.com/1178480790,서울 동작구 사당로16길 7,126.97408571935695,37.48303908579958
서울 동작구 상도동 324-7,PM9,약국,"의료,건강 > 약국",,16536288,02-817-6880,샬롬온누리약국,http://place.map.kakao.com/16536288,서울 동작구 성대로2길 12,126.931251136145,37.4993734067249
서울 동작구 신대방동 618-17,PM9,약국,"의료,건강 > 약국",,7966854,02-841-7935,신대방수연온누리약국,http://place.map.kakao.com/7966854,서울 동작구 신대방2길 1,126.912614050443,37.4877921628294
서울 동작구 사당동 1139,PM9,약국,"의료,건강 > 약국",,16332823,02-3474-7525,은하온누리약국,http://place.map.kakao.com/16332823,서울 동작구 사당로2가길 102,126.96338607403965,37.48848104744489
서울 동작구 노량진동 309-38,PM9,약국,"의료,건강 > 약국",,27466750,02-815-0506,다은약국,http://place.map.kakao.com/27466750,서울 동작구 장승배기로20길 2,126.940368082646,37.5082334418494
서울 동작구 신대방동 367-81,PM9,약국,"의료,건강 > 약국",,597580032,02-822-5692,유정온누리약국,http://place.map.kakao.com/597580032,서울 동작구 여의대방로22나길 1,126.92081165162328,37.497488272293594
서울 동작구 상도동 193-76,PM9,약국,"의료,건강 > 약국",,8355729,02-813-2149,상도시장약국,http://place.map.kakao.com/8355729,서울 동작구 상도로22길 46,126.93715836207943,37.50134989977977
서울 동작구 상도동 194-17,PM9,약국,"의료,건강 > 약국",,16443197,02-822-3502,대남약국,http://place.map.kakao.com/16443197,서울 동작구 상도로22길 26,126.93694506797178,37.50216069126566
서울 동작구 사당동 175-24,PM9,약국,"의료,건강 > 약국",,16647500,02-532-5384,고은약국,http://place.map.kakao.com/16647500,서울 동작구 사당로23길 185,126.97072373820019,37.49033826845193
서울 동작구 사당동 1133,PM9,약국,"의료,건강 > 약국",,14605605,02-591-3172,신정약국,http://place.map.kakao.com/14605605,서울 동작구 사당로23바길 9,126.970949035983,37.4896193199796
서울 동작구 신대방동 362-32,PM9,약국,"의료,건강 > 약국",,16821719,02-823-8336,하나약국,http://place.map.kakao.com/16821719,서울 동작구 여의대방로24길 30,126.92183023188709,37.49779799582476
서울 동작구 대방동 414-5,PM9,약국,"의료,건강 > 약국",,13502786,02-821-4551,소화약국,http://place.map.kakao.com/13502786,서울 동작구 여의대방로24나길 2,126.921037977716,37.4984155591827
서울 동작구 사당동 144-14,PM9,약국,"의료,건강 > 약국",,10561021,02-593-1551,세브란스약국,http://place.map.kakao.com/10561021,서울 동작구 동작대로25길 39,126.98036920132152,37.4854009392151
서울 동작구 사당동 708-595,PM9,약국,"의료,건강 > 약국",,8653488,02-593-8540,화천약국,http://place.map.kakao.com/8653488,서울 동작구 동작대로25길 6,126.98155048748798,37.486500359663495
서울 동작구 본동 48-46,PM9,약국,"의료,건강 > 약국",,8462838,02-814-2605,용강약국,http://place.map.kakao.com/8462838,서울 동작구 노량진로26길 13,126.95433747584003,37.5116815052329
서울 동작구 상도동 210-35,PM9,약국,"의료,건강 > 약국",,22544630,02-823-7931,상아온누리약국,http://place.map.kakao.com/22544630,서울 동작구 양녕로26길 22,126.943972627892,37.4976610052392
서울 동작구 사당동 139-36,PM9,약국,"의료,건강 > 약국",,16710394,02-591-4655,대일약국,http://place.map.kakao.com/16710394,서울 동작구 동작대로27길 22,126.98059024085863,37.4876156538293
서울 동작구 사당동 708-677,PM9,약국,"의료,건강 > 약국",,59161603,02-595-3137,사계약국,http://place.map.kakao.com/59161603,서울 동작구 동작대로29길 36,126.97991840699,37.4883345458905
서울 동작구 사당동 120-1,PM9,약국,"의료,건강 > 약국",,9732736,02-595-8804,옵티마다정약국,http://place.map.kakao.com/9732736,서울 동작구 동작대로29길 69,126.978131831166,37.4884639738471
서울 동작구 사당동 130-14,PM9,약국,"의료,건강 > 약국",,22710186,02-532-6210,시장약국,http://place.map.kakao.com/22710186,서울 동작구 동작대로29길 17,126.98098475910622,37.48800765645409
서울 동작구 사당동 120-1,PM9,약국,"의료,건강 > 약국",,9235143,02-592-3913,엄마손약국,http://place.map.kakao.com/9235143,서울 동작구 동작대로29길 69,126.978118247782,37.4885144277728
서울 동작구 사당동 120-1,PM9,약국,"의료,건강 > 약국",,2096506669,02-536-1775,오약국,http://place.map.kakao.com/2096506669,서울 동작구 동작대로29길 69,126.978131837206,37.4884432506671
서울 동작구 사당동 92-2,PM9,약국,"의료,건강 > 약국",,1483826863,02-534-8204,이수김약국,http://place.map.kakao.com/1483826863,서울 동작구 동작대로29길 24,126.98066471302,37.488215737342
서울 동작구 상도동 197-12,PM9,약국,"의료,건강 > 약국",,16087905,02-6401-0033,정성을다하는약국,http://place.map.kakao.com/16087905,서울 동작구 성대로29길 68,126.9374039287837,37.50116081894067
서울 동작구 신대방동 708,PM9,약국,"의료,건강 > 약국",,16790357,02-833-0853,해태보라매약국,http://place.map.kakao.com/16790357,서울 동작구 보라매로3길 29,126.92486075658508,37.49121270179315
서울 동작구 사당동 77-3,PM9,약국,"의료,건강 > 약국",,115170978,,동광약국,http://place.map.kakao.com/115170978,서울 동작구 동작대로33나길 3-1,126.981444472623,37.4899791346077
서울 동작구 대방동 385-13,PM9,약국,"의료,건강 > 약국",,9654356,02-826-8347,고은온누리약국,http://place.map.kakao.com/9654356,서울 동작구 여의대방로36길 1,126.92234833293233,37.50419007235151
서울 동작구 대방동 385-12,PM9,약국,"의료,건강 > 약국",,8515943,02-822-0179,제일약국,http://place.map.kakao.com/8515943,서울 동작구 여의대방로36길 5,126.92254966213774,37.50417218442553
서울 동작구 상도1동 593-1,PM9,약국,"의료,건강 > 약국",,8557269,02-815-1155,이화약국,http://place.map.kakao.com/8557269,서울 동작구 양녕로38길 2,126.95074628296345,37.50485405020143
서울 동작구 대방동 503,PM9,약국,"의료,건강 > 약국",,10476195,02-825-6161,세메론약국,http://place.map.kakao.com/10476195,서울 동작구 여의대방로44길 47,126.929676217678,37.509791704374
서울 동작구 상도1동 263-1,PM9,약국,"의료,건강 > 약국",,8868060,02-825-2600,대광약국,http://place.map.kakao.com/8868060,서울 동작구 상도로45길 6,126.95081712229525,37.50030940724707
서울 동작구 신대방동 395-70,PM9,약국,"의료,건강 > 약국",,481029743,02-833-1358,보라매서울약국,http://place.map.kakao.com/481029743,서울 동작구 보라매로5길 15,126.924427870217,37.4921404630981
서울 동작구 신대방동 395-62,PM9,약국,"의료,건강 > 약국",,7892914,02-831-1922,보라매대학약국,http://place.map.kakao.com/7892914,서울 동작구 보라매로5길 23,126.92385285664221,37.492710431355526
서울 동작구 신대방동 706,PM9,약국,"의료,건강 > 약국",,7929923,02-832-4181,새보라매약국,http://place.map.kakao.com/7929923,서울 동작구 보라매로5길 5,126.92521007753302,37.49243198616235
서울 동작구 신대방동 395-62,PM9,약국,"의료,건강 > 약국",,23981144,02-833-9505,보라매조은약국,http://place.map.kakao.com/23981144,서울 동작구 보라매로5길 23,126.923635868787,37.4925895563542
서울 동작구 신대방동 395-62,PM9,약국,"의료,건강 > 약국",,19779849,02-849-8250,열린약국,http://place.map.kakao.com/19779849,서울 동작구 보라매로5길 23,126.923631352992,37.4925823453787
서울 동작구 신대방동 395-61,PM9,약국,"의료,건강 > 약국",,590824341,010-8184-1238,보라메트로약국,http://place.map.kakao.com/590824341,서울 동작구 보라매로5길 지하 24,126.923771178211,37.4929680666872
서울 동작구 신대방동 395-69,PM9,약국,"의료,건강 > 약국",,9259621,02-6269-7575,아카데미약국,http://place.map.kakao.com/9259621,서울 동작구 보라매로5가길 16,126.92409970221242,37.491262671720364
서울 동작구 상도1동 243-1,PM9,약국,"의료,건강 > 약국",,8474752,02-815-6003,유약국,http://place.map.kakao.com/8474752,서울 동작구 상도로50길 2-13,126.95072744418417,37.49910112071837
서울 동작구 상도동 478-24,PM9,약국,"의료,건강 > 약국",,16620401,02-814-2293,옵티마상도약국,http://place.map.kakao.com/16620401,서울 동작구 상도로53길 6,126.953322515337,37.4977731903239
서울 동작구 노량진동 288-4,PM9,약국,"의료,건강 > 약국",,16045355,02-812-3810,진원약국,http://place.map.kakao.com/16045355,서울 동작구 노량진로6길 62,126.93608308938848,37.510367482760294
서울 동작구 노량진동 272-4,PM9,약국,"의료,건강 > 약국",,16043591,02-813-1551,화생약국,http://place.map.kakao.com/16043591,서울 동작구 노량진로6길 26,126.93558520027702,37.51194667278453
서울 동작구 상도동 502-1,PM9,약국,"의료,건강 > 약국",,1364227438,02-2088-3043,숭실길약국,http://place.map.kakao.com/1364227438,서울 동작구 상도로67길 31,126.956413640842,37.4950046769274
서울 동작구 사당동 1037-17,PM9,약국,"의료,건강 > 약국",,13511136,02-584-3828,온누리세종약국,http://place.map.kakao.com/13511136,서울 동작구 동작대로7길 84,126.97802757161674,37.4776770783836
서울 동작구 노량진동 31-15,PM9,약국,"의료,건강 > 약국",,1657988325,02-816-4744,은성약국,http://place.map.kakao.com/1657988325,서울 동작구 노량진로8길 3,126.93642025433489,37.51290309054683
서울 동작구 흑석동 86-115,PM9,약국,"의료,건강 > 약국",,1136992475,02-812-5399,서보약국,http://place.map.kakao.com/1136992475,서울 동작구 서달로8길 4,126.961338276285,37.5061446271748
