address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 성북구 정릉동 1015,CS2,편의점,"가정,생활 > 편의점 > CU",,16932991,02-913-3096,CU 정릉경남점,http://place.map.kakao.com/16932991,서울 성북구 정릉로 305,127.017720806069,37.6037276769534
서울 성북구 정릉동 1020,CS2,편의점,"가정,생활 > 편의점 > CU",,368651155,02-941-6690,CU 정릉센터점,http://place.map.kakao.com/368651155,서울 성북구 정릉로38마길 29,127.01688677286404,37.60134197657822
서울 성북구 정릉동 383-80,CS2,편의점,"가정,생활 > 편의점 > CU",,27168671,02-941-1239,CU 성북정릉천점,http://place.map.kakao.com/27168671,서울 성북구 정릉로21길 18,127.00908837692435,37.60659200374418
서울 성북구 종암동 68-1,CS2,편의점,"가정,생활 > 편의점 > CU",,239322337,02-922-0407,CU 성북종암파크점,http://place.map.kakao.com/239322337,서울 성북구 종암로19길 7,127.03422517939201,37.59842261598234
서울 성북구 하월곡동 90-107,CS2,편의점,"가정,생활 > 편의점 > CU",,1025263225,02-909-3117,CU 월곡대로점,http://place.map.kakao.com/1025263225,서울 성북구 종암로 182-1,127.031574139761,37.6061574569121
서울 성북구 종암동 81,CS2,편의점,"가정,생활 > 편의점 > CU",,19204715,02-953-7364,CU 종암오거리점,http://place.map.kakao.com/19204715,서울 성북구 종암로27길 25-4,127.03103242452433,37.6025176004724
서울 성북구 종암동 34-6,CS2,편의점,"가정,생활 > 편의점 > CU",,16054599,02-926-4626,CU 종암행복점,http://place.map.kakao.com/16054599,서울 성북구 종암로5길 29,127.034250364376,37.5940762263537
서울 성북구 종암동 135,CS2,편의점,"가정,생활 > 편의점 > CU",,1196875661,,CU 종암SK2차점,http://place.map.kakao.com/1196875661,서울 성북구 종암로24길 35,127.03497826295788,37.60094426854279
서울 성북구 종암동 10-56,CS2,편의점,"가정,생활 > 편의점 > CU",,67323418,,CU 성북종암점,http://place.map.kakao.com/67323418,서울 성북구 종암로10길 11,127.036394795641,37.5960325382195
서울 성북구 보문동5가 72,CS2,편의점,"가정,생활 > 편의점 > CU",,253816401,02-925-6411,CU 성북보문점,http://place.map.kakao.com/253816401,서울 성북구 지봉로24길 42,127.019717605444,37.5832712422077
서울 성북구 석관동 133-62,CS2,편의점,"가정,생활 > 편의점 > CU",,2021573999,,CU 석계본점,http://place.map.kakao.com/2021573999,서울 성북구 한천로78길 71,127.06501996063948,37.613571524419676
서울 성북구 장위동 173-21,CS2,편의점,"가정,생활 > 편의점 > CU",,1968465234,,CU 장위퍼스트하이점,http://place.map.kakao.com/1968465234,서울 성북구 한천로 713,127.050971506451,37.619261862218
서울 성북구 석관동 124-21,CS2,편의점,"가정,생활 > 편의점 > CU",,1674133945,,CU 성북석관점,http://place.map.kakao.com/1674133945,서울 성북구 한천로76길 30,127.064430066733,37.6111752177852
서울 성북구 석관동 63-26,CS2,편의점,"가정,생활 > 편의점 > CU",,131366310,1577-8007,CU 석관늘푸른에버그린점,http://place.map.kakao.com/131366310,서울 성북구 한천로69길 17,127.06409205913,37.6079534643934
서울 성북구 하월곡동 10-34,CS2,편의점,"가정,생활 > 편의점 > CU",,1311212808,,CU 월곡동덕여대점,http://place.map.kakao.com/1311212808,서울 성북구 화랑로 115-27,127.043766972126,37.6047750504527
서울 성북구 석관동 337-21,CS2,편의점,"가정,생활 > 편의점 > CU",,196413086,1577-8007,CU 석관예술점,http://place.map.kakao.com/196413086,서울 성북구 화랑로32길 11,127.056310630383,37.6096873333773
서울 성북구 석관동 261-38,CS2,편의점,"가정,생활 > 편의점 > CU",,26775772,02-959-3680,CU 석관한예종점,http://place.map.kakao.com/26775772,서울 성북구 화랑로32길 145,127.060320366197,37.6046866617072
서울 성북구 상월곡동 7-303,CS2,편의점,"가정,생활 > 편의점 > CU",,251002418,,CU 상월곡본점,http://place.map.kakao.com/251002418,서울 성북구 화랑로21길 65,127.052251108912,37.6090513001427
서울 성북구 상월곡동 24-176,CS2,편의점,"가정,생활 > 편의점 > CU",,1769403674,02-959-3953,CU 상월곡점,http://place.map.kakao.com/1769403674,서울 성북구 화랑로18길 48,127.050260000548,37.605545513304
서울 성북구 안암동5가 101-68,CS2,편의점,"가정,생활 > 편의점 > CU",,1303162676,,CU 고대안암점,http://place.map.kakao.com/1303162676,서울 성북구 개운사1길 8,127.02891652749,37.5866264475026
서울 성북구 안암동5가 100-9,CS2,편의점,"가정,생활 > 편의점 > CU",,1650929204,02-999-9999,CU 안암역점,http://place.map.kakao.com/1650929204,서울 성북구 고려대로 95,127.030003375888,37.5864549876061
서울 성북구 안암동5가 104-121,CS2,편의점,"가정,생활 > 편의점 > CU",,26896372,010-3896-2717,CU 일등고대점,http://place.map.kakao.com/26896372,서울 성북구 고려대로24길 56,127.029309379779,37.5836801032723
서울 성북구 안암동5가 86-132,CS2,편의점,"가정,생활 > 편의점 > CU",,153588957,02-921-4321,CU 안암센트럴점,http://place.map.kakao.com/153588957,서울 성북구 고려대로28길 16,127.030623453871,37.5855538354283
서울 성북구 안암동2가 143-1,CS2,편의점,"가정,생활 > 편의점 > CU",,2478367,,CU 안암보문교점,http://place.map.kakao.com/2478367,서울 성북구 고려대로 24,127.021905741251,37.586045915354
서울 성북구 석관동 208-6,CS2,편의점,"가정,생활 > 편의점 > CU",,27062727,02-969-6821,CU 석관미송점,http://place.map.kakao.com/27062727,서울 성북구 돌곶이로22길 45,127.060325188976,37.6106584178134
서울 성북구 석관동 410,CS2,편의점,"가정,생활 > 편의점 > CU",,2005740056,,CU 석관아트리치점,http://place.map.kakao.com/2005740056,서울 성북구 돌곶이로8길 22,127.06184634571922,37.6066950792076
서울 성북구 석관동 332-67,CS2,편의점,"가정,생활 > 편의점 > CU",,531547008,02-957-1335,CU 석관제일점,http://place.map.kakao.com/531547008,서울 성북구 돌곶이로23가길 56,127.058669427114,37.6078445620382
서울 성북구 장위동 319,CS2,편의점,"가정,생활 > 편의점 > CU",,1932118659,02-942-9337,CU 장위하늘채점,http://place.map.kakao.com/1932118659,서울 성북구 돌곶이로 220,127.04595473970281,37.61919995242618
서울 성북구 동소문동6가 117-2,CS2,편의점,"가정,생활 > 편의점 > CU",,1338132398,,CU 성신리더스점,http://place.map.kakao.com/1338132398,서울 성북구 동소문로 89,127.015289398426,37.5926296086339
서울 성북구 동선동4가 294,CS2,편의점,"가정,생활 > 편의점 > CU",,633468560,02-929-5811,CU 동선대로점,http://place.map.kakao.com/633468560,서울 성북구 동소문로27길 1,127.01888154897256,37.59463379539427
서울 성북구 동선동1가 100,CS2,편의점,"가정,생활 > 편의점 > CU",,21299734,02-929-0622,CU 성북로데오점,http://place.map.kakao.com/21299734,서울 성북구 동소문로20가길 22,127.017749878852,37.5926310662526
서울 성북구 돈암동 19-98,CS2,편의점,"가정,생활 > 편의점 > CU",,1378891304,,CU 돈암삼성점,http://place.map.kakao.com/1378891304,서울 성북구 동소문로 190,127.02214505423949,37.59892555077685
서울 성북구 동선동2가 11,CS2,편의점,"가정,생활 > 편의점 > CU",,15516913,02-922-2341,CU 동선중앙점,http://place.map.kakao.com/15516913,서울 성북구 동소문로22길 54,127.018433317415,37.5907316701737
서울 성북구 길음동 21-71,CS2,편의점,"가정,생활 > 편의점 > CU",,181190024,,CU 길음센터피스점,http://place.map.kakao.com/181190024,서울 성북구 동소문로47길 12,127.029015762026,37.6089259538287
서울 성북구 하월곡동 88-470,CS2,편의점,"가정,생활 > 편의점 > CU",,582749685,,CU 우리아이들성북점,http://place.map.kakao.com/582749685,서울 성북구 동소문로46길 10,127.02938757717953,37.60691395208265
서울 성북구 동소문동2가 147,CS2,편의점,"가정,생활 > 편의점 > CU",,19207935,02-747-8071,CU 성북삼선교점,http://place.map.kakao.com/19207935,서울 성북구 동소문로2길 43,127.00864798143081,37.588320835995546
서울 성북구 동소문동4가 221,CS2,편의점,"가정,생활 > 편의점 > CU",,9635752,02-921-9467,CU 성북동소문점,http://place.map.kakao.com/9635752,서울 성북구 동소문로13길 19,127.012459788263,37.5926209313323
서울 성북구 돈암동 48-19,CS2,편의점,"가정,생활 > 편의점 > CU",,443865505,02-928-8705,CU 성북성심점,http://place.map.kakao.com/443865505,서울 성북구 동소문로 179-16,127.02120724489814,37.598259890642176
서울 성북구 정릉동 202-33,CS2,편의점,"가정,생활 > 편의점 > CU",,1796305182,02-6080-7439,CU 정릉보국점,http://place.map.kakao.com/1796305182,서울 성북구 보국문로8가길 16,127.012584576989,37.6074692467325
서울 성북구 정릉동 966-101,CS2,편의점,"가정,생활 > 편의점 > CU",,16055198,02-910-7072,CU 정릉청수점,http://place.map.kakao.com/16055198,서울 성북구 보국문로32길 3,127.002559832605,37.6172257981619
서울 성북구 정릉동 164-15,CS2,편의점,"가정,생활 > 편의점 > CU",,1169837175,02-918-7295,CU 정릉입구점,http://place.map.kakao.com/1169837175,서울 성북구 보국문로 4,127.01178235681637,37.60496457770699
서울 성북구 보문동6가 458,CS2,편의점,"가정,생활 > 편의점 > CU",,184077096,02-925-6690,CU 보문파크뷰점,http://place.map.kakao.com/184077096,서울 성북구 보문사길 111,127.01871394926103,37.581005406814036
서울 성북구 보문동6가 441,CS2,편의점,"가정,생활 > 편의점 > CU",,1611051848,,CU 보문아남점,http://place.map.kakao.com/1611051848,서울 성북구 보문사길 112,127.017683707223,37.5809524070151
서울 성북구 정릉동 508-9,CS2,편의점,"가정,생활 > 편의점 > CU",,730311333,,CU 정릉베스트점,http://place.map.kakao.com/730311333,서울 성북구 북악산로1길 25,127.005743516724,37.5992563502597
서울 성북구 정릉동 1020,CS2,편의점,"가정,생활 > 편의점 > CU",,17101082,02-915-1478,CU 정릉우성점,http://place.map.kakao.com/17101082,서울 성북구 북악산로 809,127.014350037024,37.6008413614701
서울 성북구 돈암동 74-308,CS2,편의점,"가정,생활 > 편의점 > CU",,1229118569,02-928-0225,CU 돈암풍림점,http://place.map.kakao.com/1229118569,서울 성북구 북악산로 914,127.022809822681,37.5953944394886
서울 성북구 정릉동 556-52,CS2,편의점,"가정,생활 > 편의점 > CU",,1859697521,,CU 북악스카이점,http://place.map.kakao.com/1859697521,서울 성북구 북악산로 744,127.009471424845,37.5997120113699
서울 성북구 삼선동4가 295,CS2,편의점,"가정,생활 > 편의점 > CU",,23793731,,CU 삼선동4가점,http://place.map.kakao.com/23793731,서울 성북구 삼선교로 69,127.013220118236,37.5893808806733
서울 성북구 삼선동2가 212-1,CS2,편의점,"가정,생활 > 편의점 > CU",,27386708,02-6012-6209,CU 성북삼선점,http://place.map.kakao.com/27386708,서울 성북구 삼선교로16길 48,127.010819287862,37.5861591752729
서울 성북구 삼선동1가 16-7,CS2,편의점,"가정,생활 > 편의점 > CU",,2124699003,,CU 성북리치점,http://place.map.kakao.com/2124699003,서울 성북구 삼선교로4길 10,127.00680801935101,37.58737131016236
서울 성북구 삼선동2가 389,CS2,편의점,"가정,생활 > 편의점 > CU",,1276961096,,CU 한성대상상빌리지점,http://place.map.kakao.com/1276961096,서울 성북구 삼선교로16길 116,127.00996272293983,37.58148489743431
서울 성북구 동소문동7가 77,CS2,편의점,"가정,생활 > 편의점 > CU",,13143729,02-928-7074,CU 동소문중앙점,http://place.map.kakao.com/13143729,서울 성북구 아리랑로5길 12-3,127.014426251146,37.5967472490514
서울 성북구 동선동4가 53,CS2,편의점,"가정,생활 > 편의점 > CU",,711191792,1577-8007,CU 성신돈암점,http://place.map.kakao.com/711191792,서울 성북구 아리랑로 16,127.01643678065506,37.59429358632011
서울 성북구 하월곡동 81-466,CS2,편의점,"가정,생활 > 편의점 > CU",,19637241,02-913-5809,CU 월곡씨티원점,http://place.map.kakao.com/19637241,서울 성북구 오패산로3길 164,127.03303908171439,37.610114201971946
서울 성북구 하월곡동 90-455,CS2,편의점,"가정,생활 > 편의점 > CU",,27386871,,CU 월곡로타리점,http://place.map.kakao.com/27386871,서울 성북구 오패산로3길 3,127.036796056656,37.6037629148336
서울 성북구 하월곡동 222,CS2,편의점,"가정,생활 > 편의점 > CU",,16790802,,CU 월곡두산점,http://place.map.kakao.com/16790802,서울 성북구 오패산로 46,127.036883680994,37.6069163523509
서울 성북구 정릉동 508-9,CS2,편의점,"가정,생활 > 편의점 > CU",,730311333,,CU 정릉베스트점,http://place.map.kakao.com/730311333,서울 성북구 북악산로1길 25,127.005743516724,37.5992563502597
서울 성북구 안암동5가 101-68,CS2,편의점,"가정,생활 > 편의점 > CU",,1303162676,,CU 고대안암점,http://place.map.kakao.com/1303162676,서울 성북구 개운사1길 8,127.02891652749,37.5866264475026
서울 성북구 정릉동 674-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1379057730,02-943-3404,CU 고대부고점,http://place.map.kakao.com/1379057730,서울 성북구 솔샘로1길 19,127.00400464491831,37.60839246312457
서울 성북구 상월곡동 55-92,CS2,편의점,"가정,생활 > 편의점 > CU",,15846409,02-919-8070,CU 월곡동아점,http://place.map.kakao.com/15846409,서울 성북구 장월로1길 47,127.04572707939566,37.60627175250623
서울 성북구 종암동 10-56,CS2,편의점,"가정,생활 > 편의점 > CU",,67323418,,CU 성북종암점,http://place.map.kakao.com/67323418,서울 성북구 종암로10길 11,127.036394795641,37.5960325382195
서울 성북구 동소문동4가 221,CS2,편의점,"가정,생활 > 편의점 > CU",,9635752,02-921-9467,CU 성북동소문점,http://place.map.kakao.com/9635752,서울 성북구 동소문로13길 19,127.012459788263,37.5926209313323
서울 성북구 길음동 1285-7,CS2,편의점,"가정,생활 > 편의점 > CU",,1677307299,02-942-2274,CU 길음위브점,http://place.map.kakao.com/1677307299,서울 성북구 길음로13길 24,127.019153523863,37.6087297488463
서울 성북구 보문동7가 44-1,CS2,편의점,"가정,생활 > 편의점 > CU",,242058909,,CU 보문중앙점,http://place.map.kakao.com/242058909,서울 성북구 보문로13가길 15,127.021082267899,37.5807320064978
서울 성북구 삼선동2가 212-1,CS2,편의점,"가정,생활 > 편의점 > CU",,27386708,02-6012-6209,CU 성북삼선점,http://place.map.kakao.com/27386708,서울 성북구 삼선교로16길 48,127.010819287862,37.5861591752729
서울 성북구 삼선동2가 389,CS2,편의점,"가정,생활 > 편의점 > CU",,1276961096,,CU 한성대상상빌리지점,http://place.map.kakao.com/1276961096,서울 성북구 삼선교로16길 116,127.00996272293983,37.58148489743431
서울 성북구 장위동 231-447,CS2,편의점,"가정,생활 > 편의점 > CU",,63538694,02-941-0134,CU 장위하트점,http://place.map.kakao.com/63538694,서울 성북구 장위로16길 49,127.041498133913,37.6120648749129
서울 성북구 정릉동 227-164,CS2,편의점,"가정,생활 > 편의점 > CU",,651953403,,CU 정릉타운점,http://place.map.kakao.com/651953403,서울 성북구 서경로18길 6,127.015063117208,37.6103629345394
서울 성북구 하월곡동 41-1,CS2,편의점,"가정,생활 > 편의점 > CU",,26153682,02-3292-7717,CU 월곡키스트점,http://place.map.kakao.com/26153682,서울 성북구 월곡로18길 10,127.042049435904,37.6015267039353
서울 성북구 상월곡동 24-176,CS2,편의점,"가정,생활 > 편의점 > CU",,1769403674,02-959-3953,CU 상월곡점,http://place.map.kakao.com/1769403674,서울 성북구 화랑로18길 48,127.050260000548,37.605545513304
서울 성북구 종암동 68-1,CS2,편의점,"가정,생활 > 편의점 > CU",,239322337,02-922-0407,CU 성북종암파크점,http://place.map.kakao.com/239322337,서울 성북구 종암로19길 7,127.03422517939201,37.59842261598234
서울 성북구 동소문동2가 147,CS2,편의점,"가정,생활 > 편의점 > CU",,19207935,02-747-8071,CU 성북삼선교점,http://place.map.kakao.com/19207935,서울 성북구 동소문로2길 43,127.00864798143081,37.588320835995546
서울 성북구 동소문동1가 108,CS2,편의점,"가정,생활 > 편의점 > CU",,1698435736,,CU 동소문본점,http://place.map.kakao.com/1698435736,서울 성북구 성북로2길 38,127.007815926561,37.5896120162966
서울 성북구 동선동1가 100,CS2,편의점,"가정,생활 > 편의점 > CU",,21299734,02-929-0622,CU 성북로데오점,http://place.map.kakao.com/21299734,서울 성북구 동소문로20가길 22,127.017749878852,37.5926310662526
서울 성북구 정릉동 383-80,CS2,편의점,"가정,생활 > 편의점 > CU",,27168671,02-941-1239,CU 성북정릉천점,http://place.map.kakao.com/27168671,서울 성북구 정릉로21길 18,127.00908837692435,37.60659200374418
서울 성북구 상월곡동 7-303,CS2,편의점,"가정,생활 > 편의점 > CU",,251002418,,CU 상월곡본점,http://place.map.kakao.com/251002418,서울 성북구 화랑로21길 65,127.052251108912,37.6090513001427
서울 성북구 장위동 219-252,CS2,편의점,"가정,생활 > 편의점 > CU",,812478558,,CU 장위1동점,http://place.map.kakao.com/812478558,서울 성북구 장위로21나길 50,127.045410453575,37.6163665557702
서울 성북구 석관동 208-6,CS2,편의점,"가정,생활 > 편의점 > CU",,27062727,02-969-6821,CU 석관미송점,http://place.map.kakao.com/27062727,서울 성북구 돌곶이로22길 45,127.060325188976,37.6106584178134
서울 성북구 동선동2가 11,CS2,편의점,"가정,생활 > 편의점 > CU",,15516913,02-922-2341,CU 동선중앙점,http://place.map.kakao.com/15516913,서울 성북구 동소문로22길 54,127.018433317415,37.5907316701737
서울 성북구 석관동 332-67,CS2,편의점,"가정,생활 > 편의점 > CU",,531547008,02-957-1335,CU 석관제일점,http://place.map.kakao.com/531547008,서울 성북구 돌곶이로23가길 56,127.058669427114,37.6078445620382
서울 성북구 안암동5가 104-121,CS2,편의점,"가정,생활 > 편의점 > CU",,26896372,010-3896-2717,CU 일등고대점,http://place.map.kakao.com/26896372,서울 성북구 고려대로24길 56,127.029309379779,37.5836801032723
서울 성북구 종암동 135,CS2,편의점,"가정,생활 > 편의점 > CU",,1196875661,,CU 종암SK2차점,http://place.map.kakao.com/1196875661,서울 성북구 종암로24길 35,127.03497826295788,37.60094426854279
서울 성북구 보문동5가 72,CS2,편의점,"가정,생활 > 편의점 > CU",,253816401,02-925-6411,CU 성북보문점,http://place.map.kakao.com/253816401,서울 성북구 지봉로24길 42,127.019717605444,37.5832712422077
서울 성북구 정릉동 239,CS2,편의점,"가정,생활 > 편의점 > CU",,16533717,02-941-3550,CU 정릉풍림점,http://place.map.kakao.com/16533717,서울 성북구 솔샘로25길 20,127.00801925677,37.616836326536
서울 성북구 보문동1가 145,CS2,편의점,"가정,생활 > 편의점 > CU",,83047197,,CU 보문리슈빌점,http://place.map.kakao.com/83047197,서울 성북구 보문로26길 6,127.01916593079,37.5864572447817
서울 성북구 안암동1가 346,CS2,편의점,"가정,생활 > 편의점 > CU",,529307544,,CU 안암용문점,http://place.map.kakao.com/529307544,서울 성북구 보문로26길 83-2,127.02328991457777,37.588064775205765
서울 성북구 정릉동 140-8,CS2,편의점,"가정,생활 > 편의점 > CU",,1985556686,,CU 정릉역점,http://place.map.kakao.com/1985556686,서울 성북구 정릉로26길 59,127.013091130184,37.6028110731474
서울 성북구 동선동4가 294,CS2,편의점,"가정,생활 > 편의점 > CU",,633468560,02-929-5811,CU 동선대로점,http://place.map.kakao.com/633468560,서울 성북구 동소문로27길 1,127.01888154897256,37.59463379539427
서울 성북구 종암동 81,CS2,편의점,"가정,생활 > 편의점 > CU",,19204715,02-953-7364,CU 종암오거리점,http://place.map.kakao.com/19204715,서울 성북구 종암로27길 25-4,127.03103242452433,37.6025176004724
서울 성북구 안암동5가 86-132,CS2,편의점,"가정,생활 > 편의점 > CU",,153588957,02-921-4321,CU 안암센트럴점,http://place.map.kakao.com/153588957,서울 성북구 고려대로28길 16,127.030623453871,37.5855538354283
서울 성북구 장위동 233-79,CS2,편의점,"가정,생활 > 편의점 > CU",,1257970558,02-941-1546,CU 장위베스트점,http://place.map.kakao.com/1257970558,서울 성북구 장위로28길 41,127.047546225379,37.6121526920397
서울 성북구 하월곡동 81-466,CS2,편의점,"가정,생활 > 편의점 > CU",,19637241,02-913-5809,CU 월곡씨티원점,http://place.map.kakao.com/19637241,서울 성북구 오패산로3길 164,127.03303908171439,37.610114201971946
