address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 송파구 송파동 118-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,1683549212,080-999-5425,GS25 한양나누리점,http://place.map.kakao.com/1683549212,서울 송파구 백제고분로46길 32-28,127.113384221172,37.5063704430715
서울 송파구 잠실동 328,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757273,,GS25 잠실우성점,http://place.map.kakao.com/25757273,서울 송파구 백제고분로18길 29,127.08399896794545,37.50249093833953
서울 송파구 송파동 93,CS2,편의점,"가정,생활 > 편의점 > GS25",,1722404518,02-422-5150,GS25 송파세원점,http://place.map.kakao.com/1722404518,서울 송파구 백제고분로42길 24,127.110698920908,37.5046178326237
서울 송파구 삼전동 168-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296805,02-412-9724,GS25 송파삼전점,http://place.map.kakao.com/12296805,서울 송파구 백제고분로32길 32,127.094632975379,37.4996762655901
서울 송파구 석촌동 55-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296804,02-415-3135,GS25 석촌호수점,http://place.map.kakao.com/12296804,서울 송파구 석촌호수로18길 16,127.101222673741,37.505538149884
서울 송파구 장지동 901,CS2,편의점,"가정,생활 > 편의점 > GS25",,22548738,02-407-2872,GS25 송파위례점,http://place.map.kakao.com/22548738,서울 송파구 위례광장로 121,127.14061671348101,37.474655456065356
서울 송파구 장지동 895,CS2,편의점,"가정,생활 > 편의점 > GS25",,2083389556,02-406-0830,GS25 위례더샵점,http://place.map.kakao.com/2083389556,서울 송파구 위례광장로 270,127.14310881249577,37.47666892244903
서울 송파구 장지동 879,CS2,편의점,"가정,생활 > 편의점 > GS25",,330386476,,GS25 위례비발디점,http://place.map.kakao.com/330386476,서울 송파구 위례광장로 163,127.14142676180487,37.47857387835937
서울 송파구 장지동 878,CS2,편의점,"가정,생활 > 편의점 > GS25",,27191767,02-404-3544,GS25 위례푸르지오점,http://place.map.kakao.com/27191767,서울 송파구 위례광장로 185,127.14166311424871,37.48100271412104
서울 송파구 장지동 885,CS2,편의점,"가정,생활 > 편의점 > GS25",,1233108351,080-999-5425,GS25 뉴송파스타힐스점,http://place.map.kakao.com/1233108351,서울 송파구 위례광장로 215,127.14468846510702,37.48033410391595
서울 송파구 거여동 599,CS2,편의점,"가정,생활 > 편의점 > GS25",,1666081353,,GS25 뉴위례포레점,http://place.map.kakao.com/1666081353,서울 송파구 위례서이로 25,127.13946378927263,37.482671294759115
서울 송파구 오금동 8,CS2,편의점,"가정,생활 > 편의점 > GS25",,1681756292,02-488-0796,GS25 송파희망점,http://place.map.kakao.com/1681756292,서울 송파구 위례성대로22길 16,127.130615988436,37.508954746662
서울 송파구 방이동 203-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,10881834,,GS25 방이번영점,http://place.map.kakao.com/10881834,서울 송파구 위례성대로18길 28,127.12499764754133,37.51000418837367
서울 송파구 방이동 192-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1496258886,070-7736-2525,GS25 송파나누리점,http://place.map.kakao.com/1496258886,서울 송파구 위례성대로14길 3,127.12373661067,37.5127932219478
서울 송파구 방이동 186-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,1089782928,080-999-5425,GS25 방이파크점,http://place.map.kakao.com/1089782928,서울 송파구 위례성대로18길 3,127.126358890348,37.5116984293779
서울 송파구 방이동 88-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,2054180609,080-999-5425,GS25 S9한성백제역점,http://place.map.kakao.com/2054180609,서울 송파구 위례성대로 지하 29,127.1163948051181,37.516492996710234
서울 송파구 거여동 607,CS2,편의점,"가정,생활 > 편의점 > GS25",,262797270,,GS25 나눔위례호반점,http://place.map.kakao.com/262797270,서울 송파구 위례송파로 80,127.14220530713092,37.48491514056221
서울 송파구 잠실동 200-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1935493805,080-999-5425,GS25 뉴잠실희망점,http://place.map.kakao.com/1935493805,서울 송파구 올림픽로10길 36,127.0814993549997,37.508503293967514
서울 송파구 가락동 109,CS2,편의점,"가정,생활 > 편의점 > GS25",,1369326063,,GS25 가락로데오점,http://place.map.kakao.com/1369326063,서울 송파구 중대로10길 37,127.123863504268,37.4910139892176
서울 송파구 삼전동 181,CS2,편의점,"가정,생활 > 편의점 > GS25",,508251410,,GS25 송파배명점,http://place.map.kakao.com/508251410,서울 송파구 삼학사로11길 3,127.096440040045,37.5013578828537
서울 송파구 가락동 135-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,917885865,080-999-5425,GS25 가락미륭점,http://place.map.kakao.com/917885865,서울 송파구 동남로11길 12,127.127571624791,37.4932193118808
서울 송파구 가락동 187-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,902068087,080-999-5425,GS25 가락미소점,http://place.map.kakao.com/902068087,서울 송파구 문정로11길 20,127.133977820191,37.4939933931624
서울 송파구 문정동 645,CS2,편의점,"가정,생활 > 편의점 > GS25",,1655869277,,GS25 문정비지니스B동점,http://place.map.kakao.com/1655869277,서울 송파구 법원로11길 25,127.116699112022,37.4852656477292
서울 송파구 문정동 211,CS2,편의점,"가정,생활 > 편의점 > GS25",,1710349541,,GS25 문정현대A동점,http://place.map.kakao.com/1710349541,서울 송파구 법원로11길 11,127.11796100254676,37.4853031379213
서울 송파구 문정동 645,CS2,편의점,"가정,생활 > 편의점 > GS25",,549872104,02-6281-8457,GS25 문정비지니스A동점,http://place.map.kakao.com/549872104,서울 송파구 법원로11길 25,127.116228261252,37.4849489570778
서울 송파구 문정동 644-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,868900001,080-999-5425,GS25 문정현대C동점,http://place.map.kakao.com/868900001,서울 송파구 법원로11길 7,127.1194026841693,37.48534854214262
서울 송파구 방이동 59-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,204500376,,GS25 뉴잠실점,http://place.map.kakao.com/204500376,서울 송파구 오금로11길 30,127.110370495917,37.5150697884727
서울 송파구 방이동 47-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296942,02-415-2511,GS25 잠실2점,http://place.map.kakao.com/12296942,서울 송파구 오금로11길 51,127.112859749964,37.5155900181557
서울 송파구 방이동 64,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296897,02-3431-6330,GS25 방이중앙점,http://place.map.kakao.com/12296897,서울 송파구 오금로11길 6,127.107948712277,37.5142503114537
서울 송파구 잠실동 307,CS2,편의점,"가정,생활 > 편의점 > GS25",,19614037,02-424-4178,GS25 잠실하늘점,http://place.map.kakao.com/19614037,서울 송파구 백제고분로12길 21,127.080560588674,37.5042782248842
서울 송파구 석촌동 212,CS2,편의점,"가정,생활 > 편의점 > GS25",,1575766807,,GS25 송파돌마리점,http://place.map.kakao.com/1575766807,서울 송파구 삼학사로12길 6,127.097543939734,37.501454285095
서울 송파구 잠실동 204-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296935,02-420-7931,GS25 잠실제일점,http://place.map.kakao.com/12296935,서울 송파구 올림픽로12길 22,127.08308861500073,37.509677997622696
서울 송파구 잠실동 214-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,21764039,02-419-5508,GS25 잠실잠전점,http://place.map.kakao.com/21764039,서울 송파구 올림픽로12길 52,127.083314218293,37.5070982625613
서울 송파구 삼전동 120,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296940,02-6084-8089,GS25 삼전백제점,http://place.map.kakao.com/12296940,서울 송파구 삼학사로13길 13,127.095528643718,37.5032291106938
서울 송파구 가락동 123-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,8552475,,GS25 가락제일점,http://place.map.kakao.com/8552475,서울 송파구 동남로13길 50,127.124764064255,37.4940188000036
서울 송파구 잠실동 243,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296801,02-420-0574,GS25 잠실으뜸점,http://place.map.kakao.com/12296801,서울 송파구 삼전로13길 21,127.08780824644545,37.507570737907095
서울 송파구 방이동 192-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1496258886,070-7736-2525,GS25 송파나누리점,http://place.map.kakao.com/1496258886,서울 송파구 위례성대로14길 3,127.12373661067,37.5127932219478
서울 송파구 풍납동 177-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757659,02-475-7470,GS25 풍납한가람점,http://place.map.kakao.com/25757659,서울 송파구 한가람로16길 11,127.115942233997,37.5368867112125
서울 송파구 석촌동 275-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,2054520968,080-999-5425,GS25 석촌시장점,http://place.map.kakao.com/2054520968,서울 송파구 가락로16길 4,127.1085085382464,37.500915832237816
서울 송파구 잠실동 328,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757273,,GS25 잠실우성점,http://place.map.kakao.com/25757273,서울 송파구 백제고분로18길 29,127.08399896794545,37.50249093833953
서울 송파구 석촌동 55-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296804,02-415-3135,GS25 석촌호수점,http://place.map.kakao.com/12296804,서울 송파구 석촌호수로18길 16,127.101222673741,37.505538149884
서울 송파구 방이동 203-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,10881834,,GS25 방이번영점,http://place.map.kakao.com/10881834,서울 송파구 위례성대로18길 28,127.12499764754133,37.51000418837367
서울 송파구 방이동 186-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,1089782928,080-999-5425,GS25 방이파크점,http://place.map.kakao.com/1089782928,서울 송파구 위례성대로18길 3,127.126358890348,37.5116984293779
서울 송파구 석촌동 7-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296894,,GS25 석촌스카이점,http://place.map.kakao.com/12296894,서울 송파구 삼학사로18길 12,127.09862885886571,37.50431407620857
서울 송파구 잠실동 340,CS2,편의점,"가정,생활 > 편의점 > GS25",,1985390110,080-999-5425,GS25 잠실삼전로점,http://place.map.kakao.com/1985390110,서울 송파구 백제고분로20길 13-11,127.08656831018791,37.503350444582196
서울 송파구 마천동 128-63,CS2,편의점,"가정,생활 > 편의점 > GS25",,1634143908,080-999-5425,GS25 뉴마천중앙점,http://place.map.kakao.com/1634143908,서울 송파구 거마로20길 27,127.149376458073,37.4970680801345
서울 송파구 풍납동 231-47,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038417,,GS25 풍납현대점,http://place.map.kakao.com/20038417,서울 송파구 풍성로20길 9,127.11732593575398,37.533234491495556
서울 송파구 삼전동 16,CS2,편의점,"가정,생활 > 편의점 > GS25",,15676238,,GS25 삼전나루점,http://place.map.kakao.com/15676238,서울 송파구 백제고분로21길 34,127.091434179107,37.5065732776676
서울 송파구 오금동 8,CS2,편의점,"가정,생활 > 편의점 > GS25",,1681756292,02-488-0796,GS25 송파희망점,http://place.map.kakao.com/1681756292,서울 송파구 위례성대로22길 16,127.130615988436,37.508954746662
서울 송파구 오금동 58-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296893,02-403-2526,GS25 오금후레쉬점,http://place.map.kakao.com/12296893,서울 송파구 동남로23길 29,127.13385435649661,37.502114298212085
서울 송파구 가락동 153-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,524561171,02-406-2522,GS25 뉴가주초교점,http://place.map.kakao.com/524561171,서울 송파구 송이로23길 52-42,127.12803866468194,37.49720666037943
서울 송파구 가락동 144-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757391,02-448-0923,GS25 가락명성점,http://place.map.kakao.com/25757391,서울 송파구 송이로23길 18,127.125142587912,37.4958744726995
서울 송파구 방이동 124-31,CS2,편의점,"가정,생활 > 편의점 > GS25",,1928242165,02-415-9015,GS25 방이대성점,http://place.map.kakao.com/1928242165,서울 송파구 오금로23길 8,127.11595906448282,37.509020500669514
서울 송파구 가락동 8-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,21607896,02-409-3376,GS25 가락우정점,http://place.map.kakao.com/21607896,서울 송파구 중대로23길 20,127.125778146793,37.5026349443063
서울 송파구 마천동 47-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,22839548,010-6746-5846,GS25 마천공원점,http://place.map.kakao.com/22839548,서울 송파구 거마로24길 5,127.148210505034,37.4999059141975
서울 송파구 가락동 116-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,1411933854,02-408-9238,GS25 가락중대로점,http://place.map.kakao.com/1411933854,서울 송파구 송이로24길 15,127.12293017802,37.4928097696384
서울 송파구 풍납동 261,CS2,편의점,"가정,생활 > 편의점 > GS25",,1603892940,080-999-5425,GS25 풍납리버빌점,http://place.map.kakao.com/1603892940,서울 송파구 풍성로24길 42,127.11667275308903,37.531546663324896
서울 송파구 풍납동 485-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757182,,GS25 송파풍납점,http://place.map.kakao.com/25757182,서울 송파구 풍성로25길 19,127.120537774898,37.5352206657586
서울 송파구 오금동 130,CS2,편의점,"가정,생활 > 편의점 > GS25",,1131374518,02-423-2597,GS25 송파다빈치점,http://place.map.kakao.com/1131374518,서울 송파구 마천로26길 6-1,127.13891864718548,37.50272383772862
서울 송파구 삼전동 99-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,8000132,02-422-2473,GS25 삼전희망점,http://place.map.kakao.com/8000132,서울 송파구 백제고분로27길 11,127.0928381587,37.504168301256
서울 송파구 삼전동 69-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038047,02-423-2944,GS25 삼전학교점,http://place.map.kakao.com/20038047,서울 송파구 백제고분로28길 41,127.090963957696,37.4993403695375
서울 송파구 거여동 23,CS2,편의점,"가정,생활 > 편의점 > GS25",,27043933,02-400-0451,GS25 거여센타점,http://place.map.kakao.com/27043933,서울 송파구 거마로3길 18,127.142917324235,37.4948451799115
서울 송파구 가락동 98,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296946,02-407-2275,GS25 가락스타점,http://place.map.kakao.com/12296946,서울 송파구 송파대로30길 16,127.11916090723903,37.49472016149516
서울 송파구 오금동 119,CS2,편의점,"가정,생활 > 편의점 > GS25",,1223573817,080-999-5425,GS25 거여초교점,http://place.map.kakao.com/1223573817,서울 송파구 동남로30길 8,127.139750626187,37.5043347541445
서울 송파구 마천동 17,CS2,편의점,"가정,생활 > 편의점 > GS25",,761392266,080-999-5425,GS25 마천빌리지점,http://place.map.kakao.com/761392266,서울 송파구 마천로31길 14,127.1432866384,37.5017049895973
서울 송파구 문정동 145,CS2,편의점,"가정,생활 > 편의점 > GS25",,1714597788,02-403-3877,GS25 문정시영점,http://place.map.kakao.com/1714597788,서울 송파구 송이로31길 52,127.13550638475,37.4913327793355
서울 송파구 삼전동 168-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296805,02-412-9724,GS25 송파삼전점,http://place.map.kakao.com/12296805,서울 송파구 백제고분로32길 32,127.094632975379,37.4996762655901
서울 송파구 가락동 95-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296812,,GS25 가락금호점,http://place.map.kakao.com/12296812,서울 송파구 송파대로32길 15,127.11686504629478,37.49525044467029
서울 송파구 방이동 107-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296854,,GS25 방이도곡점,http://place.map.kakao.com/12296854,서울 송파구 올림픽로32길 59,127.112809421802,37.5122131049499
서울 송파구 송파동 167-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1688252760,,GS25 송파해시안점,http://place.map.kakao.com/1688252760,서울 송파구 오금로32길 35,127.11906607781302,37.50336720941042
서울 송파구 방이동 41-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,563661820,,GS25 잠실스타점,http://place.map.kakao.com/563661820,서울 송파구 올림픽로34길 5-29,127.11220973180144,37.51660066206328
서울 송파구 신천동 7-29,CS2,편의점,"가정,생활 > 편의점 > GS25",,1544689868,02-2152-8986,GS25 향군타워점,http://place.map.kakao.com/1544689868,서울 송파구 올림픽로35길 123,127.10106090995,37.5164188136717
서울 송파구 신천동 11-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,20373537,,GS25 잠실월드점,http://place.map.kakao.com/20373537,서울 송파구 올림픽로35가길 9,127.10339865884391,37.51700334339663
서울 송파구 오금동 39-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,684979686,,GS25 현대나누리점,http://place.map.kakao.com/684979686,서울 송파구 오금로35길 40,127.128973534453,37.5062102900903
서울 송파구 오금동 45-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498719,080-555-2525,GS25 송파트루빌점,http://place.map.kakao.com/27498719,서울 송파구 오금로35길 8,127.126838889037,37.5039276533706
서울 송파구 가락동 49-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,114641206,02-949-4111,GS25 가락본점,http://place.map.kakao.com/114641206,서울 송파구 오금로36길 69-14,127.121431966245,37.4977488337145
서울 송파구 가락동 41,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296903,02-400-4225,GS25 가락으뜸점,http://place.map.kakao.com/12296903,서울 송파구 오금로36길 46,127.123014400507,37.5000357511303
서울 송파구 오금동 88,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296937,02-403-0917,GS25 오금공원점,http://place.map.kakao.com/12296937,서울 송파구 중대로36길 11,127.134226347163,37.5064891555362
서울 송파구 석촌동 165-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296895,02-2202-3389,GS25 석촌희망점,http://place.map.kakao.com/12296895,서울 송파구 백제고분로39길 25,127.103843281576,37.5064476920982
서울 송파구 방이동 143,CS2,편의점,"가정,생활 > 편의점 > GS25",,16447347,02-422-3213,GS25 방이센타점,http://place.map.kakao.com/16447347,서울 송파구 가락로39길 21,127.116899422883,37.5122235440598
서울 송파구 거여동 648,CS2,편의점,"가정,생활 > 편의점 > GS25",,1858721603,080-999-5425,GS25 위례샤인점,http://place.map.kakao.com/1858721603,서울 송파구 위례북로4길 12,127.15261655186028,37.48827732426282
서울 송파구 문정동 61-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296944,02-449-4575,GS25 문정중앙점,http://place.map.kakao.com/12296944,서울 송파구 문정로4길 10-30,127.124618718369,37.4854882178611
서울 송파구 문정동 652-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,2005590121,,GS25 문정힐스테이트점,http://place.map.kakao.com/2005590121,서울 송파구 법원로4길 10,127.12278667010911,37.48250960147139
서울 송파구 문정동 652-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,701083124,,GS25 문정아이파크점,http://place.map.kakao.com/701083124,서울 송파구 법원로4길 6,127.12215646182803,37.482235447194455
서울 송파구 삼전동 34-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056691,02-418-6642,GS25 삼전중앙점,http://place.map.kakao.com/17056691,서울 송파구 삼전로4길 17-1,127.088433729549,37.5018470867395
서울 송파구 송파동 27-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296848,,GS25 석촌럭키점,http://place.map.kakao.com/12296848,서울 송파구 백제고분로41길 28,127.106831965073,37.5084560691795
서울 송파구 송파동 17-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296938,02-413-9815,GS25 송파센타점,http://place.map.kakao.com/12296938,서울 송파구 백제고분로41길 9,127.108096547543,37.5069556471742
서울 송파구 송파동 93,CS2,편의점,"가정,생활 > 편의점 > GS25",,1722404518,02-422-5150,GS25 송파세원점,http://place.map.kakao.com/1722404518,서울 송파구 백제고분로42길 24,127.110698920908,37.5046178326237
서울 송파구 송파동 86-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,10993519,02-425-6997,GS25 송파석촌점,http://place.map.kakao.com/10993519,서울 송파구 송파대로42길 3,127.108432521562,37.5046559749541
서울 송파구 방이동 162,CS2,편의점,"가정,생활 > 편의점 > GS25",,142515716,080-999-5425,GS25 방이가락로점,http://place.map.kakao.com/142515716,서울 송파구 가락로42길 14,127.120966484701,37.5120365452219
서울 송파구 석촌동 288-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757525,,GS25 석촌타운점,http://place.map.kakao.com/25757525,서울 송파구 송파대로43길 1,127.10752238367,37.5040693515995
서울 송파구 가락동 170,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296813,,GS25 가락센타점,http://place.map.kakao.com/12296813,서울 송파구 오금로44가길 9,127.13478915184318,37.49744242273672
서울 송파구 송파동 56-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038108,02-420-2370,GS25 송파나루점,http://place.map.kakao.com/20038108,서울 송파구 백제고분로45길 34,127.107975232846,37.5106751041252
서울 송파구 송파동 133,CS2,편의점,"가정,생활 > 편의점 > GS25",,8005718,02-423-9981,GS25 송파중앙점,http://place.map.kakao.com/8005718,서울 송파구 백제고분로46길 4,127.11185264958499,37.508504580984116
서울 송파구 송파동 118-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,1683549212,080-999-5425,GS25 한양나누리점,http://place.map.kakao.com/1683549212,서울 송파구 백제고분로46길 32-28,127.113384221172,37.5063704430715
서울 송파구 방이동 123,CS2,편의점,"가정,생활 > 편의점 > GS25",,797508938,02-415-3669,GS25 방이센트럴점,http://place.map.kakao.com/797508938,서울 송파구 백제고분로48길 40,127.117240175836,37.510244601736
서울 송파구 풍납동 505-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,1937928861,,GS25 풍납타운점,http://place.map.kakao.com/1937928861,서울 송파구 올림픽로49길 8,127.11958774453,37.5304913785269
서울 송파구 문정동 68-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,26395428,,GS25 문정센타점,http://place.map.kakao.com/26395428,서울 송파구 새말로5길 6,127.124777807359,37.4832463421576
서울 송파구 방이동 149-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296809,,GS25 방이삼형점,http://place.map.kakao.com/12296809,서울 송파구 백제고분로50길 4,127.115260256285,37.5142794431857
서울 송파구 마천동 178-85,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757461,,GS25 마천센타점,http://place.map.kakao.com/25757461,서울 송파구 마천로51길 22,127.152121301804,37.496642906832
서울 송파구 석촌동 219-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,20325965,02-415-4292,GS25 석촌본점,http://place.map.kakao.com/20325965,서울 송파구 삼학사로6길 16-1,127.098636234824,37.4996045144205
서울 송파구 문정동 25-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,16736245,,GS25 문정제일점,http://place.map.kakao.com/16736245,서울 송파구 동남로6길 17,127.1250958616802,37.48887730392625
서울 송파구 거여동 44,CS2,편의점,"가정,생활 > 편의점 > GS25",,1000316169,080-999-5425,GS25 거여늘푸른점,http://place.map.kakao.com/1000316169,서울 송파구 오금로61길 20,127.14717839633033,37.49434619686267
서울 송파구 가락동 76-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296947,,GS25 가락타운점,http://place.map.kakao.com/12296947,서울 송파구 양재대로62길 47,127.120813910366,37.4959690793839
서울 송파구 거여동 546,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498722,,GS25 거여우리점,http://place.map.kakao.com/27498722,서울 송파구 오금로64길 3,127.147548950007,37.4924428092224
서울 송파구 잠실동 186-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296891,,GS25 신천으뜸점,http://place.map.kakao.com/12296891,서울 송파구 백제고분로7길 48,127.084155132909,37.5106368122054
서울 송파구 잠실동 189,CS2,편의점,"가정,생활 > 편의점 > GS25",,8552484,02-414-6114,GS25 신천점,http://place.map.kakao.com/8552484,서울 송파구 백제고분로7길 30,127.082164510801,37.5106706497996
서울 송파구 거여동 178-62,CS2,편의점,"가정,생활 > 편의점 > GS25",,131160945,02-401-3589,GS25 송파우리점,http://place.map.kakao.com/131160945,서울 송파구 거마로7길 10-1,127.144325819583,37.4957588897859
서울 송파구 잠실동 249-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,1352880159,02-416-2764,GS25 잠실화영점,http://place.map.kakao.com/1352880159,서울 송파구 삼전로7길 5,127.08788123566,37.5051920307626
서울 송파구 문정동 639-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,2117277529,,GS25 문정에코점,http://place.map.kakao.com/2117277529,서울 송파구 정의로7길 13,127.11459346812038,37.48504966485713
서울 송파구 삼전동 8-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,19034261,,GS25 삼전프라자점,http://place.map.kakao.com/19034261,서울 송파구 삼전로8길 10,127.089948412437,37.5049886496553
서울 송파구 문정동 76-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,24675235,,GS25 문정바른점,http://place.map.kakao.com/24675235,서울 송파구 새말로8길 27,127.126943577091,37.4802526873856
서울 송파구 거여동 136-22,CS2,편의점,"가정,생활 > 편의점 > GS25",,16080393,,GS25 거여삼호점,http://place.map.kakao.com/16080393,서울 송파구 거마로9길 23,127.143441696982,37.4970393950239
서울 송파구 문정동 375,CS2,편의점,"가정,생활 > 편의점 > GS25",,46321861,,GS25 문정비지니스C동점,http://place.map.kakao.com/46321861,서울 송파구 법원로9길 26,127.11669597452942,37.48397540738982
