address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 중랑구 중화동 320-109,CS2,편의점,"가정,생활 > 편의점 > CU",,1952460812,,CU 중랑샤이닝점,http://place.map.kakao.com/1952460812,서울 중랑구 중랑역로3가길 4,127.0753228041,37.5950626681505
서울 중랑구 면목동 177-38,CS2,편의점,"가정,생활 > 편의점 > CU",,988647689,,CU 면목한신점,http://place.map.kakao.com/988647689,서울 중랑구 겸재로3길 30,127.076729141055,37.5873222412942
서울 중랑구 중화동 154-23,CS2,편의점,"가정,생활 > 편의점 > CU",,1824972151,02-433-6596,CU 중화으뜸점,http://place.map.kakao.com/1824972151,서울 중랑구 봉화산로30길 55,127.085238302685,37.5997266610892
서울 중랑구 면목동 350-8,CS2,편의점,"가정,생활 > 편의점 > CU",,17901148,02-435-8901,CU 면목시장점,http://place.map.kakao.com/17901148,서울 중랑구 면목로31길 26,127.083825918083,37.576258622215
서울 중랑구 상봉동 87-18,CS2,편의점,"가정,생활 > 편의점 > CU",,24893347,02-439-3339,CU 중랑본점,http://place.map.kakao.com/24893347,서울 중랑구 봉우재로33길 58,127.088792606421,37.5947001149472
서울 중랑구 면목동 347-4,CS2,편의점,"가정,생활 > 편의점 > CU",,1466639170,,CU 면목대양점,http://place.map.kakao.com/1466639170,서울 중랑구 면목로33길 79,127.08140342314572,37.5763396050362
서울 중랑구 면목동 673-1,CS2,편의점,"가정,생활 > 편의점 > CU",,21215730,02-493-4848,CU 면목두산점,http://place.map.kakao.com/21215730,서울 중랑구 면목로35길 51,127.083104491939,37.5790341938177
서울 중랑구 중화동 329-28,CS2,편의점,"가정,생활 > 편의점 > CU",,1721170253,,CU 중랑베스트점,http://place.map.kakao.com/1721170253,서울 중랑구 봉화산로4길 28,127.076224874897,37.6002220643903
서울 중랑구 면목동 502-25,CS2,편의점,"가정,생활 > 편의점 > CU",,17900766,02-493-3403,CU 면목제일점,http://place.map.kakao.com/17900766,서울 중랑구 겸재로40길 75,127.08760563846363,37.58479369251529
서울 중랑구 상봉동 119-47,CS2,편의점,"가정,생활 > 편의점 > CU",,91018115,02-434-8854,CU 중랑동일로점,http://place.map.kakao.com/91018115,서울 중랑구 망우로42길 22,127.082976777218,37.5945241485588
서울 중랑구 면목동 595-44,CS2,편의점,"가정,생활 > 편의점 > CU",,844187948,1577-8007,CU 면목으뜸점,http://place.map.kakao.com/844187948,서울 중랑구 면목로47길 22,127.086826169364,37.5823868149484
서울 중랑구 면목동 456-28,CS2,편의점,"가정,생활 > 편의점 > CU",,16823201,02-2207-3570,CU 면목사가정점,http://place.map.kakao.com/16823201,서울 중랑구 면목로48길 25,127.09008200177693,37.58221679049279
서울 중랑구 상봉동 85-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1868585625,02-435-1437,CU 상봉솔렌시아점,http://place.map.kakao.com/1868585625,서울 중랑구 봉우재로49길 9,127.09197624237815,37.594319260625
서울 중랑구 면목동 104-14,CS2,편의점,"가정,생활 > 편의점 > CU",,17047607,02-495-4196,CU 면목행복점,http://place.map.kakao.com/17047607,서울 중랑구 겸재로50길 9,127.091018267891,37.5887158340497
서울 중랑구 면목동 626-14,CS2,편의점,"가정,생활 > 편의점 > CU",,17900845,02-432-7295,CU 면목7동점,http://place.map.kakao.com/17900845,서울 중랑구 사가정로54길 42,127.087628535855,37.5792147249477
서울 중랑구 면목동 109-52,CS2,편의점,"가정,생활 > 편의점 > CU",,1698393367,02-433-4933,CU 면목남촌공원점,http://place.map.kakao.com/1698393367,서울 중랑구 겸재로54길 72,127.09141801155,37.5859909239093
서울 중랑구 면목동 555-16,CS2,편의점,"가정,생활 > 편의점 > CU",,26592863,02-491-7606,CU 면목베네스트점,http://place.map.kakao.com/26592863,서울 중랑구 면목로55길 70,127.084460220184,37.5845905586398
서울 중랑구 신내동 478-22,CS2,편의점,"가정,생활 > 편의점 > CU",,27062868,02-432-5433,CU 신내경남점,http://place.map.kakao.com/27062868,서울 중랑구 봉화산로56길 120,127.0971482334436,37.60355027122583
서울 중랑구 면목동 402-4,CS2,편의점,"가정,생활 > 편의점 > CU",,340814609,02-432-5772,CU 중랑면목로점,http://place.map.kakao.com/340814609,서울 중랑구 면목로56길 73,127.09252947672447,37.583878130686905
서울 중랑구 면목동 409-47,CS2,편의점,"가정,생활 > 편의점 > CU",,16300194,02-2207-6103,CU 면목중앙점,http://place.map.kakao.com/16300194,서울 중랑구 면목로56가길 8,127.088948103745,37.5845440145129
서울 중랑구 망우동 508-21,CS2,편의점,"가정,생활 > 편의점 > CU",,463765338,02-435-5620,CU 망우사랑점,http://place.map.kakao.com/463765338,서울 중랑구 봉우재로57길 33,127.094904405816,37.5960864893088
서울 중랑구 망우동 503-11,CS2,편의점,"가정,생활 > 편의점 > CU",,1448164117,,CU 망우혜원점,http://place.map.kakao.com/1448164117,서울 중랑구 봉우재로58길 16,127.095309122793,37.5937904374068
서울 중랑구 면목동 542-48,CS2,편의점,"가정,생활 > 편의점 > CU",,63776832,,CU 중랑제일점,http://place.map.kakao.com/63776832,서울 중랑구 면목로65길 65,127.0844807909,37.5867637384726
서울 중랑구 망우동 464-1,CS2,편의점,"가정,생활 > 편의점 > CU",,53202305,02-437-7239,CU 중랑망우로점,http://place.map.kakao.com/53202305,서울 중랑구 망우로66길 50,127.09944448862869,37.597311703100715
서울 중랑구 망우동 364-4,CS2,편의점,"가정,생활 > 편의점 > CU",,1761724574,,CU 망우우리점,http://place.map.kakao.com/1761724574,서울 중랑구 망우로68길 30,127.10099750160343,37.59854744472975
서울 중랑구 상봉동 40-6,CS2,편의점,"가정,생활 > 편의점 > CU",,26775759,02-494-7494,CU 상봉건영점,http://place.map.kakao.com/26775759,서울 중랑구 신내로7나길 20,127.094924921188,37.6015392684698
서울 중랑구 면목동 51-19,CS2,편의점,"가정,생활 > 편의점 > CU",,1584493645,02-436-9188,CU 중랑서일대점,http://place.map.kakao.com/1584493645,서울 중랑구 용마산로90길 10,127.096604501956,37.58766804521314
서울 중랑구 상봉동 111,CS2,편의점,"가정,생활 > 편의점 > CU",,10966351,02-432-9948,CU 상봉점,http://place.map.kakao.com/10966351,서울 중랑구 면목로91길 13,127.085164106604,37.5942414812445
서울 중랑구 면목동 1545,CS2,편의점,"가정,생활 > 편의점 > CU",,2072774613,02-433-8935,CU 사가정아이파크점,http://place.map.kakao.com/2072774613,서울 중랑구 동일로92길 40,127.08224983211933,37.583212699150955
서울 중랑구 면목동 25-6,CS2,편의점,"가정,생활 > 편의점 > CU",,806405580,,CU 면목사랑점,http://place.map.kakao.com/806405580,서울 중랑구 용마산로94길 65,127.100188602407,37.588131771519
서울 중랑구 면목동 175-46,CS2,편의점,"가정,생활 > 편의점 > CU",,394079454,02-2207-2777,CU 중랑송계공원점,http://place.map.kakao.com/394079454,서울 중랑구 동일로95길 22,127.078395544555,37.5849551393944
서울 중랑구 면목동 15-1,CS2,편의점,"가정,생활 > 편의점 > CU",,425325823,,CU 면목하모니점,http://place.map.kakao.com/425325823,서울 중랑구 용마산로96길 16,127.09824614202067,37.59019127032666
서울 중랑구 면목동 176-29,CS2,편의점,"가정,생활 > 편의점 > CU",,1781413174,,CU 중랑행복점,http://place.map.kakao.com/1781413174,서울 중랑구 동일로99길 11,127.079164999166,37.587758515123
