address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 노원구 월계동 556,PM9,약국,"의료,건강 > 약국",,22546336,02-995-8028,황인재약국,http://place.map.kakao.com/22546336,서울 노원구 초안산로1길 15,127.05150323591899,37.626544311109946
서울 노원구 공릉동 89-1,PM9,약국,"의료,건강 > 약국",,16415741,02-3296-1533,화랑대약국,http://place.map.kakao.com/16415741,서울 노원구 노원로1길 67,127.08360406204,37.6208109728451
서울 노원구 상계동 591-25,PM9,약국,"의료,건강 > 약국",,8782960,02-935-5347,건강플러스약국,http://place.map.kakao.com/8782960,서울 노원구 상계로1길 38,127.061705037547,37.6576999573334
서울 노원구 상계동 603-2,PM9,약국,"의료,건강 > 약국",,26890853,02-952-1199,소담약국,http://place.map.kakao.com/26890853,서울 노원구 상계로1길 14-11,127.061903741362,37.6567916634411
서울 노원구 상계동 581-197,PM9,약국,"의료,건강 > 약국",,9161069,02-937-4135,수성약국,http://place.map.kakao.com/9161069,서울 노원구 상계로1길 66,127.06149418961758,37.65900468902865
서울 노원구 상계동 581-12,PM9,약국,"의료,건강 > 약국",,1299418473,02-937-8604,용한약국,http://place.map.kakao.com/1299418473,서울 노원구 상계로1길 54-4,127.061723548912,37.6581575563182
서울 노원구 상계동 373-16,PM9,약국,"의료,건강 > 약국",,8989327,02-930-2270,미소약국,http://place.map.kakao.com/8989327,서울 노원구 상계로10길 12,127.06761106541182,37.65698674637496
서울 노원구 상계동 176-103,PM9,약국,"의료,건강 > 약국",,13502963,02-936-7718,나현약국,http://place.map.kakao.com/13502963,서울 노원구 상계로12길 41,127.069645903891,37.656430557654
서울 노원구 상계동 72-8,PM9,약국,"의료,건강 > 약국",,677998303,02-930-0403,센트럴이든약국,http://place.map.kakao.com/677998303,서울 노원구 덕릉로126길 2,127.08131316195204,37.670214407000365
서울 노원구 상계동 67-7,PM9,약국,"의료,건강 > 약국",,9339972,02-951-5541,메디팜은아약국,http://place.map.kakao.com/9339972,서울 노원구 덕릉로126길 11,127.08188029144398,37.670571703649905
서울 노원구 중계동 84-36,PM9,약국,"의료,건강 > 약국",,10788457,02-930-2244,중계약국,http://place.map.kakao.com/10788457,서울 노원구 중계로14길 29,127.08197870435085,37.64977698504736
서울 노원구 공릉동 604-28,PM9,약국,"의료,건강 > 약국",,16380017,,정명약품,http://place.map.kakao.com/16380017,서울 노원구 동일로173가길 37,127.073109626311,37.6199061420873
서울 노원구 공릉동 566-32,PM9,약국,"의료,건강 > 약국",,13510210,02-972-2933,창덕약국,http://place.map.kakao.com/13510210,서울 노원구 동일로182길 20,127.07526603254829,37.62300598480475
서울 노원구 중계동 511-2,PM9,약국,"의료,건강 > 약국",,1558809495,02-971-8940,우리사랑약국,http://place.map.kakao.com/1558809495,서울 노원구 노원로19길 23,127.069476361443,37.6447467112033
서울 노원구 공릉동 400-5,PM9,약국,"의료,건강 > 약국",,16648230,02-975-1254,건민약국,http://place.map.kakao.com/16648230,서울 노원구 동일로191길 23,127.071795939306,37.6248840020714
서울 노원구 공릉동 441-145,PM9,약국,"의료,건강 > 약국",,474282635,02-6053-1048,유명약국,http://place.map.kakao.com/474282635,서울 노원구 동일로192길 83,127.077199776717,37.6275114712533
서울 노원구 공릉동 395-14,PM9,약국,"의료,건강 > 약국",,824549664,02-979-3353,보윤약국,http://place.map.kakao.com/824549664,서울 노원구 동일로192길 20,127.07427779986867,37.62595013516801
서울 노원구 공릉동 441-92,PM9,약국,"의료,건강 > 약국",,121651671,02-977-5459,조아약국,http://place.map.kakao.com/121651671,서울 노원구 동일로192길 74,127.07704531828323,37.62712955395961
서울 노원구 공릉동 312-4,PM9,약국,"의료,건강 > 약국",,630748442,02-949-3690,하얀약국,http://place.map.kakao.com/630748442,서울 노원구 동일로197길 21,127.070236009629,37.628405996439
서울 노원구 월계동 287-11,PM9,약국,"의료,건강 > 약국",,1230080109,02-6081-3281,정다운약국,http://place.map.kakao.com/1230080109,서울 노원구 초안산로2라길 26,127.05771234306108,37.6296975929551
서울 노원구 중계동 142-49,PM9,약국,"의료,건강 > 약국",,1205456375,02-938-1082,상계1번약국,http://place.map.kakao.com/1205456375,서울 노원구 한글비석로20길 23-1,127.073711301194,37.6602518537512
서울 노원구 중계동 506,PM9,약국,"의료,건강 > 약국",,13501539,02-977-8001,올리브약국,http://place.map.kakao.com/13501539,서울 노원구 동일로203가길 29,127.06411875179967,37.64035564485556
서울 노원구 중계동 506,PM9,약국,"의료,건강 > 약국",,18051463,02-949-4631,새봄약국,http://place.map.kakao.com/18051463,서울 노원구 동일로203가길 29,127.064282627427,37.6398771328894
서울 노원구 중계동 506,PM9,약국,"의료,건강 > 약국",,92038766,02-948-8823,라라약국,http://place.map.kakao.com/92038766,서울 노원구 동일로203가길 29,127.064260016845,37.6399348082194
서울 노원구 중계동 506,PM9,약국,"의료,건강 > 약국",,13508867,02-976-7258,하나약국,http://place.map.kakao.com/13508867,서울 노원구 동일로203가길 29,127.06428262742676,37.639877132889374
서울 노원구 중계동 509-1,PM9,약국,"의료,건강 > 약국",,12978375,02-975-7900,옵티마건강약국,http://place.map.kakao.com/12978375,서울 노원구 동일로204가길 34,127.068167364192,37.6407182738127
서울 노원구 중계동 509-2,PM9,약국,"의료,건강 > 약국",,16530926,02-979-0096,중계우리들약국,http://place.map.kakao.com/16530926,서울 노원구 동일로204가길 12,127.06860395460915,37.6398945209242
서울 노원구 상계동 730-4,PM9,약국,"의료,건강 > 약국",,836189562,02-933-4031,노원하나약국,http://place.map.kakao.com/836189562,서울 노원구 동일로215길 2,127.060929357366,37.6515232256302
서울 노원구 상계동 751-4,PM9,약국,"의료,건강 > 약국",,2019154690,02-3391-2525,나눔약국,http://place.map.kakao.com/2019154690,서울 노원구 동일로216길 70,127.065494372426,37.6521226360155
서울 노원구 상계동 733-2,PM9,약국,"의료,건강 > 약국",,11064648,02-952-9545,백경약국,http://place.map.kakao.com/11064648,서울 노원구 동일로217가길 11,127.05997904933218,37.65347704303897
서울 노원구 상계동 624,PM9,약국,"의료,건강 > 약국",,15490198,02-934-4861,후생약국,http://place.map.kakao.com/15490198,서울 노원구 동일로227길 26,127.054773085152,37.6689656425227
서울 노원구 상계동 1295,PM9,약국,"의료,건강 > 약국",,13502756,02-939-9831,희망약국,http://place.map.kakao.com/13502756,서울 노원구 동일로230가길 15,127.057141747261,37.6715845685046
서울 노원구 상계동 1295,PM9,약국,"의료,건강 > 약국",,9339176,02-930-6858,유림약국,http://place.map.kakao.com/9339176,서울 노원구 동일로230가길 15,127.05721089180429,37.6715863369457
서울 노원구 상계동 1048-4,PM9,약국,"의료,건강 > 약국",,10723362,02-3391-2227,자연약국,http://place.map.kakao.com/10723362,서울 노원구 동일로237길 40,127.05307738109786,37.67366232454745
서울 노원구 상계동 156-130,PM9,약국,"의료,건강 > 약국",,16586569,02-936-5316,영신약국,http://place.map.kakao.com/16586569,서울 노원구 한글비석로24길 57,127.073333298649,37.6630919820882
서울 노원구 상계동 1141-12,PM9,약국,"의료,건강 > 약국",,1427351553,02-931-5688,건강샘온누리약국,http://place.map.kakao.com/1427351553,서울 노원구 동일로243길 33,127.0531227240786,37.678434790351496
서울 노원구 상계동 1256,PM9,약국,"의료,건강 > 약국",,13513421,02-930-0323,은빛약국,http://place.map.kakao.com/13513421,서울 노원구 동일로245가길 41,127.05373759382508,37.6806428102233
서울 노원구 상계동 387-225,PM9,약국,"의료,건강 > 약국",,16555622,02-936-0222,기쁨약국,http://place.map.kakao.com/16555622,서울 노원구 노원로26길 181,127.0714028859139,37.658054878569644
서울 노원구 상계동 389-683,PM9,약국,"의료,건강 > 약국",,10931265,02-939-7886,한샘약국,http://place.map.kakao.com/10931265,서울 노원구 상계로27길 7,127.07057299741177,37.65891311256227
서울 노원구 상계동 389-361,PM9,약국,"의료,건강 > 약국",,16903124,02-936-6675,남북약국,http://place.map.kakao.com/16903124,서울 노원구 상계로27길 15,127.0702242426776,37.659234070150525
서울 노원구 상계동 389-641,PM9,약국,"의료,건강 > 약국",,1094484002,02-934-9934,중앙약국,http://place.map.kakao.com/1094484002,서울 노원구 상계로27길 32,127.06986893753937,37.65982442404546
서울 노원구 월계동 333-1,PM9,약국,"의료,건강 > 약국",,16051626,02-978-5345,신동아약국,http://place.map.kakao.com/16051626,서울 노원구 마들로3길 15,127.061978307606,37.6265113433714
서울 노원구 상계동 593-3,PM9,약국,"의료,건강 > 약국",,78099965,02-6397-6262,참조은약국,http://place.map.kakao.com/78099965,서울 노원구 상계로3길 10,127.062537145252,37.6566796075808
서울 노원구 상계동 593-3,PM9,약국,"의료,건강 > 약국",,16586570,02-936-8283,손약국,http://place.map.kakao.com/16586570,서울 노원구 상계로3길 10,127.062556428945,37.6567012209245
서울 노원구 월계동 47-3,PM9,약국,"의료,건강 > 약국",,13509231,02-942-7507,밝은미소약국,http://place.map.kakao.com/13509231,서울 노원구 석계로3길 3,127.064370416698,37.6155540551073
서울 노원구 공릉동 240-16,PM9,약국,"의료,건강 > 약국",,1621189110,02-973-3235,이손약국,http://place.map.kakao.com/1621189110,서울 노원구 공릉로32길 56,127.08230809305674,37.62171737618891
서울 노원구 공릉동 758,PM9,약국,"의료,건강 > 약국",,470573017,0507-1478-1071,해링턴원약국,http://place.map.kakao.com/470573017,서울 노원구 공릉로34길 86,127.08233619808533,37.624605020056016
서울 노원구 상계동 456-71,PM9,약국,"의료,건강 > 약국",,16296996,02-939-0144,혜인약국,http://place.map.kakao.com/16296996,서울 노원구 노원로34길 92,127.066179450543,37.6630421538104
서울 노원구 상계동 456-55,PM9,약국,"의료,건강 > 약국",,10066138,02-939-9793,아이사랑약국,http://place.map.kakao.com/10066138,서울 노원구 노원로34길 112,127.066307294569,37.6640619924434
서울 노원구 월계동 947,PM9,약국,"의료,건강 > 약국",,14490475,0507-1314-3672,누리약국,http://place.map.kakao.com/14490475,서울 노원구 월계로45길 21,127.05127603761748,37.62561819568761
서울 노원구 월계동 562,PM9,약국,"의료,건강 > 약국",,16934996,02-905-2340,월계약국,http://place.map.kakao.com/16934996,서울 노원구 월계로45길 28,127.05113519419,37.6267219655518
서울 노원구 월계동 781,PM9,약국,"의료,건강 > 약국",,10852068,02-906-0565,청백약국,http://place.map.kakao.com/10852068,서울 노원구 월계로45가길 94,127.05098938551505,37.632171193362375
서울 노원구 공릉동 420-2,PM9,약국,"의료,건강 > 약국",,9838568,02-977-9770,백조약국,http://place.map.kakao.com/9838568,서울 노원구 공릉로46길 3,127.07895748922967,37.62710306228818
서울 노원구 공릉동 743,PM9,약국,"의료,건강 > 약국",,16056831,02-975-6511,중앙메디칼약국,http://place.map.kakao.com/16056831,서울 노원구 공릉로46길 23,127.08019049862575,37.627570743704716
서울 노원구 공릉동 421-15,PM9,약국,"의료,건강 > 약국",,8024941,02-974-1242,원자프라자온누리약국,http://place.map.kakao.com/8024941,서울 노원구 공릉로46길 18,127.08014256106372,37.627236510316955
서울 노원구 상계동 456-157,PM9,약국,"의료,건강 > 약국",,16443655,02-951-2188,상계하나로약국,http://place.map.kakao.com/16443655,서울 노원구 한글비석로48길 13,127.067074188984,37.6648724415716
서울 노원구 월계동 776,PM9,약국,"의료,건강 > 약국",,16042024,02-2214-9402,월계프라자약국,http://place.map.kakao.com/16042024,서울 노원구 초안산로5길 12,127.05175771495821,37.632497015680805
서울 노원구 상계동 1305,PM9,약국,"의료,건강 > 약국",,93177174,02-931-0532,온누리약국,http://place.map.kakao.com/93177174,서울 노원구 상계로5길 12,127.064510254678,37.6567830589693
서울 노원구 상계동 357-2,PM9,약국,"의료,건강 > 약국",,16062731,02-933-8139,미래약국,http://place.map.kakao.com/16062731,서울 노원구 상계로5길 32,127.06282648836421,37.657106519292306
서울 노원구 공릉동 109,PM9,약국,"의료,건강 > 약국",,9784598,02-978-1430,딸기약국,http://place.map.kakao.com/9784598,서울 노원구 화랑로51길 78,127.087079831061,37.6251872560992
서울 노원구 월계동 320-9,PM9,약국,"의료,건강 > 약국",,13511631,02-979-0993,한빛약국,http://place.map.kakao.com/13511631,서울 노원구 월계로55길 4,127.06091335900186,37.63193223106236
서울 노원구 하계동 169-1,PM9,약국,"의료,건강 > 약국",,13502677,02-977-7267,푸른솔약국,http://place.map.kakao.com/13502677,서울 노원구 공릉로58가길 14,127.07277895221232,37.636250238760645
서울 노원구 하계동 169-5,PM9,약국,"의료,건강 > 약국",,16327823,02-949-3016,하계약국,http://place.map.kakao.com/16327823,서울 노원구 공릉로58가길 8,127.07295646000898,37.63587531932211
서울 노원구 하계동 276-12,PM9,약국,"의료,건강 > 약국",,10782829,02-975-9828,지혜온누리약국,http://place.map.kakao.com/10782829,서울 노원구 공릉로59길 18,127.070820817317,37.633458375901
서울 노원구 하계동 279-4,PM9,약국,"의료,건강 > 약국",,8686751,02-971-0241,후문약국,http://place.map.kakao.com/8686751,서울 노원구 공릉로59나길 64,127.0696720404515,37.63588451240535
서울 노원구 하계동 191,PM9,약국,"의료,건강 > 약국",,7843697,02-949-7070,동문약국,http://place.map.kakao.com/7843697,서울 노원구 공릉로59나길 78-10,127.070138708115,37.635768909808
서울 노원구 중계동 423-40,PM9,약국,"의료,건강 > 약국",,16677955,,부용온누리약국,http://place.map.kakao.com/16677955,서울 노원구 덕릉로73길 18,127.07238646501702,37.65209878668304
서울 노원구 상계동 704,PM9,약국,"의료,건강 > 약국",,8105398,02-930-2586,친절한약국,http://place.map.kakao.com/8105398,서울 노원구 노해로75길 14-2,127.057695123731,37.6543106899589
서울 노원구 월계동 435-9,PM9,약국,"의료,건강 > 약국",,27160434,02-919-1206,건강한약국,http://place.map.kakao.com/27160434,서울 노원구 석계로9길 25,127.06287987954437,37.61692526180275
