address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 도봉구 방학동 718-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,12149629,,세븐일레븐 도봉방학역점,http://place.map.kakao.com/12149629,서울 도봉구 마들로 649-20,127.04489576250496,37.6683093971864
서울 도봉구 도봉동 644,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1008903676,,세븐일레븐 도봉파크빌점,http://place.map.kakao.com/1008903676,서울 도봉구 마들로 895,127.04814784038182,37.687951253988565
서울 도봉구 창동 4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7950844,,세븐일레븐 창동역점,http://place.map.kakao.com/7950844,서울 도봉구 마들로11가길 13,127.04912809541081,37.65290543216202
서울 도봉구 도봉동 635,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1849989730,,세븐일레븐 도봉서원점,http://place.map.kakao.com/1849989730,서울 도봉구 마들로 684,127.04664860965143,37.67098462784567
서울 도봉구 방학동 720-33,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1342081167,1577-0711,세븐일레븐 도봉월드점,http://place.map.kakao.com/1342081167,서울 도봉구 마들로 650,127.047064998926,37.6680283466912
서울 도봉구 쌍문동 38,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,266048235,1577-0711,세븐일레븐 도봉본점,http://place.map.kakao.com/266048235,서울 도봉구 방학로3길 108,127.03867374289341,37.65853145188965
서울 도봉구 방학동 697-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1983848512,1577-0711,세븐일레븐 방학빌리지점,http://place.map.kakao.com/1983848512,서울 도봉구 방학로6길 20-7,127.037338168244,37.6642188766907
서울 도봉구 방학동 736,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,79048039,1577-0711,세븐일레븐 도봉신동아점,http://place.map.kakao.com/79048039,서울 도봉구 방학로 210,127.02853777110134,37.66209772159041
서울 도봉구 방학동 665,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13119562,1577-0711,세븐일레븐 방학신우점,http://place.map.kakao.com/13119562,서울 도봉구 방학로10길 10,127.033107781873,37.6628650644173
서울 도봉구 쌍문동 423-19,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16846695,1577-0711,세븐일레븐 쌍문점,http://place.map.kakao.com/16846695,서울 도봉구 삼양로 542,127.01294444266685,37.65159951683588
서울 도봉구 창동 296-15,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1437956268,1577-0711,세븐일레븐 도봉상아점,http://place.map.kakao.com/1437956268,서울 도봉구 해등로16가길 32,127.041385724902,37.6544544884889
서울 도봉구 창동 347-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,607452641,1577-0711,세븐일레븐 창동3주공점,http://place.map.kakao.com/607452641,서울 도봉구 해등로 82,127.041809844803,37.6509296946109
서울 도봉구 방학동 507-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1434603228,1577-0711,세븐일레븐 도봉우리점,http://place.map.kakao.com/1434603228,서울 도봉구 해등로 295,127.024373339765,37.6570991082272
서울 도봉구 창동 350-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,26811924,,세븐일레븐 창동주공점,http://place.map.kakao.com/26811924,서울 도봉구 해등로 47,127.04330522319606,37.648254136121714
서울 도봉구 도봉동 275-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,27367033,02-954-4034,세븐일레븐 도봉산길점,http://place.map.kakao.com/27367033,서울 도봉구 도봉산길 12,127.044451618204,37.6875878093172
서울 도봉구 도봉동 282-309,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18114262,,세븐일레븐 도봉산로점,http://place.map.kakao.com/18114262,서울 도봉구 도봉산4길 15,127.042084660004,37.6880968289464
서울 도봉구 방학동 616-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,848283434,1577-0711,세븐일레븐 도봉중앙점,http://place.map.kakao.com/848283434,서울 도봉구 시루봉로 205,127.033146063869,37.667395185221
서울 도봉구 쌍문동 727,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,12149602,,세븐일레븐 쌍문선덕점,http://place.map.kakao.com/12149602,서울 도봉구 시루봉로 57,127.02781006669244,37.65577120134677
서울 도봉구 창동 507-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2062263034,1577-0711,세븐일레븐 도봉지민점,http://place.map.kakao.com/2062263034,서울 도봉구 우이천로4길 13,127.040163093523,37.6336484869324
서울 도봉구 쌍문동 301,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,26423435,,세븐일레븐 쌍문중앙점,http://place.map.kakao.com/26423435,서울 도봉구 우이천로32길 49,127.02492737377186,37.649908250198656
서울 도봉구 쌍문동 388-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056521,02-998-7110,세븐일레븐 쌍문한일병원점,http://place.map.kakao.com/13056521,서울 도봉구 우이천로 308,127.02900753517,37.6460502073334
서울 도봉구 쌍문동 495-64,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,849229154,1577-0711,세븐일레븐 덕성동아점,http://place.map.kakao.com/849229154,서울 도봉구 우이천로 465,127.0158426631747,37.654662504356736
서울 도봉구 창동 635-27,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056491,,세븐일레븐 창동금빛길점,http://place.map.kakao.com/13056491,서울 도봉구 우이천로22길 18,127.033964221332,37.6421205940549
서울 도봉구 쌍문동 732,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1484815937,,세븐일레븐 도봉하늘채점,http://place.map.kakao.com/1484815937,서울 도봉구 우이천로 367,127.023542155097,37.6483543385933
서울 도봉구 방학동 665,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13119562,1577-0711,세븐일레븐 방학신우점,http://place.map.kakao.com/13119562,서울 도봉구 방학로10길 10,127.033107781873,37.6628650644173
서울 도봉구 창동 623-86,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16083372,,세븐일레븐 도봉우이천점,http://place.map.kakao.com/16083372,서울 도봉구 도봉로106길 59,127.035991458575,37.6449166477415
서울 도봉구 창동 4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7950844,,세븐일레븐 창동역점,http://place.map.kakao.com/7950844,서울 도봉구 마들로11가길 13,127.04912809541081,37.65290543216202
서울 도봉구 창동 650-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2116598247,1577-0711,세븐일레븐 도봉쌍문점,http://place.map.kakao.com/2116598247,서울 도봉구 도봉로110길 12,127.034133724597,37.6460812709584
서울 도봉구 창동 657-74,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1860830865,1577-0711,세븐일레븐 창동길가온점,http://place.map.kakao.com/1860830865,서울 도봉구 도봉로112길 41,127.036973740288,37.6469868046313
서울 도봉구 쌍문동 96-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13119558,1577-0711,세븐일레븐 쌍문안길점,http://place.map.kakao.com/13119558,서울 도봉구 도봉로113길 7,127.033586146224,37.6479590779207
서울 도봉구 쌍문동 88-26,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1904213261,1577-0711,세븐일레븐 쌍문빌리지점,http://place.map.kakao.com/1904213261,서울 도봉구 도봉로117길 11,127.034257647844,37.6494509132334
서울 도봉구 쌍문동 75-53,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1305354263,02-904-5278,세븐일레븐 쌍문아트점,http://place.map.kakao.com/1305354263,서울 도봉구 도봉로127길 15,127.03676528300977,37.65395777566705
서울 도봉구 방학동 635-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1051033054,1577-0711,세븐일레븐 도봉도당점,http://place.map.kakao.com/1051033054,서울 도봉구 도당로13길 38,127.034768618111,37.6662820071205
서울 도봉구 창동 825-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1281133543,1577-0711,세븐일레븐 창동아이파크점,http://place.map.kakao.com/1281133543,서울 도봉구 도봉로136길 14,127.0421509264602,37.65893840539078
서울 도봉구 쌍문동 26-62,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1624340778,1577-0711,세븐일레븐 쌍문방학천점,http://place.map.kakao.com/1624340778,서울 도봉구 도봉로139길 94,127.036494272723,37.6605584540646
서울 도봉구 쌍문동 708-28,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1407693984,1577-0711,세븐일레븐 도봉노해공원점,http://place.map.kakao.com/1407693984,서울 도봉구 도봉로139길 30,127.040038365984,37.6608915684817
서울 도봉구 방학동 680,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19429478,,세븐일레븐 방학공원점,http://place.map.kakao.com/19429478,서울 도봉구 도봉로145길 7,127.042053188683,37.6644803763706
서울 도봉구 방학동 704-18,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19245554,,세븐일레븐 방학중앙점,http://place.map.kakao.com/19245554,서울 도봉구 도봉로149길 16,127.04205537738059,37.6663508116249
서울 도봉구 도봉동 615,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056475,1577-0711,세븐일레븐 도봉오봉점,http://place.map.kakao.com/13056475,서울 도봉구 도봉로155길 51,127.041069516415,37.6729030863637
서울 도봉구 창동 296-15,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1437956268,1577-0711,세븐일레븐 도봉상아점,http://place.map.kakao.com/1437956268,서울 도봉구 해등로16가길 32,127.041385724902,37.6544544884889
서울 도봉구 도봉동 593-70,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,10396127,,세븐일레븐 도봉럭키점,http://place.map.kakao.com/10396127,서울 도봉구 도봉로169나길 24,127.0434883207193,37.678529735215186
서울 도봉구 도봉동 602,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056440,,세븐일레븐 도봉대복점,http://place.map.kakao.com/13056440,서울 도봉구 도봉로169나길 96,127.04354202528,37.6753780909295
서울 도봉구 방학동 637-20,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,325792731,1577-0711,세븐일레븐 도봉개나리공원점,http://place.map.kakao.com/325792731,서울 도봉구 도당로17길 21,127.037439399325,37.6671920809779
서울 도봉구 도봉동 575,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,20641010,,세븐일레븐 도봉플러스점,http://place.map.kakao.com/20641010,서울 도봉구 도봉로181길 61,127.04251137852462,37.68487748320226
서울 도봉구 창동 635-27,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056491,,세븐일레븐 창동금빛길점,http://place.map.kakao.com/13056491,서울 도봉구 우이천로22길 18,127.033964221332,37.6421205940549
서울 도봉구 방학동 646-44,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,249342426,,세븐일레븐 도봉방학점,http://place.map.kakao.com/249342426,서울 도봉구 도당로27길 43,127.040818175075,37.6693100658399
서울 도봉구 쌍문동 38,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,266048235,1577-0711,세븐일레븐 도봉본점,http://place.map.kakao.com/266048235,서울 도봉구 방학로3길 108,127.03867374289341,37.65853145188965
서울 도봉구 쌍문동 301,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,26423435,,세븐일레븐 쌍문중앙점,http://place.map.kakao.com/26423435,서울 도봉구 우이천로32길 49,127.02492737377186,37.649908250198656
서울 도봉구 창동 507-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2062263034,1577-0711,세븐일레븐 도봉지민점,http://place.map.kakao.com/2062263034,서울 도봉구 우이천로4길 13,127.040163093523,37.6336484869324
서울 도봉구 도봉동 282-309,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18114262,,세븐일레븐 도봉산로점,http://place.map.kakao.com/18114262,서울 도봉구 도봉산4길 15,127.042084660004,37.6880968289464
서울 도봉구 창동 557-75,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1578596808,,세븐일레븐 도봉양지점,http://place.map.kakao.com/1578596808,서울 도봉구 덕릉로54길 9,127.037971761828,37.6375757065598
서울 도봉구 창동 632-8,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1132814855,,세븐일레븐 창동타운점,http://place.map.kakao.com/1132814855,서울 도봉구 덕릉로59차길 28,127.03531413944,37.6406966422901
서울 도봉구 방학동 697-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1983848512,1577-0711,세븐일레븐 방학빌리지점,http://place.map.kakao.com/1983848512,서울 도봉구 방학로6길 20-7,127.037338168244,37.6642188766907
서울 도봉구 창동 603-13,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1166682694,,세븐일레븐 창동우성점,http://place.map.kakao.com/1166682694,서울 도봉구 덕릉로61길 10,127.03967660735265,37.64129801448682
서울 도봉구 창동 593-12,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,11950903,,세븐일레븐 창동점,http://place.map.kakao.com/11950903,서울 도봉구 덕릉로63가길 42,127.038061909285,37.6432762070051
서울 도봉구 창동 12-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,11298528,,세븐일레븐 창동중앙점,http://place.map.kakao.com/11298528,서울 도봉구 노해로69길 21,127.050681935307,37.6532111089207
