address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 마포구 서교동 479-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1434777307,1577-0711,세븐일레븐 서교동명점,http://place.map.kakao.com/1434777307,서울 마포구 월드컵로10길 28,126.913320104832,37.5548398901982
서울 마포구 서교동 395-138,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18115025,,세븐일레븐 서교세교길점,http://place.map.kakao.com/18115025,서울 마포구 양화로12길 8-5,126.917749662753,37.5517598446988
서울 마포구 망원동 378-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16587373,,세븐일레븐 마포망원역점,http://place.map.kakao.com/16587373,서울 마포구 월드컵로13길 9,126.909710081314,37.5556318645139
서울 마포구 노고산동 49-22,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16763897,,세븐일레븐 마포노고산점,http://place.map.kakao.com/16763897,서울 마포구 신촌로14길 5,126.933960892488,37.5556659386407
서울 마포구 대흥동 245-13,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2019134505,1577-0711,세븐일레븐 경의숲길점,http://place.map.kakao.com/2019134505,서울 마포구 백범로16안길 3,126.94223852749,37.5467215643629
서울 마포구 대흥동 18-183,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2004359987,,세븐일레븐 마포양원점,http://place.map.kakao.com/2004359987,서울 마포구 고산18길 7,126.945342830463,37.5540319403987
서울 마포구 동교동 154-18,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,308104447,1577-0711,세븐일레븐 연트럴파크점,http://place.map.kakao.com/308104447,서울 마포구 양화로19길 14,126.924257099998,37.5581811026574
서울 마포구 동교동 176-13,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1840336163,1577-0711,세븐일레븐 홍대5번출구점,http://place.map.kakao.com/1840336163,서울 마포구 신촌로2안길 2,126.92730893861435,37.557590164922864
서울 마포구 성산동 47-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,797133439,,세븐일레븐 성산해우점,http://place.map.kakao.com/797133439,서울 마포구 월드컵북로20안길 1,126.914263156147,37.564433491058
서울 마포구 서교동 247-207,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2112033433,,세븐일레븐 마포보석점,http://place.map.kakao.com/2112033433,서울 마포구 월드컵로20길 33,126.910888921803,37.5578924609697
서울 마포구 망원동 409-41,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,76422061,1577-0711,세븐일레븐 망원현대점,http://place.map.kakao.com/76422061,서울 마포구 희우정로20길 54,126.90332673954,37.5559034167765
서울 마포구 연남동 246-19,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,148318069,1577-0711,세븐일레븐 연남숲길점,http://place.map.kakao.com/148318069,서울 마포구 성미산로23길 16-5,126.921389328503,37.5645060257102
서울 마포구 아현동 798,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1104484365,,세븐일레븐 공덕자이점,http://place.map.kakao.com/1104484365,서울 마포구 마포대로24길 5,126.95827358940875,37.55436067626876
서울 마포구 동교동 204-50,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,269544854,02-333-3360,세븐일레븐 마포동교로점,http://place.map.kakao.com/269544854,서울 마포구 동교로25길 28,126.921173994169,37.5583250460699
서울 마포구 염리동 128-53,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,14715098,1577-0711,세븐일레븐 서울여고점,http://place.map.kakao.com/14715098,서울 마포구 백범로25길 25,126.946936682529,37.5470805646148
서울 마포구 서교동 335-19,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,447338075,1577-0711,세븐일레븐 서교일등점,http://place.map.kakao.com/447338075,서울 마포구 와우산로27길 24,126.92722834313928,37.55434562371485
서울 마포구 중동 355-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18118167,,세븐일레븐 중동성사길점,http://place.map.kakao.com/18118167,서울 마포구 성암로3길 27,126.911188948316,37.5682901831201
서울 마포구 합정동 359-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,864313463,1577-0711,세븐일레븐 합정당인점,http://place.map.kakao.com/864313463,서울 마포구 성지3길 74,126.916916329349,37.5460199014467
서울 마포구 염리동 9-122,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1406879003,1577-0711,세븐일레븐 이대역점,http://place.map.kakao.com/1406879003,서울 마포구 대흥로30길 14,126.94688490187,37.5562635141972
서울 마포구 용강동 502,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1315192875,1577-0711,세븐일레븐 마포리버웰점,http://place.map.kakao.com/1315192875,서울 마포구 토정로31길 23,126.9432678250145,37.542848667970325
서울 마포구 토정동 3-17,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16791087,02-706-2413,세븐일레븐 마포토정로점,http://place.map.kakao.com/16791087,서울 마포구 토정로32길 12,126.94078607083,37.5403417695907
서울 마포구 성산동 593-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2105099205,,세븐일레븐 성산동우점,http://place.map.kakao.com/2105099205,서울 마포구 월드컵로34길 20,126.90422892144215,37.56548534895655
서울 마포구 성산동 590-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,211913786,1577-0711,세븐일레븐 상암월드시티점,http://place.map.kakao.com/211913786,서울 마포구 월드컵로34길 13,126.903548709212,37.5654460523929
서울 마포구 서교동 330-28,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,157568043,1577-0711,세븐일레븐 홍대7번출구점,http://place.map.kakao.com/157568043,서울 마포구 와우산로35길 55,126.927703903598,37.5564407349746
서울 마포구 성산동 160-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1496010162,1577-0711,세븐일레븐 마포성원점,http://place.map.kakao.com/1496010162,서울 마포구 월드컵로36길 50,126.905637981298,37.5682858768343
서울 마포구 중동 398-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,23492431,1577-0711,세븐일레븐 참누리월드컵단지점,http://place.map.kakao.com/23492431,서울 마포구 월드컵북로38길 48,126.90513998336311,37.5718164774992
서울 마포구 동교동 201-14,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,921274006,,세븐일레븐 동교다온점,http://place.map.kakao.com/921274006,서울 마포구 월드컵북로4길 12,126.920727212075,37.5570020832247
서울 마포구 마포동 188-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1778158930,1577-0711,세븐일레븐 마포복사꽃점,http://place.map.kakao.com/1778158930,서울 마포구 마포대로4길 12,126.946272699502,37.5388199013728
서울 마포구 마포동 332,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,457866064,,세븐일레븐 마포황금점,http://place.map.kakao.com/457866064,서울 마포구 마포대로4다길 3,126.944690185026,37.5367072262116
서울 마포구 서교동 460-27,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1698426619,1577-0711,세븐일레븐 서교2점,http://place.map.kakao.com/1698426619,서울 마포구 월드컵북로5길 29,126.917268892615,37.5567041835822
서울 마포구 서교동 370-22,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,945356213,1577-0711,세븐일레븐 홍대골목길점,http://place.map.kakao.com/945356213,서울 마포구 홍익로5안길 42,126.920572962428,37.5530484025958
서울 마포구 상암동 1593,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,12149886,,세븐일레븐 상암우리점,http://place.map.kakao.com/12149886,서울 마포구 월드컵북로56길 9,126.887444037176,37.5813884088026
서울 마포구 망원동 404-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1676245516,1577-0711,세븐일레븐 망원망리단길점,http://place.map.kakao.com/1676245516,서울 마포구 망원로6길 49,126.90395291529,37.5547695721644
서울 마포구 동교동 177-13,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1091957501,,세븐일레븐 홍대6번출구점,http://place.map.kakao.com/1091957501,서울 마포구 신촌로6길 24,126.92975021855,37.5563194345813
서울 마포구 서교동 394-67,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16297207,1577-0711,세븐일레븐 서교삼양점,http://place.map.kakao.com/16297207,서울 마포구 양화로6길 9-28,126.91603528238416,37.550147653470695
서울 마포구 동교동 164-23,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1701555415,,세븐일레븐 마포홍익점,http://place.map.kakao.com/1701555415,서울 마포구 홍익로6길 52,126.924394804546,37.5563089188037
서울 마포구 상암동 1584,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18114437,,세븐일레븐 상암DMC빌점,http://place.map.kakao.com/18114437,서울 마포구 월드컵북로60길 13,126.885626142165,37.5826732795977
서울 마포구 합정동 432-49,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,446376288,,세븐일레븐 합정중앙점,http://place.map.kakao.com/446376288,서울 마포구 월드컵로7길 44,126.90962278610903,37.552945924085435
서울 마포구 합정동 443-17,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13790018,1577-0711,세븐일레븐 마포합정동점,http://place.map.kakao.com/13790018,서울 마포구 희우정로7길 12,126.90541525526,37.5510658500576
서울 마포구 서교동 401-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7955454,,세븐일레븐 서교2호점,http://place.map.kakao.com/7955454,서울 마포구 독막로7길 16,126.918939172734,37.5485170736991
서울 마포구 중동 39-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18115050,,세븐일레븐 마포중동점,http://place.map.kakao.com/18115050,서울 마포구 성암로7길 22,126.906455873365,37.5695839609168
서울 마포구 망원동 57-369,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,464217131,,세븐일레븐 망원동교로점,http://place.map.kakao.com/464217131,서울 마포구 동교로9길 83,126.908100020011,37.5571500639998
서울 마포구 창전동 5-138,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18115731,,세븐일레븐 홍대창전점,http://place.map.kakao.com/18115731,서울 마포구 서강로9길 60,126.93048175901288,37.5546359032895
