address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 동대문구 신설동 98-32,CS2,편의점,"가정,생활 > 편의점 > CU",,16932693,02-921-6475,CU 신설교보점,http://place.map.kakao.com/16932693,서울 동대문구 왕산로 10,127.0250181404,37.5758676716603
서울 동대문구 용두동 236-4,CS2,편의점,"가정,생활 > 편의점 > CU",,19198960,02-922-1825,CU 용두점,http://place.map.kakao.com/19198960,서울 동대문구 왕산로 52,127.02906680707308,37.57710921548194
서울 동대문구 용두동 792-3,CS2,편의점,"가정,생활 > 편의점 > CU",,16767993,02-968-1982,CU 용두허브리츠점,http://place.map.kakao.com/16767993,서울 동대문구 왕산로26길 35,127.036615082467,37.576477320534
서울 동대문구 제기동 1158-47,CS2,편의점,"가정,생활 > 편의점 > CU",,23793907,02-927-5386,CU 제기미래점,http://place.map.kakao.com/23793907,서울 동대문구 왕산로23길 17,127.033931056476,37.5791234414415
서울 동대문구 용두동 104-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1745214923,02-929-2605,CU 제기푸르지오1호점,http://place.map.kakao.com/1745214923,서울 동대문구 왕산로 86,127.032377185324,37.5776426435561
서울 동대문구 휘경동 333-5,CS2,편의점,"가정,생활 > 편의점 > CU",,1686564626,02-964-3988,CU 회기나무점,http://place.map.kakao.com/1686564626,서울 동대문구 이문로 18,127.055307927791,37.5892713560476
서울 동대문구 이문동 255-187,CS2,편의점,"가정,생활 > 편의점 > CU",,1018048430,,CU 이문골드점,http://place.map.kakao.com/1018048430,서울 동대문구 이문로 162,127.062262826867,37.6009213156062
서울 동대문구 이문동 256-2,CS2,편의점,"가정,생활 > 편의점 > CU",,26775903,02-957-9004,CU 이문투니온점,http://place.map.kakao.com/26775903,서울 동대문구 이문로 190,127.062199299247,37.6035071914135
서울 동대문구 이문동 165-45,CS2,편의점,"가정,생활 > 편의점 > CU",,2130313987,02-960-5216,CU 이문행복점,http://place.map.kakao.com/2130313987,서울 동대문구 이문로46길 61,127.065690248415,37.6017321511221
서울 동대문구 이문동 270-1,CS2,편의점,"가정,생활 > 편의점 > CU",,10960276,02-957-3263,CU 한국외국어대학교점,http://place.map.kakao.com/10960276,서울 동대문구 이문로 107,127.0574091406041,37.59633593057765
서울 동대문구 장안동 318-11,CS2,편의점,"가정,생활 > 편의점 > CU",,56779119,,CU 장안동국점,http://place.map.kakao.com/56779119,서울 동대문구 장한로28가길 122-10,127.073934214349,37.5786834998879
서울 동대문구 장안동 312-5,CS2,편의점,"가정,생활 > 편의점 > CU",,224332334,1577-8007,CU 장안대로점,http://place.map.kakao.com/224332334,서울 동대문구 장한로 180,127.07237430364708,37.5764500012629
서울 동대문구 장안동 342-6,CS2,편의점,"가정,생활 > 편의점 > CU",,1913564013,,CU 뉴장안홈타운점,http://place.map.kakao.com/1913564013,서울 동대문구 장한로24길 27,127.072382136139,37.570507035417
서울 동대문구 장안동 463-5,CS2,편의점,"가정,생활 > 편의점 > CU",,19199773,02-2242-4354,CU 장한평점,http://place.map.kakao.com/19199773,서울 동대문구 장한로2길 23,127.06654053326488,37.56210418141176
서울 동대문구 장안동 430-2,CS2,편의점,"가정,생활 > 편의점 > CU",,20345978,02-3394-7596,CU 장안플러스점,http://place.map.kakao.com/20345978,서울 동대문구 장한로 47,127.067003054573,37.5654502197613
서울 동대문구 장안동 306-10,CS2,편의점,"가정,생활 > 편의점 > CU",,2058731424,,CU 장안퍼스트점,http://place.map.kakao.com/2058731424,서울 동대문구 장한로27가길 24,127.071280791201,37.5741261009849
서울 동대문구 장안동 424-7,CS2,편의점,"가정,생활 > 편의점 > CU",,1429956750,,CU 장안지우점,http://place.map.kakao.com/1429956750,서울 동대문구 장한로5길 16,127.06553526922278,37.56446535397242
서울 동대문구 전농동 218-24,CS2,편의점,"가정,생활 > 편의점 > CU",,1630058185,02-2245-2104,CU 전농크레시티점,http://place.map.kakao.com/1630058185,서울 동대문구 전농로27길 81-24,127.052904348554,37.578323588351
서울 동대문구 답십리동 260-1,CS2,편의점,"가정,생활 > 편의점 > CU",,884988872,,CU 답십리사랑점,http://place.map.kakao.com/884988872,서울 동대문구 전농로 53,127.056911029911,37.5697289383814
서울 동대문구 전농동 125-5,CS2,편의점,"가정,생활 > 편의점 > CU",,19204394,02-3394-4911,CU 전농으뜸점,http://place.map.kakao.com/19204394,서울 동대문구 전농로31길 17,127.052658633935,37.5830701329401
서울 동대문구 전농동 197-7,CS2,편의점,"가정,생활 > 편의점 > CU",,369193197,,CU 전농우리점,http://place.map.kakao.com/369193197,서울 동대문구 전농로23길 8,127.054946176106,37.5808003887099
서울 동대문구 전농동 103-19,CS2,편의점,"가정,생활 > 편의점 > CU",,24372112,02-2216-7233,CU 전농시립대점,http://place.map.kakao.com/24372112,서울 동대문구 전농로38길 42,127.0540332477136,37.586454542636226
서울 동대문구 전농동 60-25,CS2,편의점,"가정,생활 > 편의점 > CU",,251905578,,CU 전농해성점,http://place.map.kakao.com/251905578,서울 동대문구 전농로20길 4,127.057223760961,37.5790144379043
서울 동대문구 전농동 155,CS2,편의점,"가정,생활 > 편의점 > CU",,1031653305,010-9985-0217,CU 삼성전농점,http://place.map.kakao.com/1031653305,서울 동대문구 전농로 192,127.05478440964734,37.58251775756092
서울 동대문구 답십리동 249-24,CS2,편의점,"가정,생활 > 편의점 > CU",,1005595160,,CU 신흥래미안점,http://place.map.kakao.com/1005595160,서울 동대문구 전농로3길 102,127.056187363988,37.5722763983145
서울 동대문구 청량리동 51-10,CS2,편의점,"가정,생활 > 편의점 > CU",,1564133699,070-8691-4595,CU 청량리미주점,http://place.map.kakao.com/1564133699,서울 동대문구 제기로38길 64,127.04839423568268,37.58371346547327
서울 동대문구 청량리동 60,CS2,편의점,"가정,생활 > 편의점 > CU",,15513897,02-965-4340,CU 청량한신점,http://place.map.kakao.com/15513897,서울 동대문구 제기로 131,127.048091666687,37.5867949852
서울 동대문구 청량리동 520-55,CS2,편의점,"가정,생활 > 편의점 > CU",,16765572,02-968-1986,CU 홍릉점,http://place.map.kakao.com/16765572,서울 동대문구 제기로 73,127.04121464455895,37.58681110161873
서울 동대문구 제기동 200-2,CS2,편의점,"가정,생활 > 편의점 > CU",,970280121,,CU 제기타운점,http://place.map.kakao.com/970280121,서울 동대문구 제기로4길 41,127.033059511903,37.5846197494755
서울 동대문구 제기동 138-14,CS2,편의점,"가정,생활 > 편의점 > CU",,1522002389,02-921-0809,CU 제기원룸점,http://place.map.kakao.com/1522002389,서울 동대문구 제기로6길 4,127.034378092713,37.5862051205313
서울 동대문구 신설동 72-10,CS2,편의점,"가정,생활 > 편의점 > CU",,27386740,02-953-4566,CU 신설남예종점,http://place.map.kakao.com/27386740,서울 동대문구 한빛로 18,127.025294826887,37.5772515400853
서울 동대문구 장안동 381-1,CS2,편의점,"가정,생활 > 편의점 > CU",,16062145,02-2212-8446,CU 장안에뜨와르점,http://place.map.kakao.com/16062145,서울 동대문구 한천로24길 70,127.068418889484,37.5689957267345
서울 동대문구 장안동 416-4,CS2,편의점,"가정,생활 > 편의점 > CU",,26775917,02-2247-8573,CU 장안행운점,http://place.map.kakao.com/26775917,서울 동대문구 한천로2길 104,127.064179628959,37.5622226179325
서울 동대문구 답십리동 12-266,CS2,편의점,"가정,생활 > 편의점 > CU",,1476620415,,CU 답십리리더스점,http://place.map.kakao.com/1476620415,서울 동대문구 한천로 43,127.06104852714763,37.56583997621306
서울 동대문구 이문동 108-45,CS2,편의점,"가정,생활 > 편의점 > CU",,16327505,02-969-8532,CU 신이문역점,http://place.map.kakao.com/16327505,서울 동대문구 한천로 427,127.067522028796,37.5986749571197
서울 동대문구 휘경동 57-1,CS2,편의점,"가정,생활 > 편의점 > CU",,15380201,02-2214-2752,CU 휘경주공점,http://place.map.kakao.com/15380201,서울 동대문구 한천로 264,127.06824264484,37.5842514632128
서울 동대문구 장안동 167-19,CS2,편의점,"가정,생활 > 편의점 > CU",,19205413,02-2212-3163,CU 장안으뜸점,http://place.map.kakao.com/19205413,서울 동대문구 한천로24길 22,127.06629653697,37.570308786819
서울 동대문구 답십리동 765,CS2,편의점,"가정,생활 > 편의점 > CU",,16877933,02-2244-7232,CU 답십리대림점,http://place.map.kakao.com/16877933,서울 동대문구 한천로 107-3,127.06493869778888,37.57089699037657
서울 동대문구 청량리동 300,CS2,편의점,"가정,생활 > 편의점 > CU",,1987391904,02-458-7911,CU 청량코아점,http://place.map.kakao.com/1987391904,서울 동대문구 홍릉로 16,127.044895806519,37.5817434743411
서울 동대문구 답십리동 998,CS2,편의점,"가정,생활 > 편의점 > CU",,1331987561,,CU 답십리두산위브점,http://place.map.kakao.com/1331987561,서울 동대문구 황물로15길 25,127.05796412426707,37.56583882785461
서울 동대문구 답십리동 530-17,CS2,편의점,"가정,생활 > 편의점 > CU",,1974136466,,CU 답십리스카이점,http://place.map.kakao.com/1974136466,서울 동대문구 황물로 168,127.056263560288,37.5652215672779
서울 동대문구 회기동 60-106,CS2,편의점,"가정,생활 > 편의점 > CU",,15321710,02-968-5488,CU 카이스트점,http://place.map.kakao.com/15321710,서울 동대문구 회기로 119,127.049910928332,37.5915875095068
서울 동대문구 이문동 333-1,CS2,편의점,"가정,생활 > 편의점 > CU",,17050324,02-969-9598,CU 외대얄개점,http://place.map.kakao.com/17050324,서울 동대문구 회기로25길 121,127.058093111061,37.5949174354832
서울 동대문구 휘경동 183-126,CS2,편의점,"가정,생활 > 편의점 > CU",,12292046,010-9696-7472,CU 회기중앙점,http://place.map.kakao.com/12292046,서울 동대문구 회기로29길 9,127.05791083967053,37.590577447462216
서울 동대문구 제기동 1213,CS2,편의점,"가정,생활 > 편의점 > CU",,27366503,,CU 고대어진재점,http://place.map.kakao.com/27366503,서울 동대문구 회기로 14,127.037763573689,37.5910946733538
서울 동대문구 휘경동 319-39,CS2,편의점,"가정,생활 > 편의점 > CU",,19205724,02-965-3666,CU 회기창덕안점,http://place.map.kakao.com/19205724,서울 동대문구 회기로 194-14,127.05723868285929,37.58963263448084
서울 동대문구 회기동 351,CS2,편의점,"가정,생활 > 편의점 > CU",,19203879,02-962-8999,CU 회기힐스테이트점,http://place.map.kakao.com/19203879,서울 동대문구 회기로26길 15,127.05467414739,37.5896500680962
서울 동대문구 휘경동 319-37,CS2,편의점,"가정,생활 > 편의점 > CU",,1174015395,,CU,http://place.map.kakao.com/1174015395,서울 동대문구 회기로 190-1,127.057066718375,37.5898129162029
서울 동대문구 이문동 306-4,CS2,편의점,"가정,생활 > 편의점 > CU",,1973870618,02-966-4010,CU 외대앞역점,http://place.map.kakao.com/1973870618,서울 동대문구 휘경로 24-1,127.062513970259,37.5952034940514
서울 동대문구 휘경동 372,CS2,편의점,"가정,생활 > 편의점 > CU",,1891292593,,CU 휘경SK뷰점,http://place.map.kakao.com/1891292593,서울 동대문구 휘경로 60,127.06525567215064,37.594271285873276
서울 동대문구 이문동 315-4,CS2,편의점,"가정,생활 > 편의점 > CU",,16705611,02-966-7712,CU 외대이문점,http://place.map.kakao.com/16705611,서울 동대문구 휘경로2길 29,127.060348640582,37.5948262046348
서울 동대문구 회기동 19,CS2,편의점,"가정,생활 > 편의점 > CU",,10106899,,CU 경희대점,http://place.map.kakao.com/10106899,서울 동대문구 경희대로4길 15,127.05352128268,37.5924869195834
서울 동대문구 회기동 1-5,CS2,편의점,"가정,생활 > 편의점 > CU",,1939893134,,CU 경희의료원점,http://place.map.kakao.com/1939893134,서울 동대문구 경희대로 23,127.05198475960557,37.594114797425284
서울 동대문구 회기동 42-141,CS2,편의점,"가정,생활 > 편의점 > CU",,15510104,,CU 경희스타점,http://place.map.kakao.com/15510104,서울 동대문구 경희대로3길 38,127.050677312587,37.5930071462094
서울 동대문구 답십리동 497-1,CS2,편의점,"가정,생활 > 편의점 > CU",,14863032,02-2249-9517,CU 답십리메트로점,http://place.map.kakao.com/14863032,서울 동대문구 고미술로 16,127.050353503398,37.5695165795099
서울 동대문구 답십리동 530-15,CS2,편의점,"가정,생활 > 편의점 > CU",,1779824000,,CU 답십리썬앤빌점,http://place.map.kakao.com/1779824000,서울 동대문구 고미술로 71,127.05525338757012,37.56603023775746
서울 동대문구 용두동 797,CS2,편의점,"가정,생활 > 편의점 > CU",,1713921584,02-966-7889,CU 청량리해링턴점,http://place.map.kakao.com/1713921584,서울 동대문구 고산자로34길 70,127.04197750112635,37.578297345816665
서울 동대문구 제기동 122-139,CS2,편의점,"가정,생활 > 편의점 > CU",,21086291,02-963-9996,CU 제기한신점,http://place.map.kakao.com/21086291,서울 동대문구 고산자로54길 91,127.040417297814,37.5904955356884
서울 동대문구 용두동 40-28,CS2,편의점,"가정,생활 > 편의점 > CU",,1044569336,,CU 뉴용두래미안점,http://place.map.kakao.com/1044569336,서울 동대문구 고산자로 395,127.037888962205,37.5748776533101
서울 동대문구 제기동 120-268,CS2,편의점,"가정,생활 > 편의점 > CU",,32015392,02-960-2018,CU 제기휴플러스점,http://place.map.kakao.com/32015392,서울 동대문구 고산자로54길 6,127.038495287415,37.5872129615712
서울 동대문구 전농동 620-47,CS2,편의점,"가정,생활 > 편의점 > CU",,70544438,02-966-8935,CU 청량리스카이점,http://place.map.kakao.com/70544438,서울 동대문구 답십리로 27,127.044485144589,37.5784450914978
서울 동대문구 답십리동 1003,CS2,편의점,"가정,생활 > 편의점 > CU",,1586969632,02-2212-0017,CU 답십리위브점,http://place.map.kakao.com/1586969632,서울 동대문구 답십리로 130,127.05159583907626,37.57201360180955
서울 동대문구 답십리동 1014,CS2,편의점,"가정,생활 > 편의점 > CU",,2125147916,02-2244-0606,CU 답십리자이점,http://place.map.kakao.com/2125147916,서울 동대문구 답십리로56길 105,127.05845578519461,37.56782528114114
서울 동대문구 장안동 330-5,CS2,편의점,"가정,생활 > 편의점 > CU",,294565391,,CU 장안드림점,http://place.map.kakao.com/294565391,서울 동대문구 답십리로69길 11,127.073769898792,37.5727802877151
서울 동대문구 답십리동 990-2,CS2,편의점,"가정,생활 > 편의점 > CU",,1939879964,02-2242-6465,CU 답십리두산행운점,http://place.map.kakao.com/1939879964,서울 동대문구 답십리로56길 21,127.05955813876332,37.57049618159898
서울 동대문구 장안동 294-10,CS2,편의점,"가정,생활 > 편의점 > CU",,2075674071,02-2243-6621,CU 장안사거리점,http://place.map.kakao.com/2075674071,서울 동대문구 답십리로 263,127.069572394433,37.5727107564597
서울 동대문구 장안동 127-1,CS2,편의점,"가정,생활 > 편의점 > CU",,26775915,02-2215-2775,CU 장안에스점,http://place.map.kakao.com/26775915,서울 동대문구 답십리로63길 65,127.068859605724,37.5755691292986
서울 동대문구 전농동 621-2,CS2,편의점,"가정,생활 > 편의점 > CU",,26896352,02-969-4651,CU 청량리전농점,http://place.map.kakao.com/26896352,서울 동대문구 답십리로 3,127.042951462766,37.5789475131591
서울 동대문구 장안동 385-1,CS2,편의점,"가정,생활 > 편의점 > CU",,22732796,02-2213-7111,CU 장안쉐르빌점,http://place.map.kakao.com/22732796,서울 동대문구 답십리로68길 24,127.069181848376,37.5714784249115
서울 동대문구 전농동 647-29,CS2,편의점,"가정,생활 > 편의점 > CU",,1013632960,,CU 뉴답십리간데메점,http://place.map.kakao.com/1013632960,서울 동대문구 답십리로30길 28,127.04819442825624,37.57408282262352
서울 동대문구 장안동 349-16,CS2,편의점,"가정,생활 > 편의점 > CU",,570882834,,CU 장안래미안1차점,http://place.map.kakao.com/570882834,서울 동대문구 답십리로72길 114,127.072071129676,37.5672762561727
서울 동대문구 답십리동 4-103,CS2,편의점,"가정,생활 > 편의점 > CU",,1376247742,,CU 장안드림점,http://place.map.kakao.com/1376247742,서울 동대문구 답십리로60길 110,127.06233426785,37.568452191946
서울 동대문구 답십리동 1012,CS2,편의점,"가정,생활 > 편의점 > CU",,1417684044,,CU 답십리카운티에비뉴점,http://place.map.kakao.com/1417684044,서울 동대문구 사가정로 80,127.054926229568,37.5752232446017
서울 동대문구 전농동 10,CS2,편의점,"가정,생활 > 편의점 > CU",,27171906,02-3394-7140,CU 동대문전농점,http://place.map.kakao.com/27171906,서울 동대문구 사가정로 148,127.06062906716255,37.57759277148014
서울 동대문구 전농동 6,CS2,편의점,"가정,생활 > 편의점 > CU",,26153887,02-2243-0355,CU 전농우성점,http://place.map.kakao.com/26153887,서울 동대문구 사가정로 190,127.066222027871,37.5782051454136
서울 동대문구 전농동 688-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1141409718,,CU 래미안아름숲점,http://place.map.kakao.com/1141409718,서울 동대문구 사가정로17길 15,127.05999476206,37.5785715750944
서울 동대문구 제기동 591-15,CS2,편의점,"가정,생활 > 편의점 > CU",,16061676,02-966-2303,CU 제기점,http://place.map.kakao.com/16061676,서울 동대문구 약령시로 104-1,127.041640439492,37.582897939214
서울 동대문구 제기동 148-41,CS2,편의점,"가정,생활 > 편의점 > CU",,19198947,02-923-7782,CU 안암로타리점,http://place.map.kakao.com/19198947,서울 동대문구 약령시로 7,127.03059062733314,37.58280401263881
서울 동대문구 제기동 833,CS2,편의점,"가정,생활 > 편의점 > CU",,26896129,02-967-3219,CU 제기약령시점,http://place.map.kakao.com/26896129,서울 동대문구 약령시로 67,127.037474195335,37.5830254744372
서울 동대문구 이문동 264-211,CS2,편의점,"가정,생활 > 편의점 > CU",,10959030,02-967-0867,CU 이문1호점,http://place.map.kakao.com/10959030,서울 동대문구 천장산로7길 8,127.05738371540585,37.5986163514098
서울 동대문구 이문동 264-445,CS2,편의점,"가정,생활 > 편의점 > CU",,402799396,,CU 이문삼성점,http://place.map.kakao.com/402799396,서울 동대문구 천장산로 47,127.057327250876,37.6002940237094
서울 동대문구 답십리동 496-17,CS2,편의점,"가정,생활 > 편의점 > CU",,17042072,02-2212-8827,CU 답십리역점,http://place.map.kakao.com/17042072,서울 동대문구 천호대로 269,127.05177637754923,37.567906786054685
서울 동대문구 장안동 414-4,CS2,편의점,"가정,생활 > 편의점 > CU",,26775914,02-2249-1116,CU 장안관광호텔점,http://place.map.kakao.com/26775914,서울 동대문구 천호대로 377,127.061006080033,37.5623684598403
서울 동대문구 용두동 39-548,CS2,편의점,"가정,생활 > 편의점 > CU",,1349416053,,CU 청량리한양수자인점,http://place.map.kakao.com/1349416053,서울 동대문구 천호대로35길 82,127.042757780416,37.5768014154086
서울 동대문구 장안동 466-5,CS2,편의점,"가정,생활 > 편의점 > CU",,26775916,02-221-2236,CU 장안포레스트점,http://place.map.kakao.com/26775916,서울 동대문구 천호대로97길 9,127.06978826161352,37.56142295498663
서울 동대문구 용두동 52-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19201942,02-959-2391,CU 경동사거리점,http://place.map.kakao.com/19201942,서울 동대문구 천호대로27길 73,127.037453298821,37.5774717552808
서울 동대문구 답십리동 492-4,CS2,편의점,"가정,생활 > 편의점 > CU",,19198950,,CU 청원에셋점,http://place.map.kakao.com/19198950,서울 동대문구 천호대로 319,127.056077631947,37.564821613483
서울 동대문구 용두동 791-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1040132945,02-962-8465,CU 용두두산위브점,http://place.map.kakao.com/1040132945,서울 동대문구 천호대로 124,127.03713224318226,37.57382102696765
서울 동대문구 장안동 465-11,CS2,편의점,"가정,생활 > 편의점 > CU",,1245962836,,CU 장한평2호점,http://place.map.kakao.com/1245962836,서울 동대문구 천호대로 433,127.06701301585545,37.56140744386916
서울 동대문구 신설동 97-8,CS2,편의점,"가정,생활 > 편의점 > CU",,10965147,02-921-2728,CU 신설베르빌점,http://place.map.kakao.com/10965147,서울 동대문구 천호대로 23,127.02630822249094,37.574598790819564
서울 동대문구 신설동 104-30,CS2,편의점,"가정,생활 > 편의점 > CU",,1967232834,,CU 동대문도서관점,http://place.map.kakao.com/1967232834,서울 동대문구 천호대로2길 23-17,127.02506946528439,37.57363319399128
서울 동대문구 용두동 102-117,CS2,편의점,"가정,생활 > 편의점 > CU",,16060074,02-929-3848,CU 용두대박점,http://place.map.kakao.com/16060074,서울 동대문구 천호대로17길 38,127.032457873026,37.5757505332491
서울 동대문구 장안동 444-11,CS2,편의점,"가정,생활 > 편의점 > CU",,1488225735,02-2212-2508,CU 장안중앙점,http://place.map.kakao.com/1488225735,서울 동대문구 천호대로91길 41,127.06951853618607,37.56348098989338
서울 동대문구 장안동 408-1,CS2,편의점,"가정,생활 > 편의점 > CU",,236795668,1577-3663,CU 군자초교점,http://place.map.kakao.com/236795668,서울 동대문구 천호대로77길 22,127.061409765608,37.5632836628838
서울 동대문구 신설동 100-26,CS2,편의점,"가정,생활 > 편의점 > CU",,235171568,02-2231-7543,CU 청계포레스트힐점,http://place.map.kakao.com/235171568,서울 동대문구 청계천로 443,127.0264824953991,37.57123623870955
서울 동대문구 신설동 109-8,CS2,편의점,"가정,생활 > 편의점 > CU",,1035822518,,CU 뉴풍물시장점,http://place.map.kakao.com/1035822518,서울 동대문구 청계천로 425,127.024742833339,37.5717790152212
서울 동대문구 휘경동 377,CS2,편의점,"가정,생활 > 편의점 > CU",,1918426078,,CU 휘경지웰점,http://place.map.kakao.com/1918426078,서울 동대문구 외대역동로 63-12,127.0641854775387,37.5940952783528
서울 동대문구 이문동 86-46,CS2,편의점,"가정,생활 > 편의점 > CU",,20399508,02-6010-3663,CU 외대역점,http://place.map.kakao.com/20399508,서울 동대문구 외대역동로 88,127.06550847926,37.5959046432912
서울 동대문구 장안동 329-3,CS2,편의점,"가정,생활 > 편의점 > CU",,14537489,010-3807-0918,CU 장안래미안점,http://place.map.kakao.com/14537489,서울 동대문구 장안벚꽃로 167,127.074211305047,37.5749892498917
서울 동대문구 답십리동 469-1,CS2,편의점,"가정,생활 > 편의점 > CU",,16680257,070-8846-8772,CU 답십리점,http://place.map.kakao.com/16680257,서울 동대문구 서울시립대로2길 60,127.048947336645,37.5725337027421
서울 동대문구 전농동 567-8,CS2,편의점,"가정,생활 > 편의점 > CU",,498620822,,CU 전농대로점,http://place.map.kakao.com/498620822,서울 동대문구 서울시립대로 88-1,127.049947593364,37.5786780660823
서울 동대문구 전농동 694,CS2,편의점,"가정,생활 > 편의점 > CU",,16063532,02-6490-5861,CU 시립대학생회관점,http://place.map.kakao.com/16063532,서울 동대문구 서울시립대로 163,127.06004079850666,37.58373874989246
서울 동대문구 답십리동 1008,CS2,편의점,"가정,생활 > 편의점 > CU",,764186722,,CU 청계노벨리아점,http://place.map.kakao.com/764186722,서울 동대문구 서울시립대로 19,127.04534600546802,37.573634354734374
서울 동대문구 전농동 694,CS2,편의점,"가정,생활 > 편의점 > CU",,15964544,02-6490-5863,CU 시립대생활관점,http://place.map.kakao.com/15964544,서울 동대문구 서울시립대로 163,127.06324690084473,37.58486511894876
서울 동대문구 휘경동 281-10,CS2,편의점,"가정,생활 > 편의점 > CU",,13270827,02-2212-1689,CU 휘경행복점,http://place.map.kakao.com/13270827,서울 동대문구 망우로12길 5,127.059315737445,37.5888441416714
서울 동대문구 답십리동 998,CS2,편의점,"가정,생활 > 편의점 > CU",,1331987561,,CU 답십리두산위브점,http://place.map.kakao.com/1331987561,서울 동대문구 황물로15길 25,127.05796412426707,37.56583882785461
서울 동대문구 휘경동 286-334,CS2,편의점,"가정,생활 > 편의점 > CU",,16329968,02-2217-8847,CU 휘경점,http://place.map.kakao.com/16329968,서울 동대문구 망우로16길 26,127.061091208078,37.58899099886
서울 동대문구 전농동 688-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1141409718,,CU 래미안아름숲점,http://place.map.kakao.com/1141409718,서울 동대문구 사가정로17길 15,127.05999476206,37.5785715750944
서울 동대문구 용두동 102-117,CS2,편의점,"가정,생활 > 편의점 > CU",,16060074,02-929-3848,CU 용두대박점,http://place.map.kakao.com/16060074,서울 동대문구 천호대로17길 38,127.032457873026,37.5757505332491
서울 동대문구 답십리동 469-1,CS2,편의점,"가정,생활 > 편의점 > CU",,16680257,070-8846-8772,CU 답십리점,http://place.map.kakao.com/16680257,서울 동대문구 서울시립대로2길 60,127.048947336645,37.5725337027421
서울 동대문구 신설동 104-30,CS2,편의점,"가정,생활 > 편의점 > CU",,1967232834,,CU 동대문도서관점,http://place.map.kakao.com/1967232834,서울 동대문구 천호대로2길 23-17,127.02506946528439,37.57363319399128
서울 동대문구 장안동 463-5,CS2,편의점,"가정,생활 > 편의점 > CU",,19199773,02-2242-4354,CU 장한평점,http://place.map.kakao.com/19199773,서울 동대문구 장한로2길 23,127.06654053326488,37.56210418141176
서울 동대문구 장안동 416-4,CS2,편의점,"가정,생활 > 편의점 > CU",,26775917,02-2247-8573,CU 장안행운점,http://place.map.kakao.com/26775917,서울 동대문구 한천로2길 104,127.064179628959,37.5622226179325
