address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 성동구 용답동 57-20,PM9,약국,"의료,건강 > 약국",,13513683,02-2243-6894,중앙종로약국,http://place.map.kakao.com/13513683,서울 성동구 용답중앙15길 1,127.05285793616247,37.56391219174274
서울 성동구 행당동 168-151,PM9,약국,"의료,건강 > 약국",,11647303,02-2200-1549,비트플렉스약국,http://place.map.kakao.com/11647303,서울 성동구 왕십리광장로 17,127.03853528556186,37.56156964843134
서울 성동구 행당동 168-151,PM9,약국,"의료,건강 > 약국",,1944666636,0507-1349-1577,참약사지안약국,http://place.map.kakao.com/1944666636,서울 성동구 왕십리광장로 17,127.038396004898,37.56144094138514
서울 성동구 용답동 235-8,PM9,약국,"의료,건강 > 약국",,17522289,02-2245-0020,조은약국,http://place.map.kakao.com/17522289,서울 성동구 자동차시장1길 85,127.067224988227,37.5605054257273
서울 성동구 용답동 235-8,PM9,약국,"의료,건강 > 약국",,17522289,02-2245-0020,조은약국,http://place.map.kakao.com/17522289,서울 성동구 자동차시장1길 85,127.067224988227,37.5605054257273
서울 성동구 성수동1가 656-1028,PM9,약국,"의료,건강 > 약국",,1375841283,02-467-0301,셀메드스카이약국,http://place.map.kakao.com/1375841283,서울 성동구 뚝섬로1길 53-1,127.04749627943715,37.54603507334178
서울 성동구 행당동 168-78,PM9,약국,"의료,건강 > 약국",,1272974778,02-2294-8274,설약국,http://place.map.kakao.com/1272974778,서울 성동구 마조로1길 39,127.039227671612,37.5610135955526
서울 성동구 옥수동 363,PM9,약국,"의료,건강 > 약국",,20171110,02-3395-8777,어울림온누리약국,http://place.map.kakao.com/20171110,서울 성동구 한림말1길 16,127.016470680712,37.542571926373554
서울 성동구 성수동1가 656-591,PM9,약국,"의료,건강 > 약국",,722191342,02-6077-7142,타워약국,http://place.map.kakao.com/722191342,서울 성동구 상원1길 26,127.048649465983,37.5461814667011
서울 성동구 금호동3가 1398,PM9,약국,"의료,건강 > 약국",,8856223,02-2231-1703,다나을약국,http://place.map.kakao.com/8856223,서울 성동구 장터1길 2,127.01694051908741,37.54867612906499
서울 성동구 성수동2가 284-68,PM9,약국,"의료,건강 > 약국",,9306618,02-466-1377,영민약국,http://place.map.kakao.com/9306618,서울 성동구 성수일로10길 32,127.05321090084003,37.54615607333546
서울 성동구 마장동 444-2,PM9,약국,"의료,건강 > 약국",,1993282942,02-2212-8762,정민약국,http://place.map.kakao.com/1993282942,서울 성동구 청계천로10다길 13,127.034116814982,37.5694070607887
서울 성동구 송정동 73-880,PM9,약국,"의료,건강 > 약국",,864237134,02-466-4159,새인선약국,http://place.map.kakao.com/864237134,서울 성동구 광나루로11길 41-1,127.06791852479,37.5514869458572
서울 성동구 송정동 73-608,PM9,약국,"의료,건강 > 약국",,9848784,02-467-1192,신라옵티마약국,http://place.map.kakao.com/9848784,서울 성동구 광나루로11길 26-1,127.067061766727,37.5501332352756
서울 성동구 용답동 56-6,PM9,약국,"의료,건강 > 약국",,9902989,02-2247-1509,신이화약국,http://place.map.kakao.com/9902989,서울 성동구 용답중앙13길 2,127.05212488688022,37.56448194726394
서울 성동구 하왕십리동 982-10,PM9,약국,"의료,건강 > 약국",,16534503,02-2292-5235,유림약국,http://place.map.kakao.com/16534503,서울 성동구 무학봉13길 1,127.02938414675532,37.5607434537042
서울 성동구 용답동 58-3,PM9,약국,"의료,건강 > 약국",,9857104,02-2216-5360,실로암약국,http://place.map.kakao.com/9857104,서울 성동구 용답중앙15길 11,127.0536087771768,37.56449389674494
서울 성동구 용답동 57-20,PM9,약국,"의료,건강 > 약국",,13513683,02-2243-6894,중앙종로약국,http://place.map.kakao.com/13513683,서울 성동구 용답중앙15길 1,127.05285793616247,37.56391219174274
서울 성동구 성수동2가 279-46,PM9,약국,"의료,건강 > 약국",,1735396297,02-466-8562,바로여기약국,http://place.map.kakao.com/1735396297,서울 성동구 아차산로17길 26,127.06466902469283,37.54439881194044
서울 성동구 성수동2가 565-8,PM9,약국,"의료,건강 > 약국",,641888732,02-464-4827,삼성약국,http://place.map.kakao.com/641888732,서울 성동구 성덕정17길 1,127.055207346571,37.5373767174207
서울 성동구 행당동 380,PM9,약국,"의료,건강 > 약국",,1962662583,02-2299-7582,자이팜약국,http://place.map.kakao.com/1962662583,서울 성동구 고산자로2길 67,127.0381602634864,37.5563711073337
서울 성동구 도선동 343-8,PM9,약국,"의료,건강 > 약국",,26302779,02-407-6790,한샘약국,http://place.map.kakao.com/26302779,서울 성동구 무학로2길 7,127.03101321914696,37.56442090481905
서울 성동구 홍익동 136,PM9,약국,"의료,건강 > 약국",,13510919,02-2292-4642,예전약국,http://place.map.kakao.com/13510919,서울 성동구 왕십리로20길 34,127.03571067686126,37.564840342644175
서울 성동구 용답동 26-7,PM9,약국,"의료,건강 > 약국",,13500934,02-2245-6510,새대우약국,http://place.map.kakao.com/13500934,서울 성동구 용답25길 14,127.053481249212,37.5618495302609
서울 성동구 용답동 17-1,PM9,약국,"의료,건강 > 약국",,10709656,02-2212-5911,용하약국,http://place.map.kakao.com/10709656,서울 성동구 용답중앙27길 6,127.05478141591348,37.562976981737556
서울 성동구 마장동 818,PM9,약국,"의료,건강 > 약국",,8378812,02-2282-5734,세심약국,http://place.map.kakao.com/8378812,서울 성동구 마장로35길 76,127.04199563032738,37.57026226862831
서울 성동구 마장동 818,PM9,약국,"의료,건강 > 약국",,10399654,02-2291-9130,민제약국,http://place.map.kakao.com/10399654,서울 성동구 마장로35길 76,127.042004683963,37.5702586614261
서울 성동구 옥수동 560,PM9,약국,"의료,건강 > 약국",,119593453,,이층약국,http://place.map.kakao.com/119593453,서울 성동구 독서당로40길 39,127.018018398664,37.5416274526954
서울 성동구 옥수동 560,PM9,약국,"의료,건강 > 약국",,976504887,02-2296-9866,어울림이층약국,http://place.map.kakao.com/976504887,서울 성동구 독서당로40길 39,127.01791543014065,37.54162836936167
서울 성동구 행당동 140,PM9,약국,"의료,건강 > 약국",,9528521,02-2294-8111,평안약국,http://place.map.kakao.com/9528521,서울 성동구 고산자로6길 40,127.03548229420683,37.558220788969535
서울 성동구 성수동2가 300-79,PM9,약국,"의료,건강 > 약국",,9517046,02-465-4971,태화약국,http://place.map.kakao.com/9517046,서울 성동구 아차산로7길 2,127.054302290354,37.5453320633764
서울 성동구 성수동2가 289-84,PM9,약국,"의료,건강 > 약국",,9047343,02-461-5666,메디팜보배약국,http://place.map.kakao.com/9047343,서울 성동구 아차산로7길 19,127.0547209261547,37.546813112430065
서울 성동구 성수동2가 289-20,PM9,약국,"의료,건강 > 약국",,8382133,02-469-4928,성수종로약국,http://place.map.kakao.com/8382133,서울 성동구 아차산로7길 21,127.05481280168972,37.54710769643736
서울 성동구 성수동2가 289-101,PM9,약국,"의료,건강 > 약국",,1590862285,02-463-0711,성수오렌지약국,http://place.map.kakao.com/1590862285,서울 성동구 아차산로7길 11,127.054410451215,37.5462411215965
서울 성동구 행당동 1-33,PM9,약국,"의료,건강 > 약국",,1093909129,02-2281-7923,더밝은약국,http://place.map.kakao.com/1093909129,서울 성동구 마조로9길 15,127.03976310461,37.5611701898708
