address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 중구 충무로2가 51-3,CS2,편의점,"가정,생활 > 편의점 > CU",,16036145,02-2268-3781,CU 충무로2가점,http://place.map.kakao.com/16036145,서울 중구 수표로 7,126.990288886431,37.5619153036277
서울 중구 을지로3가 5-7,CS2,편의점,"가정,생활 > 편의점 > CU",,2105960336,,CU 을지로센터점,http://place.map.kakao.com/2105960336,서울 중구 수표로 58-1,126.98982761508334,37.566445474210596
서울 중구 충무로3가 57-5,CS2,편의점,"가정,생활 > 편의점 > CU",,16586410,02-2274-4345,CU 충무로점,http://place.map.kakao.com/16586410,서울 중구 수표로2길 29,126.992135994376,37.5623046716485
서울 중구 저동2가 47-9,CS2,편의점,"가정,생활 > 편의점 > CU",,11197120,02-2274-1973,CU 중부경찰서점,http://place.map.kakao.com/11197120,서울 중구 수표로 28,126.990347516154,37.563663241682
서울 중구 인현동1가 2-35,CS2,편의점,"가정,생활 > 편의점 > CU",,16039443,02-2268-8715,CU 호텔피제이점,http://place.map.kakao.com/16039443,서울 중구 마른내로 71,126.99566715331854,37.565299765965726
서울 중구 주교동 176-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1748296876,02-2272-1003,CU 중구창경궁로점,http://place.map.kakao.com/1748296876,서울 중구 창경궁로 62,126.998243255621,37.5679631763842
서울 중구 산림동 207-1,CS2,편의점,"가정,생활 > 편의점 > CU",,744000276,,CU 청계상가점,http://place.map.kakao.com/744000276,서울 중구 청계천로 160,126.99548476892346,37.5678063298518
서울 중구 을지로3가 295-2,CS2,편의점,"가정,생활 > 편의점 > CU",,16038399,02-2267-1049,CU 을지로3가점,http://place.map.kakao.com/16038399,서울 중구 충무로 53-1,126.992466118867,37.5659987780533
서울 중구 충무로5가 19-9,CS2,편의점,"가정,생활 > 편의점 > CU",,21320779,02-2271-0275,CU 중구청점,http://place.map.kakao.com/21320779,서울 중구 창경궁로 6,126.998745914772,37.5628707527236
서울 중구 충무로5가 36-2,CS2,편의점,"가정,생활 > 편의점 > CU",,394227020,02-2265-1114,CU 충무로엘크루점,http://place.map.kakao.com/394227020,서울 중구 퇴계로49길 14,127.00000000000001,37.56338252537928
서울 중구 을지로5가 273-2,CS2,편의점,"가정,생활 > 편의점 > CU",,12440457,02-2277-6968,CU 을지로5가점,http://place.map.kakao.com/12440457,서울 중구 동호로 361,127.001983091796,37.5665612232759
서울 중구 충무로4가 120-3,CS2,편의점,"가정,생활 > 편의점 > CU",,696204667,,CU 중구진양점,http://place.map.kakao.com/696204667,서울 중구 퇴계로 217,126.99591181367,37.5621210594606
서울 종로구 종로3가 171,CS2,편의점,"가정,생활 > 편의점 > CU",,19206074,02-2277-8297,CU 종로세운상가점,http://place.map.kakao.com/19206074,서울 종로구 종로 154-1,126.99476582574276,37.57028764194879
서울 중구 오장동 101-23,CS2,편의점,"가정,생활 > 편의점 > CU",,27168702,02-2273-3955,CU 오장중부점,http://place.map.kakao.com/27168702,서울 중구 마른내로 122-1,127.001589144295,37.5644096505264
서울 종로구 예지동 2-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1556454061,,CU 광장시장점,http://place.map.kakao.com/1556454061,서울 종로구 창경궁로 88,126.999705691588,37.5701111625175
서울 중구 충무로3가 30-19,CS2,편의점,"가정,생활 > 편의점 > CU",,958199365,02-2277-4697,CU 충무로티마크점,http://place.map.kakao.com/958199365,서울 중구 충무로 17,126.99288748535,37.5628200893411
서울 중구 초동 106-9,CS2,편의점,"가정,생활 > 편의점 > CU",,546595177,,CU 을지로타워점,http://place.map.kakao.com/546595177,서울 중구 마른내로 34,126.991628714716,37.5642399771355
서울 종로구 종로5가 398-17,CS2,편의점,"가정,생활 > 편의점 > CU",,1923049011,,CU 종로광장시장점,http://place.map.kakao.com/1923049011,서울 종로구 청계천로 215-1,127.00160737074695,37.56983364535168
서울 중구 저동2가 88-13,CS2,편의점,"가정,생활 > 편의점 > CU",,658543762,02-2273-4634,CU 명동백병원점,http://place.map.kakao.com/658543762,서울 중구 마른내로 8,126.98873222609434,37.56451904507397
서울 중구 정동 27-12,CS2,편의점,"가정,생활 > 편의점 > CU",,16445374,02-318-6794,CU 중구정동길점,http://place.map.kakao.com/16445374,서울 중구 정동길 10,126.969682772604,37.567479967033
서울 중구 중림동 325-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19206155,02-365-2382,CU 중림중앙점,http://place.map.kakao.com/19206155,서울 중구 중림로 40,126.967368885584,37.5576765080606
서울 중구 신당동 387-3,CS2,편의점,"가정,생활 > 편의점 > CU",,15891389,02-2232-6380,CU 청구역점,http://place.map.kakao.com/15891389,서울 중구 청구로 94,127.012047061534,37.5609708438174
서울 중구 중림동 464,CS2,편의점,"가정,생활 > 편의점 > CU",,16587665,02-365-3763,CU 중림점,http://place.map.kakao.com/16587665,서울 중구 청파로 461,126.96771740632197,37.560447169812015
서울 중구 충무로3가 57-5,CS2,편의점,"가정,생활 > 편의점 > CU",,16586410,02-2274-4345,CU 충무로점,http://place.map.kakao.com/16586410,서울 중구 수표로2길 29,126.992135994376,37.5623046716485
서울 중구 충무로3가 30-19,CS2,편의점,"가정,생활 > 편의점 > CU",,958199365,02-2277-4697,CU 충무로티마크점,http://place.map.kakao.com/958199365,서울 중구 충무로 17,126.99288748535,37.5628200893411
서울 중구 충무로5가 36-2,CS2,편의점,"가정,생활 > 편의점 > CU",,394227020,02-2265-1114,CU 충무로엘크루점,http://place.map.kakao.com/394227020,서울 중구 퇴계로49길 14,127.00000000000001,37.56338252537928
서울 중구 충무로2가 51-3,CS2,편의점,"가정,생활 > 편의점 > CU",,16036145,02-2268-3781,CU 충무로2가점,http://place.map.kakao.com/16036145,서울 중구 수표로 7,126.990288886431,37.5619153036277
서울 중구 필동2가 16-2,CS2,편의점,"가정,생활 > 편의점 > CU",,1959642683,1577-3663,CU M충무로역점,http://place.map.kakao.com/1959642683,서울 중구 퇴계로 지하 214,126.99420959897199,37.561288467309346
서울 중구 필동2가 16-2,CS2,편의점,"가정,생활 > 편의점 > CU",,316013697,,CU M충무로역2호점,http://place.map.kakao.com/316013697,서울 중구 퇴계로 지하 214,126.99423336751033,37.56128486448565
서울 중구 순화동 151,CS2,편의점,"가정,생활 > 편의점 > CU",,17056215,02-3789-5580,CU 포스코점,http://place.map.kakao.com/17056215,서울 중구 칠패로 27,126.972067049122,37.56017888093015
서울 중구 순화동 215,CS2,편의점,"가정,생활 > 편의점 > CU",,16556879,02-6399-6666,CU 바비엥점,http://place.map.kakao.com/16556879,서울 중구 통일로 86,126.96964378228282,37.56314616575152
서울 중구 순화동 1-5,CS2,편의점,"가정,생활 > 편의점 > CU",,2064754625,,CU 순화점,http://place.map.kakao.com/2064754625,서울 중구 통일로4길 20,126.968914365562,37.5643623210187
서울 중구 회현동3가 1-9,CS2,편의점,"가정,생활 > 편의점 > CU",,19205570,02-318-2460,CU 명동화이자점,http://place.map.kakao.com/19205570,서울 중구 퇴계로 114-1,126.98436743075833,37.56054515302147
서울 중구 충무로5가 36-2,CS2,편의점,"가정,생활 > 편의점 > CU",,394227020,02-2265-1114,CU 충무로엘크루점,http://place.map.kakao.com/394227020,서울 중구 퇴계로49길 14,127.00000000000001,37.56338252537928
서울 중구 회현동1가 190,CS2,편의점,"가정,생활 > 편의점 > CU",,16035084,02-319-7110,CU 중구회현점,http://place.map.kakao.com/16035084,서울 중구 퇴계로 70,126.97986544956251,37.55920108465012
서울 중구 신당동 164-1,CS2,편의점,"가정,생활 > 편의점 > CU",,485311590,,CU 신당중앙점,http://place.map.kakao.com/485311590,서울 중구 퇴계로90길 39,127.021869725941,37.5635552931478
서울 중구 충무로1가 24-41,CS2,편의점,"가정,생활 > 편의점 > CU",,16532091,02-779-1797,CU 중구명동점,http://place.map.kakao.com/16532091,서울 중구 퇴계로 105,126.983434744579,37.5608801966667
서울 중구 신당동 228-3,CS2,편의점,"가정,생활 > 편의점 > CU",,517930790,,CU 동대문공원역점,http://place.map.kakao.com/517930790,서울 중구 퇴계로 352-1,127.010744856459,37.5645668466238
서울 중구 신당동 248-12,CS2,편의점,"가정,생활 > 편의점 > CU",,1639720710,070-4266-9555,CU 신당퇴계로점,http://place.map.kakao.com/1639720710,서울 중구 퇴계로 376-2,127.013433103868,37.5648593951337
서울 중구 충무로4가 120-3,CS2,편의점,"가정,생활 > 편의점 > CU",,696204667,,CU 중구진양점,http://place.map.kakao.com/696204667,서울 중구 퇴계로 217,126.99591181367,37.5621210594606
서울 중구 남창동 167-15,CS2,편의점,"가정,생활 > 편의점 > CU",,16587498,02-3789-5862,CU 회현역점,http://place.map.kakao.com/16587498,서울 중구 퇴계로 48,126.977984760054,37.5580249476796
서울 중구 회현동1가 91,CS2,편의점,"가정,생활 > 편의점 > CU",,17042137,02-318-1080,CU 남산회현점,http://place.map.kakao.com/17042137,서울 중구 퇴계로10길 20,126.98053336546498,37.55858761763434
서울 중구 쌍림동 25-18,CS2,편의점,"가정,생활 > 편의점 > CU",,170788510,,CU 광희중앙점,http://place.map.kakao.com/170788510,서울 중구 퇴계로 289,127.00396151064867,37.56381673917457
서울 중구 필동2가 16-2,CS2,편의점,"가정,생활 > 편의점 > CU",,1959642683,1577-3663,CU M충무로역점,http://place.map.kakao.com/1959642683,서울 중구 퇴계로 지하 214,126.99420959897199,37.561288467309346
서울 중구 무학동 31,CS2,편의점,"가정,생활 > 편의점 > CU",,25072321,070-8260-8187,CU 신당마루점,http://place.map.kakao.com/25072321,서울 중구 퇴계로76길 31,127.015411411386,37.5638320177136
서울 중구 필동2가 18-15,CS2,편의점,"가정,생활 > 편의점 > CU",,16556009,02-2269-1856,CU 필동제일점,http://place.map.kakao.com/16556009,서울 중구 퇴계로36길 29,126.995056250833,37.5605460844271
서울 중구 남대문로5가 267,CS2,편의점,"가정,생활 > 편의점 > CU",,902634647,,CU 현대그린푸드 SK남산점,http://place.map.kakao.com/902634647,서울 중구 퇴계로 24,126.975961602675,37.556618096264
서울 중구 필동3가 61-6,CS2,편의점,"가정,생활 > 편의점 > CU",,15765400,02-2272-4209,CU 필동에이스점,http://place.map.kakao.com/15765400,서울 중구 필동로 56,126.995504686692,37.5565709028445
서울 중구 필동3가 26-1,CS2,편의점,"가정,생활 > 편의점 > CU",,124751009,02-2275-6113,CU 동국대기숙사점,http://place.map.kakao.com/124751009,서울 중구 필동로1길 30,126.99820726293544,37.55841351435393
서울 중구 명동1가 59-5,CS2,편의점,"가정,생활 > 편의점 > CU",,722910531,,CU 명동타임워크점,http://place.map.kakao.com/722910531,서울 중구 남대문로 78,126.983003903858,37.5641849907812
서울 중구 충무로1가 21-17,CS2,편의점,"가정,생활 > 편의점 > CU",,1721147520,,CU 명동점,http://place.map.kakao.com/1721147520,서울 중구 명동8나길 38,126.982714715789,37.5617198224091
서울 중구 을지로1가 192-11,CS2,편의점,"가정,생활 > 편의점 > CU",,9629618,02-774-0167,CU 시청광장점,http://place.map.kakao.com/9629618,서울 중구 을지로 6,126.979069212019,37.565352049866
서울 중구 명동2가 2-20,CS2,편의점,"가정,생활 > 편의점 > CU",,369389234,,CU 명동본점,http://place.map.kakao.com/369389234,서울 중구 명동길 58,126.985601620647,37.5637438479601
서울 중구 을지로1가 101-1,CS2,편의점,"가정,생활 > 편의점 > CU",,2064963848,,CU 하나은행점,http://place.map.kakao.com/2064963848,서울 중구 을지로 35,126.981866951611,37.566491371702
서울 중구 충무로1가 24-41,CS2,편의점,"가정,생활 > 편의점 > CU",,16532091,02-779-1797,CU 중구명동점,http://place.map.kakao.com/16532091,서울 중구 퇴계로 105,126.983434744579,37.5608801966667
서울 중구 을지로2가 6,CS2,편의점,"가정,생활 > 편의점 > CU",,1084783643,02-318-4051,CU 내외빌딩점,http://place.map.kakao.com/1084783643,서울 중구 을지로 51,126.9836825201804,37.566491636596886
서울 중구 을지로1가 87,CS2,편의점,"가정,생활 > 편의점 > CU",,2024558192,,CU 을지타워점,http://place.map.kakao.com/2024558192,서울 중구 을지로 29,126.981024818256,37.5664885363665
서울 중구 명동1가 1-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1362976714,,CU 뉴명동YWCA점,http://place.map.kakao.com/1362976714,서울 중구 명동11길 8-2,126.985948967182,37.5644583798869
서울 중구 태평로2가 43,CS2,편의점,"가정,생활 > 편의점 > CU",,26896136,02-771-7805,CU 한화빌딩점,http://place.map.kakao.com/26896136,서울 중구 세종대로 92,126.977602596581,37.5643318530579
서울 중구 회현동3가 1-9,CS2,편의점,"가정,생활 > 편의점 > CU",,19205570,02-318-2460,CU 명동화이자점,http://place.map.kakao.com/19205570,서울 중구 퇴계로 114-1,126.98436743075833,37.56054515302147
서울 중구 수하동 66,CS2,편의점,"가정,생활 > 편의점 > CU",,13270831,02-6353-8988,CU 페럼타워점,http://place.map.kakao.com/13270831,서울 중구 을지로5길 19,126.984162343031,37.5669782397306
서울 중구 남대문로4가 17-19,CS2,편의점,"가정,생활 > 편의점 > CU",,54131602,02-310-9201,CU 중구해성점,http://place.map.kakao.com/54131602,서울 중구 세종대로12길 12,126.97706915580339,37.56171886090005
서울 중구 회현동2가 87,CS2,편의점,"가정,생활 > 편의점 > CU",,1507910178,,CU 남산쌍용점,http://place.map.kakao.com/1507910178,서울 중구 소공로 46,126.983217764964,37.5594133430444
서울 중구 저동1가 114,CS2,편의점,"가정,생활 > 편의점 > CU",,1362957114,02-3789-5407,CU 대신파이낸스센터점,http://place.map.kakao.com/1362957114,서울 중구 삼일대로 343,126.987055821012,37.5651225406354
서울 중구 저동2가 88-13,CS2,편의점,"가정,생활 > 편의점 > CU",,658543762,02-2273-4634,CU 명동백병원점,http://place.map.kakao.com/658543762,서울 중구 마른내로 8,126.98873222609434,37.56451904507397
서울 중구 광희동1가 89-1,CS2,편의점,"가정,생활 > 편의점 > CU",,17043474,02-2279-6593,CU 광희금호점,http://place.map.kakao.com/17043474,서울 중구 마른내로 155,127.00522134460407,37.56487085583792
서울 중구 인현동1가 2-35,CS2,편의점,"가정,생활 > 편의점 > CU",,16039443,02-2268-8715,CU 호텔피제이점,http://place.map.kakao.com/16039443,서울 중구 마른내로 71,126.99566715331854,37.565299765965726
서울 중구 초동 106-9,CS2,편의점,"가정,생활 > 편의점 > CU",,546595177,,CU 을지로타워점,http://place.map.kakao.com/546595177,서울 중구 마른내로 34,126.991628714716,37.5642399771355
서울 중구 오장동 101-23,CS2,편의점,"가정,생활 > 편의점 > CU",,27168702,02-2273-3955,CU 오장중부점,http://place.map.kakao.com/27168702,서울 중구 마른내로 122-1,127.001589144295,37.5644096505264
서울 중구 만리동2가 288,CS2,편의점,"가정,생활 > 편의점 > CU",,324248340,02-392-6610,CU 서울역한라비발디점,http://place.map.kakao.com/324248340,서울 중구 만리재로 177,126.96611858711178,37.55450464467341
서울 중구 만리동2가 273,CS2,편의점,"가정,생활 > 편의점 > CU",,1930756361,02-364-6663,CU 센트럴자이점,http://place.map.kakao.com/1930756361,서울 중구 만리재로 175,126.96246108373376,37.55182306961294
서울 중구 저동1가 114,CS2,편의점,"가정,생활 > 편의점 > CU",,1362957114,02-3789-5407,CU 대신파이낸스센터점,http://place.map.kakao.com/1362957114,서울 중구 삼일대로 343,126.987055821012,37.5651225406354
서울 중구 정동 37,CS2,편의점,"가정,생활 > 편의점 > CU",,45779649,,CU 삼정아트테라스점,http://place.map.kakao.com/45779649,서울 중구 서소문로 89-20,126.972029683467,37.563249468697
서울 중구 태평로1가 25,CS2,편의점,"가정,생활 > 편의점 > CU",,1626017877,,CU 한국프레스센터점,http://place.map.kakao.com/1626017877,서울 중구 세종대로 124,126.977873331336,37.5674205185068
서울 중구 남대문로5가 84-6,CS2,편의점,"가정,생활 > 편의점 > CU",,15891245,02-3789-6102,CU 남대문로5가점,http://place.map.kakao.com/15891245,서울 중구 세종대로 8-1,126.97339784321139,37.557582514648395
서울 중구 남대문로4가 17-19,CS2,편의점,"가정,생활 > 편의점 > CU",,54131602,02-310-9201,CU 중구해성점,http://place.map.kakao.com/54131602,서울 중구 세종대로12길 12,126.97706915580339,37.56171886090005
서울 중구 태평로2가 43,CS2,편의점,"가정,생활 > 편의점 > CU",,26896136,02-771-7805,CU 한화빌딩점,http://place.map.kakao.com/26896136,서울 중구 세종대로 92,126.977602596581,37.5643318530579
서울 중구 봉래동1가 88-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19203470,02-3789-5944,CU 남대문YG타워점,http://place.map.kakao.com/19203470,서울 중구 세종대로5길 22,126.97285524826,37.5589032530333
서울 중구 태평로1가 62-3,CS2,편의점,"가정,생활 > 편의점 > CU",,42281521,02-736-3044,CU 중구세종대로점,http://place.map.kakao.com/42281521,서울 중구 세종대로 135-9,126.976315370636,37.5688293734874
서울 중구 태평로1가 61-1,CS2,편의점,"가정,생활 > 편의점 > CU",,972356349,02-730-5328,CU 코리아나호텔점,http://place.map.kakao.com/972356349,서울 중구 세종대로 135,126.976637042499,37.5681825227216
서울 중구 남대문로4가 45,CS2,편의점,"가정,생활 > 편의점 > CU",,949712461,,CU 대한상공회의소점,http://place.map.kakao.com/949712461,서울 중구 세종대로 39,126.973773624144,37.560712662485
서울 중구 태평로2가 150,CS2,편의점,"가정,생활 > 편의점 > CU",,2105193325,,CU 부영태평점,http://place.map.kakao.com/2105193325,서울 중구 세종대로 55,126.975058984209,37.5618518008748
서울 중구 순화동 53,CS2,편의점,"가정,생활 > 편의점 > CU",,27386892,02-3789-5580,CU 중구탑점,http://place.map.kakao.com/27386892,서울 중구 세종대로7길 37,126.972420015531,37.5606042344278
서울 중구 서소문동 120-35,CS2,편의점,"가정,생활 > 편의점 > CU",,1300350976,,CU 서소문삼성점,http://place.map.kakao.com/1300350976,서울 중구 세종대로11길 26,126.974590250692,37.562310308199
서울 중구 서소문동 120-23,CS2,편의점,"가정,생활 > 편의점 > CU",,747920904,02-3774-5646,CU 부영사옥점,http://place.map.kakao.com/747920904,서울 중구 세종대로9길 42,126.97379597136054,37.56153798047197
서울 중구 을지로6가 18-187,CS2,편의점,"가정,생활 > 편의점 > CU",,1665796713,02-2272-5861,CU 중구구민회관점,http://place.map.kakao.com/1665796713,서울 중구 장충단로13길 43,127.007017925828,37.568002624679
서울 중구 장충동1가 35-5,CS2,편의점,"가정,생활 > 편의점 > CU",,848252210,,CU 중구장충점,http://place.map.kakao.com/848252210,서울 중구 장충단로8길 12,127.00715542178955,37.561743395814005
서울 중구 을지로6가 17-2,CS2,편의점,"가정,생활 > 편의점 > CU",,1496009479,02-2283-2134,CU 현대아울렛동대문점,http://place.map.kakao.com/1496009479,서울 중구 장충단로13길 20,127.00766659298507,37.5687341928185
서울 중구 을지로6가 17-2,CS2,편의점,"가정,생활 > 편의점 > CU",,985208155,1577-3663,CU 호텔스카이파크점,http://place.map.kakao.com/985208155,서울 중구 장충단로13길 20,127.00766546105,37.568734192892
서울 중구 장충동2가 128-5,CS2,편의점,"가정,생활 > 편의점 > CU",,667207780,,CU 중구세룡점,http://place.map.kakao.com/667207780,서울 중구 장충단로7길 35,127.004477550996,37.562348096481
서울 중구 주교동 176-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1748296876,02-2272-1003,CU 중구창경궁로점,http://place.map.kakao.com/1748296876,서울 중구 창경궁로 62,126.998243255621,37.5679631763842
서울 중구 충무로5가 19-9,CS2,편의점,"가정,생활 > 편의점 > CU",,21320779,02-2271-0275,CU 중구청점,http://place.map.kakao.com/21320779,서울 중구 창경궁로 6,126.998745914772,37.5628707527236
서울 중구 산림동 207-1,CS2,편의점,"가정,생활 > 편의점 > CU",,744000276,,CU 청계상가점,http://place.map.kakao.com/744000276,서울 중구 청계천로 160,126.99548476892346,37.5678063298518
서울 중구 다동 33,CS2,편의점,"가정,생활 > 편의점 > CU",,55548170,,CU 예금보험공사점,http://place.map.kakao.com/55548170,서울 중구 청계천로 30,126.980796789294,37.5685022250848
서울 중구 황학동 2545,CS2,편의점,"가정,생활 > 편의점 > CU",,789367827,,CU 청계베네치아점,http://place.map.kakao.com/789367827,서울 중구 청계천로 400,127.021464339339,37.5708101859956
서울 중구 신당동 217-1,CS2,편의점,"가정,생활 > 편의점 > CU",,2004280973,1577-8007,CU 동대문본점,http://place.map.kakao.com/2004280973,서울 중구 청계천로 298,127.01013657765105,37.56949714980684
