address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 관악구 신림동 519-7,PM9,약국,"의료,건강 > 약국",,19237522,02-863-8975,로뎀약국,http://place.map.kakao.com/19237522,서울 관악구 난곡로 349,126.91366082913845,37.4850709874713
서울 관악구 신림동 755-12,PM9,약국,"의료,건강 > 약국",,19677401,02-855-8885,난곡비타민약국,http://place.map.kakao.com/19677401,서울 관악구 난곡로 231,126.91663558950954,37.474925060251024
서울 관악구 신림동 638-47,PM9,약국,"의료,건강 > 약국",,16298049,02-854-3254,우림시장약국,http://place.map.kakao.com/16298049,서울 관악구 난곡로26길 13,126.92067954157943,37.470561549360305
서울 관악구 신림동 706-22,PM9,약국,"의료,건강 > 약국",,1631029197,02-855-3360,새로이약국,http://place.map.kakao.com/1631029197,서울 관악구 난곡로 197,126.91894216104,37.4725398898329
서울 관악구 신림동 617-5,PM9,약국,"의료,건강 > 약국",,23711957,02-866-6414,유명약국,http://place.map.kakao.com/23711957,서울 관악구 난곡로 202,126.919165448091,37.4730491134716
서울 관악구 신림동 530-2,PM9,약국,"의료,건강 > 약국",,1121555944,02-867-8271,하얀약국,http://place.map.kakao.com/1121555944,서울 관악구 난곡로 327-1,126.913989628561,37.4832953399726
서울 관악구 신림동 614-8,PM9,약국,"의료,건강 > 약국",,377589970,010-5748-7460,서울온누리약국,http://place.map.kakao.com/377589970,서울 관악구 난곡로 214,126.91817424107897,37.47387285532852
서울 관악구 신림동 527-2,PM9,약국,"의료,건강 > 약국",,15589984,070-8802-6500,엘림온누리약국,http://place.map.kakao.com/15589984,서울 관악구 난곡로 316,126.914750681935,37.4821858490695
서울 관악구 신림동 681-3,PM9,약국,"의료,건강 > 약국",,8877490,02-866-7069,남강약국,http://place.map.kakao.com/8877490,서울 관악구 난곡로 107-1,126.919255360344,37.4651310936473
서울 관악구 신림동 704-13,PM9,약국,"의료,건강 > 약국",,358467867,02-861-5803,세종약국,http://place.map.kakao.com/358467867,서울 관악구 난곡로 181,126.91962745960213,37.47127263661494
서울 관악구 신림동 617-7,PM9,약국,"의료,건강 > 약국",,9295434,02-864-0250,우리들약국,http://place.map.kakao.com/9295434,서울 관악구 난곡로 198,126.919256127575,37.4728257249834
서울 관악구 신림동 1474-24,PM9,약국,"의료,건강 > 약국",,13635296,,태연약국,http://place.map.kakao.com/13635296,서울 관악구 난곡로 305,126.91436735479788,37.48123410672557
서울 관악구 신림동 1680-24,PM9,약국,"의료,건강 > 약국",,13640419,02-866-6245,새종로약국,http://place.map.kakao.com/13640419,서울 관악구 난곡로 264,126.915701258379,37.4774039755506
서울 관악구 신림동 620-3,PM9,약국,"의료,건강 > 약국",,16297235,02-837-1401,서울약국,http://place.map.kakao.com/16297235,서울 관악구 난곡로 194,126.91959818759996,37.47221597439416
서울 관악구 신림동 608-38,PM9,약국,"의료,건강 > 약국",,16763610,02-864-2395,뿌리약국,http://place.map.kakao.com/16763610,서울 관악구 난우길 14,126.918806888073,37.4742742411222
서울 관악구 신림동 613-3,PM9,약국,"의료,건강 > 약국",,1443434689,02-866-7776,육당약국,http://place.map.kakao.com/1443434689,서울 관악구 난우길 10,126.91887954437,37.4739931759537
서울 관악구 신림동 617-1,PM9,약국,"의료,건강 > 약국",,13502557,02-856-4272,새시민약국,http://place.map.kakao.com/13502557,서울 관악구 난우길 4,126.919011308836,37.4734130159576
서울 관악구 신림동 668-4,PM9,약국,"의료,건강 > 약국",,13503770,02-864-7311,온누리수경약국,http://place.map.kakao.com/13503770,서울 관악구 난향길 4,126.91876363682205,37.46305302439909
서울 관악구 신림동 676-5,PM9,약국,"의료,건강 > 약국",,498835706,02-868-7231,도남희약국,http://place.map.kakao.com/498835706,서울 관악구 난향2길 8,126.91857910637698,37.46331599276479
서울 관악구 남현동 1058-6,PM9,약국,"의료,건강 > 약국",,1881683431,02-585-8908,마음약국,http://place.map.kakao.com/1881683431,서울 관악구 남현길 7,126.9776041086359,37.47601193304827
서울 관악구 봉천동 705-1,PM9,약국,"의료,건강 > 약국",,13500653,02-875-1204,새유명온누리약국,http://place.map.kakao.com/13500653,서울 관악구 당곡길 22,126.929210570855,37.4902612214357
서울 관악구 신림동 241-112,PM9,약국,"의료,건강 > 약국",,10617431,02-877-1333,왕약국,http://place.map.kakao.com/10617431,서울 관악구 대학5길 17,126.93875310354476,37.46931088456727
서울 관악구 신림동 1538-2,PM9,약국,"의료,건강 > 약국",,16904041,02-874-4575,강원약국,http://place.map.kakao.com/16904041,서울 관악구 대학길 36,126.93758889082282,37.46914989550527
서울 관악구 신림동 1635-82,PM9,약국,"의료,건강 > 약국",,16045620,02-856-3231,서강약국,http://place.map.kakao.com/16045620,서울 관악구 문성로 219,126.928284574343,37.4795242486493
서울 관악구 봉천동 968-36,PM9,약국,"의료,건강 > 약국",,16792001,02-885-0456,관악이화약국,http://place.map.kakao.com/16792001,서울 관악구 봉천로 281,126.932487492453,37.4877367140299
서울 관악구 봉천동 972-5,PM9,약국,"의료,건강 > 약국",,1819537442,02-889-9395,성심약국 3호점,http://place.map.kakao.com/1819537442,서울 관악구 봉천로 227,126.92711664529,37.4900328943613
서울 관악구 봉천동 1612-52,PM9,약국,"의료,건강 > 약국",,16733337,02-888-2104,믿음약국,http://place.map.kakao.com/16733337,서울 관악구 봉천로 534,126.957001969935,37.4786948444395
서울 관악구 봉천동 852-2,PM9,약국,"의료,건강 > 약국",,620719608,02-6959-8006,봉천온누리약국,http://place.map.kakao.com/620719608,서울 관악구 봉천로 488,126.9538923188,37.4814624728399
서울 관악구 봉천동 858-3,PM9,약국,"의료,건강 > 약국",,16766195,02-878-9669,가은약국,http://place.map.kakao.com/16766195,서울 관악구 봉천로 486,126.953735061458,37.481627295991
서울 관악구 봉천동 1708,PM9,약국,"의료,건강 > 약국",,20528624,02-3285-7294,프라자약국,http://place.map.kakao.com/20528624,서울 관악구 봉천로 391,126.94341460417824,37.483346433708846
서울 관악구 봉천동 1601-28,PM9,약국,"의료,건강 > 약국",,13500619,02-883-7425,봉천당약국,http://place.map.kakao.com/13500619,서울 관악구 봉천로 518,126.955613082696,37.4796097562387
서울 관악구 봉천동 1629-2,PM9,약국,"의료,건강 > 약국",,313184382,02-6949-5732,휴베이스 동아약국,http://place.map.kakao.com/313184382,서울 관악구 봉천로 576,126.961265115404,37.4769943120587
서울 관악구 봉천동 1634-9,PM9,약국,"의료,건강 > 약국",,465170188,02-3481-1079,새태평양온누리약국,http://place.map.kakao.com/465170188,서울 관악구 봉천로 616,126.96551331010569,37.475426069413054
서울 관악구 봉천동 1708,PM9,약국,"의료,건강 > 약국",,13500771,02-888-2369,두산약국,http://place.map.kakao.com/13500771,서울 관악구 봉천로 391,126.9435649650017,37.4833663278129
서울 관악구 봉천동 1712,PM9,약국,"의료,건강 > 약국",,16044063,02-886-9517,온누리드림약국,http://place.map.kakao.com/16044063,서울 관악구 성현로 80,126.94947889301379,37.4891129314831
서울 관악구 신림동 94-264,PM9,약국,"의료,건강 > 약국",,16044671,02-883-7555,은성온누리약국,http://place.map.kakao.com/16044671,서울 관악구 신림로 210,126.93754010163,37.4761597288189
서울 관악구 신림동 1514,PM9,약국,"의료,건강 > 약국",,13513342,02-885-0074,종로늘푸른약국,http://place.map.kakao.com/13513342,서울 관악구 신림로 137,126.93399570819298,37.47120044507562
서울 관악구 신림동 1432-70,PM9,약국,"의료,건강 > 약국",,294049380,02-888-8848,맘이편한약국,http://place.map.kakao.com/294049380,서울 관악구 신림로 357,126.929128484926,37.4861850131798
서울 관악구 신림동 1516-2,PM9,약국,"의료,건강 > 약국",,13502913,02-886-3509,광장온누리약국,http://place.map.kakao.com/13502913,서울 관악구 신림로 107,126.93740118640744,37.47056888790139
서울 관악구 신림동 1516-3,PM9,약국,"의료,건강 > 약국",,16087191,02-882-2740,신지약국,http://place.map.kakao.com/16087191,서울 관악구 신림로 105,126.937589977135,37.4705626806905
서울 관악구 신림동 1421-29,PM9,약국,"의료,건강 > 약국",,1480937532,02-889-8875,라온온누리약국,http://place.map.kakao.com/1480937532,서울 관악구 신림로 344,126.92992990085445,37.48523312559673
서울 관악구 신림동 404-1,PM9,약국,"의료,건강 > 약국",,506461521,02-885-4715,새싹온누리약국,http://place.map.kakao.com/506461521,서울 관악구 신림로 169,126.933711541792,37.4742366901712
서울 관악구 신림동 112-38,PM9,약국,"의료,건강 > 약국",,17646492,02-872-4002,팜프라자약국,http://place.map.kakao.com/17646492,서울 관악구 신림로 150,126.933762782128,37.4725392159972
서울 관악구 신림동 86-3,PM9,약국,"의료,건강 > 약국",,19148581,02-882-0072,편한M약국,http://place.map.kakao.com/19148581,서울 관악구 신림로 318,126.93020939815047,37.482564504108694
서울 관악구 신림동 1513-1,PM9,약국,"의료,건강 > 약국",,16471922,02-877-1023,관악그랜드약국,http://place.map.kakao.com/16471922,서울 관악구 신림로 141,126.93340745739896,37.47166323433736
서울 관악구 신림동 1634-17,PM9,약국,"의료,건강 > 약국",,16563178,02-866-7288,신림프라자약국,http://place.map.kakao.com/16563178,서울 관악구 신림로 271,126.931482498851,37.4788413794385
서울 관악구 신림동 1424-28,PM9,약국,"의료,건강 > 약국",,1766686192,02-877-3080,5층엔약국,http://place.map.kakao.com/1766686192,서울 관악구 신림로 350,126.929948866547,37.4855070433317
서울 관악구 신림동 1514-1,PM9,약국,"의료,건강 > 약국",,26409466,02-889-6823,밝은미래약국,http://place.map.kakao.com/26409466,서울 관악구 신림로 135,126.934320246806,37.4710907026444
서울 관악구 신림동 1430-4,PM9,약국,"의료,건강 > 약국",,10797653,02-874-4360,제정약국,http://place.map.kakao.com/10797653,서울 관악구 신림로 383,126.9282253352402,37.4882666972122
서울 관악구 신림동 1425-23,PM9,약국,"의료,건강 > 약국",,8514001,02-888-2272,옵티마21세기약국,http://place.map.kakao.com/8514001,서울 관악구 신림로 370,126.92906287200934,37.487415750681095
서울 관악구 신림동 517-21,PM9,약국,"의료,건강 > 약국",,16676951,02-851-3245,조양약국,http://place.map.kakao.com/16676951,서울 관악구 신사로10길 14,126.91468077633452,37.48698727141898
서울 관악구 신림동 494-2,PM9,약국,"의료,건강 > 약국",,1376244017,02-855-3659,일광약국,http://place.map.kakao.com/1376244017,서울 관악구 신사로20길 52,126.91755175829475,37.486864069706435
서울 관악구 신림동 499-51,PM9,약국,"의료,건강 > 약국",,2006952648,070-7620-3031,신대방365약국,http://place.map.kakao.com/2006952648,서울 관악구 신사로 108,126.914428056012,37.4874907520086
서울 관악구 신림동 1602-1,PM9,약국,"의료,건강 > 약국",,574306282,02-6339-9398,은약국,http://place.map.kakao.com/574306282,서울 관악구 신원로 23,126.92806327291,37.4815766124257
서울 관악구 신림동 1603-2,PM9,약국,"의료,건강 > 약국",,9089589,02-855-4158,삼성약국,http://place.map.kakao.com/9089589,서울 관악구 신원로 21,126.92801948306293,37.48125943066561
서울 관악구 신림동 1638-1,PM9,약국,"의료,건강 > 약국",,51198944,02-875-2555,참바른약국,http://place.map.kakao.com/51198944,서울 관악구 신원로 35,126.92898857511123,37.48228896904598
서울 관악구 신림동 1636-35,PM9,약국,"의료,건강 > 약국",,326942030,02-856-0528,튼튼온누리약국,http://place.map.kakao.com/326942030,서울 관악구 신원로 16,126.927934078282,37.4807160702709
서울 관악구 봉천동 463-4,PM9,약국,"의료,건강 > 약국",,23711956,02-877-0927,밝은미소약국,http://place.map.kakao.com/23711956,서울 관악구 양녕로 46,126.94715734160198,37.48612777770455
서울 관악구 봉천동 463-4,PM9,약국,"의료,건강 > 약국",,955705338,02-883-7266,가까운약국,http://place.map.kakao.com/955705338,서울 관악구 양녕로 46,126.94735526423204,37.48605308238465
서울 관악구 봉천동 463-3,PM9,약국,"의료,건강 > 약국",,16527695,02-872-0910,열린약국,http://place.map.kakao.com/16527695,서울 관악구 양녕로 50,126.947210261976,37.4864431542047
서울 관악구 봉천동 888-26,PM9,약국,"의료,건강 > 약국",,8310014,02-873-8652,문박사약국,http://place.map.kakao.com/8310014,서울 관악구 양녕로 34,126.94699075628415,37.48505730530592
서울 관악구 봉천동 463-4,PM9,약국,"의료,건강 > 약국",,1857993111,,1층엔약국,http://place.map.kakao.com/1857993111,서울 관악구 양녕로 46,126.947317944652,37.4860629768395
서울 관악구 신림동 808-494,PM9,약국,"의료,건강 > 약국",,10321207,02-878-7497,대학당약국,http://place.map.kakao.com/10321207,서울 관악구 원신길 2-1,126.933066868258,37.4720198419703
서울 관악구 신림동 808-495,PM9,약국,"의료,건강 > 약국",,16904049,02-877-8597,인제약국,http://place.map.kakao.com/16904049,서울 관악구 원신2길 17,126.93272628723503,37.471102420062415
서울 관악구 신림동 389-2,PM9,약국,"의료,건강 > 약국",,9885914,02-878-0659,영암약국,http://place.map.kakao.com/9885914,서울 관악구 원신2길 34,126.93216032011472,37.470666908460075
서울 관악구 봉천동 952-11,PM9,약국,"의료,건강 > 약국",,10387755,02-877-0198,옵티마건강약국,http://place.map.kakao.com/10387755,서울 관악구 은천로 35,126.939232177565,37.486349219329
서울 관악구 봉천동 495-1,PM9,약국,"의료,건강 > 약국",,817628781,02-885-7423,리드팜힘찬약국,http://place.map.kakao.com/817628781,서울 관악구 은천로 109,126.947414531869,37.4869928602132
서울 관악구 봉천동 940-11,PM9,약국,"의료,건강 > 약국",,16443483,02-883-8961,백두산약국,http://place.map.kakao.com/16443483,서울 관악구 은천로 37,126.93966412497268,37.48631970743949
서울 관악구 봉천동 463-59,PM9,약국,"의료,건강 > 약국",,20849698,02-872-2378,기분좋은약국,http://place.map.kakao.com/20849698,서울 관악구 은천로 110,126.9473627447385,37.48667207829011
서울 관악구 봉천동 480-3,PM9,약국,"의료,건강 > 약국",,16556236,02-883-4227,메디칼약국,http://place.map.kakao.com/16556236,서울 관악구 은천로25길 69,126.948406997866,37.4890566057787
서울 관악구 봉천동 622-3,PM9,약국,"의료,건강 > 약국",,203613343,02-888-0527,원약국,http://place.map.kakao.com/203613343,서울 관악구 은천로 61,126.94202387716989,37.486316383915764
서울 관악구 봉천동 941-21,PM9,약국,"의료,건강 > 약국",,16083432,02-875-8005,하나로온누리약국,http://place.map.kakao.com/16083432,서울 관악구 은천로 38,126.939440448492,37.4860718157715
서울 관악구 봉천동 496-5,PM9,약국,"의료,건강 > 약국",,16045394,02-882-1941,성수온누리약국,http://place.map.kakao.com/16045394,서울 관악구 은천로 105,126.9471340485189,37.48709184592204
서울 관악구 봉천동 178-191,PM9,약국,"의료,건강 > 약국",,13500626,02-877-8835,인수당약국,http://place.map.kakao.com/13500626,서울 관악구 인헌17길 3,126.968008199497,37.4705459988885
서울 관악구 봉천동 180-120,PM9,약국,"의료,건강 > 약국",,16084204,02-872-0088,동인약국,http://place.map.kakao.com/16084204,서울 관악구 인헌길 76,126.96667357113296,37.47211068520169
서울 관악구 봉천동 1642-18,PM9,약국,"의료,건강 > 약국",,10342424,02-6407-0397,매일약국,http://place.map.kakao.com/10342424,서울 관악구 인헌길 39,126.96691480944345,37.47366139160258
서울 관악구 봉천동 1639-7,PM9,약국,"의료,건강 > 약국",,1984851016,02-882-3301,주평화약국,http://place.map.kakao.com/1984851016,서울 관악구 인헌6길 5,126.96644217865895,37.47384506438097
서울 관악구 봉천동 1639-3,PM9,약국,"의료,건강 > 약국",,16619664,02-874-2231,동방약국,http://place.map.kakao.com/16619664,서울 관악구 인헌6길 9,126.966216064506,37.473875634291
서울 관악구 봉천동 1642-16,PM9,약국,"의료,건강 > 약국",,1512294767,02-877-3870,인헌온누리약국,http://place.map.kakao.com/1512294767,서울 관악구 인헌길 35,126.96690224522388,37.4739533153534
서울 관악구 봉천동 1656-28,PM9,약국,"의료,건강 > 약국",,9225856,02-877-4123,인헌연세약국,http://place.map.kakao.com/9225856,서울 관악구 인헌길 12,126.96680564595921,37.47509847194156
서울 관악구 신림동 1653,PM9,약국,"의료,건강 > 약국",,526126039,02-868-1653,구로행복약국,http://place.map.kakao.com/526126039,서울 관악구 조원로 20,126.90458835909357,37.48326739890786
서울 관악구 신림동 504-11,PM9,약국,"의료,건강 > 약국",,16073660,02-867-3691,새봄약국,http://place.map.kakao.com/16073660,서울 관악구 조원로 128-8,126.916375683092,37.4849693242613
서울 관악구 봉천동 56-98,PM9,약국,"의료,건강 > 약국",,761005975,02-878-0188,스마일약국,http://place.map.kakao.com/761005975,서울 관악구 중앙길 5,126.95386385662592,37.483621278619175
서울 관악구 봉천동 914-3,PM9,약국,"의료,건강 > 약국",,13630933,02-888-1199,다나한약국,http://place.map.kakao.com/13630933,서울 관악구 청룡길 20,126.946038288183,37.4809572849109
서울 관악구 봉천동 13-9,PM9,약국,"의료,건강 > 약국",,16586586,02-877-3024,대성약국,http://place.map.kakao.com/16586586,서울 관악구 청림길 8,126.95893229219612,37.488236311126045
서울 관악구 봉천동 1717-3,PM9,약국,"의료,건강 > 약국",,13513265,02-882-2177,푸르지오약국,http://place.map.kakao.com/13513265,서울 관악구 청림6길 3,126.96004415470686,37.48754922333762
서울 관악구 신림동 1514-9,PM9,약국,"의료,건강 > 약국",,16733125,02-882-5618,참사랑약국,http://place.map.kakao.com/16733125,서울 관악구 호암로26길 1,126.93384895306404,37.47096790232949
서울 관악구 신림동 1544,PM9,약국,"의료,건강 > 약국",,9949436,02-885-0703,순환약국,http://place.map.kakao.com/9949436,서울 관악구 호암로22길 60,126.9361763734528,37.46853645371939
서울 관악구 신림동 307-1,PM9,약국,"의료,건강 > 약국",,119996851,02-882-2205,우리온누리약국,http://place.map.kakao.com/119996851,서울 관악구 호암로 530,126.931721237696,37.4649650587244
서울 관악구 신림동 1516-9,PM9,약국,"의료,건강 > 약국",,16875752,02-884-5221,아림약국,http://place.map.kakao.com/16875752,서울 관악구 호암로26길 57,126.93685308772962,37.47036586890874
서울 관악구 신림동 1526-2,PM9,약국,"의료,건강 > 약국",,16054147,02-878-5390,비타약국,http://place.map.kakao.com/16054147,서울 관악구 호암로 599,126.93342507289678,37.4709208117307
서울 관악구 신림동 307-5,PM9,약국,"의료,건강 > 약국",,16763624,02-871-1549,우경약국,http://place.map.kakao.com/16763624,서울 관악구 호암로 528,126.93173160352704,37.4647533270507
서울 관악구 신림동 307-6,PM9,약국,"의료,건강 > 약국",,16818541,02-873-9578,착한약국,http://place.map.kakao.com/16818541,서울 관악구 호암로 526,126.93174425049837,37.464519071401526
서울 관악구 남현동 1060-11,PM9,약국,"의료,건강 > 약국",,584186579,02-588-9050,사당365약국,http://place.map.kakao.com/584186579,서울 관악구 과천대로 955,126.981165310671,37.4759404735909
서울 관악구 남현동 1061-19,PM9,약국,"의료,건강 > 약국",,1450730830,02-586-8009,사당미소약국,http://place.map.kakao.com/1450730830,서울 관악구 과천대로 939,126.981432503541,37.4743763626733
서울 관악구 남현동 612-51,PM9,약국,"의료,건강 > 약국",,360216680,02-587-0731,사랑찬약국,http://place.map.kakao.com/360216680,서울 관악구 과천대로 909,126.982468729152,37.4714716638994
서울 관악구 봉천동 1625-17,PM9,약국,"의료,건강 > 약국",,13504882,02-889-3188,대림약국,http://place.map.kakao.com/13504882,서울 관악구 낙성대로 22,126.9588007813495,37.4765141413778
서울 관악구 봉천동 971-1,PM9,약국,"의료,건강 > 약국",,26583794,02-877-0789,종로수약국,http://place.map.kakao.com/26583794,서울 관악구 보라매로 4,126.927949008638,37.489892847752
서울 관악구 봉천동 702-40,PM9,약국,"의료,건강 > 약국",,25689406,02-889-8517,한일약국,http://place.map.kakao.com/25689406,서울 관악구 보라매로 12,126.927695128184,37.4905089817345
서울 관악구 봉천동 729-32,PM9,약국,"의료,건강 > 약국",,1875680589,070-4189-7273,해태사랑약국,http://place.map.kakao.com/1875680589,서울 관악구 보라매로3길 29,126.924989666241,37.4912100806956
서울 관악구 봉천동 729-32,PM9,약국,"의료,건강 > 약국",,16472333,02-849-7770,나나약국,http://place.map.kakao.com/16472333,서울 관악구 보라매로3길 29,126.9249907961023,37.491210982420206
서울 관악구 신림동 1655-16,PM9,약국,"의료,건강 > 약국",,16619332,02-853-4967,온누리대산약국,http://place.map.kakao.com/16619332,서울 관악구 시흥대로 560,126.9020007624422,37.48292560083126
서울 관악구 신림동 1643,PM9,약국,"의료,건강 > 약국",,16230477,02-855-9842,신미소약국,http://place.map.kakao.com/16230477,서울 관악구 시흥대로 578,126.90306850144796,37.48435367876044
서울 관악구 신림동 1432-136,PM9,약국,"의료,건강 > 약국",,9046277,02-882-8234,봄내약국,http://place.map.kakao.com/9046277,서울 관악구 신림동5길 31,126.92760236781815,37.48586242799257
서울 관악구 봉천동 1572-17,PM9,약국,"의료,건강 > 약국",,17347512,02-889-6599,태창온누리약국,http://place.map.kakao.com/17347512,서울 관악구 쑥고개로 126-1,126.95049210783363,37.47871211831623
서울 관악구 봉천동 1528-28,PM9,약국,"의료,건강 > 약국",,16735293,02-874-9488,희망약국,http://place.map.kakao.com/16735293,서울 관악구 쑥고개로 53,126.94241669353539,37.47981489799409
서울 관악구 봉천동 1574-4,PM9,약국,"의료,건강 > 약국",,1069962893,02-879-8989,예원약국,http://place.map.kakao.com/1069962893,서울 관악구 쑥고개로 110,126.94859259882976,37.47892034129584
서울 관악구 봉천동 1563-31,PM9,약국,"의료,건강 > 약국",,16044019,02-878-2743,한국생약국,http://place.map.kakao.com/16044019,서울 관악구 쑥고개로 71,126.94441234820894,37.479598710534944
서울 관악구 봉천동 1575-1,PM9,약국,"의료,건강 > 약국",,10478478,02-889-8275,성락약국,http://place.map.kakao.com/10478478,서울 관악구 쑥고개로 86,126.94605428026873,37.47915707609116
서울 관악구 봉천동 1572-1,PM9,약국,"의료,건강 > 약국",,9100760,02-879-0678,새푸른약국,http://place.map.kakao.com/9100760,서울 관악구 쑥고개로 122,126.950051148838,37.4787641912683
서울 관악구 봉천동 1563-7,PM9,약국,"의료,건강 > 약국",,16044782,02-875-3955,신신메디칼약국,http://place.map.kakao.com/16044782,서울 관악구 쑥고개로 59,126.943077014947,37.4797413352134
서울 관악구 봉천동 1540-33,PM9,약국,"의료,건강 > 약국",,16875204,02-887-1970,옵티마세원약국,http://place.map.kakao.com/16875204,서울 관악구 쑥고개로 68,126.94381328153428,37.47940471021077
서울 관악구 봉천동 928-1,PM9,약국,"의료,건강 > 약국",,13500756,02-877-6431,하늘약국,http://place.map.kakao.com/13500756,서울 관악구 장군봉1길 56,126.94304860203538,37.48142620831006
서울 관악구 봉천동 945-20,PM9,약국,"의료,건강 > 약국",,16037915,02-882-9961,태림약국,http://place.map.kakao.com/16037915,서울 관악구 장군봉2길 2,126.940167024675,37.4823888635884
서울 관악구 봉천동 940-1,PM9,약국,"의료,건강 > 약국",,10894814,02-883-2176,태양당약국,http://place.map.kakao.com/10894814,서울 관악구 국회단지길 10,126.93951342874702,37.486709766873894
서울 관악구 신림동 1640-6,PM9,약국,"의료,건강 > 약국",,980757181,070-8866-7637,신림4번출구약국,http://place.map.kakao.com/980757181,서울 관악구 남부순환로 1604,126.928940666353,37.4839287757611
서울 관악구 신림동 1422-42,PM9,약국,"의료,건강 > 약국",,9560292,02-874-2332,365열린약국,http://place.map.kakao.com/9560292,서울 관악구 남부순환로 1615,126.9300684702737,37.484560154526626
서울 관악구 봉천동 1686-21,PM9,약국,"의료,건강 > 약국",,10272962,02-873-3431,늘푸른온누리약국,http://place.map.kakao.com/10272962,서울 관악구 남부순환로 1925,126.96329077973435,37.477567099819076
서울 관악구 신림동 481-26,PM9,약국,"의료,건강 > 약국",,10173615,02-855-3927,경성약국,http://place.map.kakao.com/10173615,서울 관악구 남부순환로161길 70,126.91873271789245,37.48534849144455
서울 관악구 봉천동 858-7,PM9,약국,"의료,건강 > 약국",,813748990,02-878-7582,교보약국,http://place.map.kakao.com/813748990,서울 관악구 남부순환로 1827,126.953414142462,37.4813424510877
서울 관악구 신림동 1433-44,PM9,약국,"의료,건강 > 약국",,965325092,02-6954-0579,필약국,http://place.map.kakao.com/965325092,서울 관악구 남부순환로 1605,126.929084967552,37.4843757626109
