address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 관악구 신림동 1552,CS2,편의점,"가정,생활 > 편의점 > CU",,16650804,02-3285-4993,CU 신림중앙점,http://place.map.kakao.com/16650804,서울 관악구 대학10길 21,126.936430402675,37.467574311048
서울 관악구 신림동 525-26,CS2,편의점,"가정,생활 > 편의점 > CU",,16618979,02-6398-8915,CU 관악신사점,http://place.map.kakao.com/16618979,서울 관악구 관천로11길 160,126.9160524156264,37.48285532946747
서울 관악구 신림동 251-26,CS2,편의점,"가정,생활 > 편의점 > CU",,1427201666,,CU 신림제이점,http://place.map.kakao.com/1427201666,서울 관악구 신림로11길 48,126.9386725389639,37.468299007699265
서울 관악구 봉천동 1578-35,CS2,편의점,"가정,생활 > 편의점 > CU",,1453955381,02-875-6487,CU 청룡산쉼터점,http://place.map.kakao.com/1453955381,서울 관악구 청룡11길 24,126.946927099252,37.4775446646575
서울 관악구 봉천동 1609-4,CS2,편의점,"가정,생활 > 편의점 > CU",,26896437,02-872-3337,CU 관악무지개점,http://place.map.kakao.com/26896437,서울 관악구 관악로12길 48,126.955089630614,37.4777030227219
서울 관악구 신림동 122-4,CS2,편의점,"가정,생활 > 편의점 > CU",,16768710,02-883-4991,CU 관악행운점,http://place.map.kakao.com/16768710,서울 관악구 신림로12길 13,126.938235700071,37.4716514405415
서울 관악구 봉천동 180-531,CS2,편의점,"가정,생활 > 편의점 > CU",,1105639983,02-877-8227,CU 관악인헌길점,http://place.map.kakao.com/1105639983,서울 관악구 인헌12길 42,126.96503727561795,37.47075058760755
서울 관악구 봉천동 673-143,CS2,편의점,"가정,생활 > 편의점 > CU",,1866380759,,CU 관악허브점,http://place.map.kakao.com/1866380759,서울 관악구 봉천로13나길 30,126.931857095411,37.489632072297
서울 관악구 신림동 1417-43,CS2,편의점,"가정,생활 > 편의점 > CU",,19205362,02-886-1117,CU 관악스위트점,http://place.map.kakao.com/19205362,서울 관악구 봉천로14길 17,126.930411748675,37.4874760193886
서울 관악구 신림동 255-35,CS2,편의점,"가정,생활 > 편의점 > CU",,16383762,02-3285-4992,CU 관악고시촌점,http://place.map.kakao.com/16383762,서울 관악구 대학14길 15,126.936729884046,37.4663238684611
서울 관악구 신림동 1486-3,CS2,편의점,"가정,생활 > 편의점 > CU",,285007113,,CU 관악킹점,http://place.map.kakao.com/285007113,서울 관악구 남부순환로142길 18,126.911198402548,37.4801469529126
서울 관악구 신림동 470-15,CS2,편의점,"가정,생활 > 편의점 > CU",,26153777,02-867-9441,CU 관악네잎클로버점,http://place.map.kakao.com/26153777,서울 관악구 관천로15길 27,126.92101427333154,37.486561894583176
서울 관악구 신림동 551-29,CS2,편의점,"가정,생활 > 편의점 > CU",,752868353,02-855-2232,CU 신림조원점,http://place.map.kakao.com/752868353,서울 관악구 조원로15길 27,126.90957787525,37.4851553310294
서울 관악구 봉천동 1602-1,CS2,편의점,"가정,생활 > 편의점 > CU",,16618972,02-878-6702,CU 서울대우신점,http://place.map.kakao.com/16618972,서울 관악구 관악로16길 26,126.95397572751,37.480038010142
서울 관악구 봉천동 1730-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1219806070,,CU 서울대이편한세상점,http://place.map.kakao.com/1219806070,서울 관악구 청룡16길 43,126.94326689786237,37.47682485933749
서울 관악구 신림동 482-37,CS2,편의점,"가정,생활 > 편의점 > CU",,2061750460,,CU 관악은하점,http://place.map.kakao.com/2061750460,서울 관악구 남부순환로161길 40,126.920080156131,37.4845934647066
서울 관악구 신림동 511-17,CS2,편의점,"가정,생활 > 편의점 > CU",,19207797,02-858-7688,CU 관악건영점,http://place.map.kakao.com/19207797,서울 관악구 남부순환로161가길 71,126.914861229557,37.484402409492
서울 관악구 신림동 611-73,CS2,편의점,"가정,생활 > 편의점 > CU",,2063146936,,CU 신림샛별점,http://place.map.kakao.com/2063146936,서울 관악구 법원단지17길 2,126.922121109469,37.4746873324515
서울 관악구 신림동 1580-4,CS2,편의점,"가정,생활 > 편의점 > CU",,24372103,02-3281-4959,CU 신림행운점,http://place.map.kakao.com/24372103,서울 관악구 남부순환로172길 39,126.92375443544,37.4827398156322
서울 관악구 신림동 75-6,CS2,편의점,"가정,생활 > 편의점 > CU",,263214912,,CU 신림역최강점,http://place.map.kakao.com/263214912,서울 관악구 남부순환로180길 6,126.930630020347,37.4837585881142
서울 관악구 신림동 1412-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19203501,02-877-2644,CU 관악우체국점,http://place.map.kakao.com/19203501,서울 관악구 남부순환로187길 9,126.933371648849,37.4852576418563
서울 관악구 신림동 1741,CS2,편의점,"가정,생활 > 편의점 > CU",,2102031435,,CU 관악이레점,http://place.map.kakao.com/2102031435,서울 관악구 남부순환로194길 43,126.93502223823218,37.48287088886498
서울 관악구 신림동 542-14,CS2,편의점,"가정,생활 > 편의점 > CU",,19207782,02-867-2247,CU 관악조원점,http://place.map.kakao.com/19207782,서울 관악구 조원중앙로2길 111,126.910947550072,37.4819343654514
서울 관악구 봉천동 1520-27,CS2,편의점,"가정,생활 > 편의점 > CU",,26588574,02-873-7454,CU 관악장군점,http://place.map.kakao.com/26588574,서울 관악구 장군봉2길 29,126.938592786455,37.4828782045993
서울 관악구 봉천동 1680-24,CS2,편의점,"가정,생활 > 편의점 > CU",,932425556,,CU 행운야베스점,http://place.map.kakao.com/932425556,서울 관악구 행운2길 46,126.961325339957,37.4785954256092
서울 관악구 신림동 1554-33,CS2,편의점,"가정,생활 > 편의점 > CU",,1822230620,,CU 관악으뜸점,http://place.map.kakao.com/1822230620,서울 관악구 호암로20길 43,126.934445502651,37.4674651052715
서울 관악구 신림동 1559-20,CS2,편의점,"가정,생활 > 편의점 > CU",,16086677,02-883-1032,CU 관악미림점,http://place.map.kakao.com/16086677,서울 관악구 호암로20길 1,126.93215274947754,37.46778637301805
서울 관악구 봉천동 1511-22,CS2,편의점,"가정,생활 > 편의점 > CU",,26775730,02-873-8040,CU 보라매당곡점,http://place.map.kakao.com/26775730,서울 관악구 봉천로21길 41,126.934083140568,37.4887791800357
서울 관악구 봉천동 898-1,CS2,편의점,"가정,생활 > 편의점 > CU",,16091309,,CU 관악블루점,http://place.map.kakao.com/16091309,서울 관악구 남부순환로214길 46,126.94731000083,37.4796640098925
서울 관악구 봉천동 880-41,CS2,편의점,"가정,생활 > 편의점 > CU",,385852158,02-875-5989,CU 서울대파인2호점,http://place.map.kakao.com/385852158,서울 관악구 남부순환로216길 24,126.94885044671953,37.48046748588646
서울 관악구 신림동 108-103,CS2,편의점,"가정,생활 > 편의점 > CU",,82181328,,CU 신림동희점,http://place.map.kakao.com/82181328,서울 관악구 신림로22길 24,126.935689286467,37.4723492660516
서울 관악구 봉천동 966-9,CS2,편의점,"가정,생활 > 편의점 > CU",,1234227190,,CU 관악코리아점,http://place.map.kakao.com/1234227190,서울 관악구 봉천로23길 17,126.935414132911,37.4873184804846
서울 관악구 신림동 1554,CS2,편의점,"가정,생활 > 편의점 > CU",,16075022,02-876-0830,CU 관악동방점,http://place.map.kakao.com/16075022,서울 관악구 신림로23길 49,126.934751867142,37.4687375021507
서울 관악구 봉천동 965-1,CS2,편의점,"가정,생활 > 편의점 > CU",,804447957,,CU 관악봉천로점,http://place.map.kakao.com/804447957,서울 관악구 봉천로23다길 23,126.936969829144,37.4875013242745
서울 관악구 봉천동 466-75,CS2,편의점,"가정,생활 > 편의점 > CU",,965717070,,CU 관악은천점,http://place.map.kakao.com/965717070,서울 관악구 은천로25길 7,126.948951063184,37.4871250812786
서울 관악구 신림동 1515-5,CS2,편의점,"가정,생활 > 편의점 > CU",,608089323,,CU 신림테라스점,http://place.map.kakao.com/608089323,서울 관악구 호암로26길 47,126.936233499161,37.4704862715863
서울 관악구 신림동 1556,CS2,편의점,"가정,생활 > 편의점 > CU",,19204599,02-882-2188,CU 관악동원점,http://place.map.kakao.com/19204599,서울 관악구 호암로26가길 43,126.933322873132,37.4688916783103
서울 관악구 남현동 1054-10,CS2,편의점,"가정,생활 > 편의점 > CU",,1349589136,02-586-8881,CU 관악예술인점,http://place.map.kakao.com/1349589136,서울 관악구 남부순환로260길 10,126.973432570123,37.4756326446222
서울 관악구 봉천동 943-1,CS2,편의점,"가정,생활 > 편의점 > CU",,26775609,,CU 관악봉천점,http://place.map.kakao.com/26775609,서울 관악구 봉천로29길 9,126.93998876407892,37.48474220740739
서울 관악구 신림동 231-21,CS2,편의점,"가정,생활 > 편의점 > CU",,19206120,02-877-7485,CU 관악선경점,http://place.map.kakao.com/19206120,서울 관악구 신림로3가길 41,126.942190015761,37.4687990398546
서울 관악구 신림동 218-1,CS2,편의점,"가정,생활 > 편의점 > CU",,12798319,02-883-7989,CU 관악산점,http://place.map.kakao.com/12798319,서울 관악구 신림로3가길 2,126.944482574599,37.468724454282
서울 관악구 남현동 602-42,CS2,편의점,"가정,생활 > 편의점 > CU",,16909895,02-522-9661,CU 사당남현점,http://place.map.kakao.com/16909895,서울 관악구 남현3길 62,126.97999883444,37.4750608962749
서울 관악구 신림동 1740,CS2,편의점,"가정,생활 > 편의점 > CU",,1304565765,,CU 관악리치점,http://place.map.kakao.com/1304565765,서울 관악구 미성3길 50,126.917976685784,37.4725797690409
서울 관악구 신림동 103-91,CS2,편의점,"가정,생활 > 편의점 > CU",,16090758,02-871-5121,CU 관악서림점,http://place.map.kakao.com/16090758,서울 관악구 서림3길 32,126.94001638792338,37.47281646312313
서울 관악구 신림동 408-137,CS2,편의점,"가정,생활 > 편의점 > CU",,1677255569,,CU 신화교힐스점,http://place.map.kakao.com/1677255569,서울 관악구 신림로31길 7,126.935858452096,37.475470456524
서울 관악구 봉천동 924-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1485693166,1577-8007,CU 봉천두산점,http://place.map.kakao.com/1485693166,서울 관악구 봉천로33길 8,126.943885934736,37.4835448803728
서울 관악구 신림동 622-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19205292,02-851-3385,CU 남강학사점,http://place.map.kakao.com/19205292,서울 관악구 난곡로34길 22,126.920432184041,37.4724949510562
서울 관악구 봉천동 7-312,CS2,편의점,"가정,생활 > 편의점 > CU",,162127467,02-878-0505,CU 관악동아타운점,http://place.map.kakao.com/162127467,서울 관악구 관악로37길 15,126.957145360054,37.4889303534886
서울 관악구 신림동 412-366,CS2,편의점,"가정,생활 > 편의점 > CU",,693487113,,CU 신림리더스점,http://place.map.kakao.com/693487113,서울 관악구 문성로38길 67,126.93019219695,37.475532117501
서울 관악구 봉천동 41-177,CS2,편의점,"가정,생활 > 편의점 > CU",,479712371,010-7577-3831,CU 관악한샘점,http://place.map.kakao.com/479712371,서울 관악구 은천로39길 13,126.955048124327,37.4865977656371
서울 관악구 신림동 378-4,CS2,편의점,"가정,생활 > 편의점 > CU",,27445847,,CU 관악에스식스점,http://place.map.kakao.com/27445847,서울 관악구 양지5길 2,126.931276607039,37.4715719132297
서울 관악구 신림동 1475-14,CS2,편의점,"가정,생활 > 편의점 > CU",,99378706,,CU 관악해오름점,http://place.map.kakao.com/99378706,서울 관악구 난곡로57길 4-11,126.91438771112,37.480238506745
서울 관악구 봉천동 872-20,CS2,편의점,"가정,생활 > 편의점 > CU",,24893312,02-883-1789,CU 관악트윈스점,http://place.map.kakao.com/24893312,서울 관악구 양녕로6길 78,126.950726384632,37.4835001776864
서울 관악구 봉천동 1531-32,CS2,편의점,"가정,생활 > 편의점 > CU",,27386822,02-872-4248,CU 관악청룡점,http://place.map.kakao.com/27386822,서울 관악구 장군봉6길 1,126.939503088807,37.4813037109425
서울 관악구 봉천동 713-146,CS2,편의점,"가정,생활 > 편의점 > CU",,1587729054,,CU 관악첼시점,http://place.map.kakao.com/1587729054,서울 관악구 당곡6나길 33,126.931569528767,37.4925043174316
서울 관악구 봉천동 1639-1,CS2,편의점,"가정,생활 > 편의점 > CU",,250176449,070-4304-4530,CU 인헌센트럴점,http://place.map.kakao.com/250176449,서울 관악구 인헌6길 15,126.965790988259,37.4738917301727
서울 관악구 봉천동 13-45,CS2,편의점,"가정,생활 > 편의점 > CU",,26153685,02-877-9441,CU 관악푸르지오점,http://place.map.kakao.com/26153685,서울 관악구 청림6길 6,126.959538536668,37.4879040483909
서울 관악구 봉천동 713-146,CS2,편의점,"가정,생활 > 편의점 > CU",,1587729054,,CU 관악첼시점,http://place.map.kakao.com/1587729054,서울 관악구 당곡6나길 33,126.931569528767,37.4925043174316
서울 관악구 신림동 1417-5,CS2,편의점,"가정,생활 > 편의점 > CU",,14685727,02-882-8058,CU 신림우리점,http://place.map.kakao.com/14685727,서울 관악구 신림로68길 35,126.93135774814,37.486680081783
서울 관악구 신림동 1463-51,CS2,편의점,"가정,생활 > 편의점 > CU",,15983749,02-875-0403,CU 신림두리점,http://place.map.kakao.com/15983749,서울 관악구 신림동7길 42,126.926574059914,37.4852355927433
서울 관악구 봉천동 100-114,CS2,편의점,"가정,생활 > 편의점 > CU",,1520646276,,CU 봉천승리점,http://place.map.kakao.com/1520646276,서울 관악구 행운7길 16,126.959880684053,37.4824188263166
서울 관악구 신림동 744-4,CS2,편의점,"가정,생활 > 편의점 > CU",,2020234017,,CU 뉴관악플러스점,http://place.map.kakao.com/2020234017,서울 관악구 미성8길 1,126.913470909492,37.4742569389256
