address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 서초구 방배동 924-13,PM9,약국,"의료,건강 > 약국",,9375465,02-583-7170,서초제일약국,http://place.map.kakao.com/9375465,서울 서초구 방배로 111,126.995708037894,37.4839248382281
서울 서초구 방배동 796-1,PM9,약국,"의료,건강 > 약국",,323777807,02-548-3433,서래비비약국,http://place.map.kakao.com/323777807,서울 서초구 방배로 232,126.99001274202199,37.49386261033117
서울 서초구 방배동 908-8,PM9,약국,"의료,건강 > 약국",,876106596,02-583-4949,서초프라자약국,http://place.map.kakao.com/876106596,서울 서초구 방배로 88,126.99738824443449,37.48234812208476
서울 서초구 방배동 907-5,PM9,약국,"의료,건강 > 약국",,453459121,070-8808-3000,바른온누리약국,http://place.map.kakao.com/453459121,서울 서초구 방배로 108,126.99644975131075,37.48383025694164
서울 서초구 방배동 910-9,PM9,약국,"의료,건강 > 약국",,7963558,02-3487-1503,소화약국,http://place.map.kakao.com/7963558,서울 서초구 방배로 87,126.99693034793755,37.48213547298926
서울 서초구 방배동 812-24,PM9,약국,"의료,건강 > 약국",,1204013043,02-532-7225,스카이약국,http://place.map.kakao.com/1204013043,서울 서초구 방배로 199,126.991187968818,37.4911236417334
서울 서초구 방배동 796-27,PM9,약국,"의료,건강 > 약국",,27504736,02-595-8795,곰돌이스타약국,http://place.map.kakao.com/27504736,서울 서초구 방배로 226,126.99045155646745,37.4933706967368
서울 서초구 방배동 910-13,PM9,약국,"의료,건강 > 약국",,87537966,070-8809-9222,서경약국,http://place.map.kakao.com/87537966,서울 서초구 방배로 95,126.99643849790444,37.4827112038184
서울 서초구 방배동 851-6,PM9,약국,"의료,건강 > 약국",,8146756,02-594-0801,강남메디칼약국,http://place.map.kakao.com/8146756,서울 서초구 방배로 174,126.99303808520385,37.48908568596859
서울 서초구 방배동 925-4,PM9,약국,"의료,건강 > 약국",,16378199,02-598-7582,내방약국,http://place.map.kakao.com/16378199,서울 서초구 방배로 125,126.99499338648751,37.48509612114734
서울 서초구 방배동 725,PM9,약국,"의료,건강 > 약국",,13500775,02-537-1086,성지약국,http://place.map.kakao.com/13500775,서울 서초구 방배로 268,126.98848005219462,37.49679795108747
서울 서초구 방배동 909-6,PM9,약국,"의료,건강 > 약국",,79328061,02-525-1731,센트럴약국,http://place.map.kakao.com/79328061,서울 서초구 방배로 83,126.997006110797,37.4818633702523
서울 서초구 방배동 925-10,PM9,약국,"의료,건강 > 약국",,10337635,02-587-2529,메디칼약국,http://place.map.kakao.com/10337635,서울 서초구 방배로 115,126.995400470878,37.4844005591676
서울 서초구 방배동 795-21,PM9,약국,"의료,건강 > 약국",,321672890,02-593-5550,메디컬제일약국,http://place.map.kakao.com/321672890,서울 서초구 방배로 225,126.98980251250417,37.49312737056451
서울 서초구 방배동 984-1,PM9,약국,"의료,건강 > 약국",,18460775,02-525-6623,에이스온누리약국,http://place.map.kakao.com/18460775,서울 서초구 방배로 76,126.99823850829472,37.48106960615964
서울 서초구 반포동 92-12,PM9,약국,"의료,건강 > 약국",,14751809,02-532-7722,신명성약국,http://place.map.kakao.com/14751809,서울 서초구 서래로8길 1,126.99853099097488,37.49871584539775
서울 서초구 반포동 92-15,PM9,약국,"의료,건강 > 약국",,1820469922,02-6348-5252,오약국,http://place.map.kakao.com/1820469922,서울 서초구 서래로 46,126.99858639656908,37.49910688280456
서울 서초구 반포동 96-3,PM9,약국,"의료,건강 > 약국",,258268356,02-537-6979,서래약국+저스트,http://place.map.kakao.com/258268356,서울 서초구 서래로5길 3,126.99808319038955,37.497673374573736
서울 서초구 서초동 1344-12,PM9,약국,"의료,건강 > 약국",,16617157,02-3487-3454,미소약국,http://place.map.kakao.com/16617157,서울 서초구 서운로 39,127.02855033150784,37.487397556654564
서울 서초구 서초동 1364-11,PM9,약국,"의료,건강 > 약국",,2112258836,02-523-5679,오렌지약국,http://place.map.kakao.com/2112258836,서울 서초구 서운로 6,127.029898195958,37.4847176247895
서울 서초구 서초동 1311-7,PM9,약국,"의료,건강 > 약국",,836461857,02-599-4585,신나리약국,http://place.map.kakao.com/836461857,서울 서초구 서운로 207,127.02172840476784,37.501711503496544
서울 서초구 서초동 1364-6,PM9,약국,"의료,건강 > 약국",,1571426608,,호수약국,http://place.map.kakao.com/1571426608,서울 서초구 서운로 12,127.029729872441,37.4850852786928
서울 서초구 서초동 1302-4,PM9,약국,"의료,건강 > 약국",,8480861,02-537-9358,아란약국,http://place.map.kakao.com/8480861,서울 서초구 서운로 216,127.0218722266098,37.50237912224993
서울 서초구 우면동 679,PM9,약국,"의료,건강 > 약국",,220460994,02-576-0212,모아약국,http://place.map.kakao.com/220460994,서울 서초구 성촌길 34,127.02426714598,37.4662013609885
서울 서초구 양재동 244-3,PM9,약국,"의료,건강 > 약국",,2092807070,02-6402-1522,양재소망약국,http://place.map.kakao.com/2092807070,서울 서초구 언남1길 3,127.04075821583936,37.472182238300746
서울 서초구 양재동 277-6,PM9,약국,"의료,건강 > 약국",,1198571824,02-575-5008,서초스마트약국,http://place.map.kakao.com/1198571824,서울 서초구 언남길 87,127.046175385585,37.4757347301447
서울 서초구 반포동 20-45,PM9,약국,"의료,건강 > 약국",,15224913,,기린약국,http://place.map.kakao.com/15224913,서울 서초구 잠원로 24,127.00965649247372,37.50699299910008
서울 서초구 잠원동 70-1,PM9,약국,"의료,건강 > 약국",,12301659,02-537-5716,킴스약국,http://place.map.kakao.com/12301659,서울 서초구 잠원로 69,127.00701591191407,37.51028816001214
서울 서초구 잠원동 61-11,PM9,약국,"의료,건강 > 약국",,801892561,02-6952-4332,잠원스타약국,http://place.map.kakao.com/801892561,서울 서초구 잠원로4길 33-2,127.01064241462232,37.51276655193597
서울 서초구 잠원동 65-32,PM9,약국,"의료,건강 > 약국",,13501504,02-534-8889,한신메디칼약국,http://place.map.kakao.com/13501504,서울 서초구 잠원로 94,127.00684534605949,37.51272899084284
서울 서초구 반포동 20-45,PM9,약국,"의료,건강 > 약국",,13512413,02-535-9090,반포자이중앙약국,http://place.map.kakao.com/13512413,서울 서초구 잠원로 24,127.00987139904677,37.5071164190274
서울 서초구 반포동 20-45,PM9,약국,"의료,건강 > 약국",,25588056,02-533-3107,행복나눔약국,http://place.map.kakao.com/25588056,서울 서초구 잠원로 24,127.009839732367,37.5071272337299
서울 서초구 반포동 20-45,PM9,약국,"의료,건강 > 약국",,15518366,02-532-5222,자이프라자약국,http://place.map.kakao.com/15518366,서울 서초구 잠원로 24,127.00979449786898,37.50717048573059
서울 서초구 반포동 20-45,PM9,약국,"의료,건강 > 약국",,390765327,02-596-4567,보물섬약국,http://place.map.kakao.com/390765327,서울 서초구 잠원로 24,127.009839732367,37.5071272337299
서울 서초구 잠원동 56-3,PM9,약국,"의료,건강 > 약국",,2079092222,02-593-4958,숲약국,http://place.map.kakao.com/2079092222,서울 서초구 잠원로 148,127.010115793735,37.5162228491923
서울 서초구 잠원동 50-2,PM9,약국,"의료,건강 > 약국",,16046256,02-593-3245,메디팜은강약국,http://place.map.kakao.com/16046256,서울 서초구 잠원로14길 29,127.01528772909766,37.517981952857056
서울 서초구 잠원동 72-3,PM9,약국,"의료,건강 > 약국",,1260086756,02-3476-7582,반원온누리약국,http://place.map.kakao.com/1260086756,서울 서초구 잠원로3길 40,127.00356384414374,37.508208795733886
서울 서초구 잠원동 50-2,PM9,약국,"의료,건강 > 약국",,8926264,02-591-9888,대영약국,http://place.map.kakao.com/8926264,서울 서초구 잠원로14길 29,127.01567458442034,37.51796298108099
서울 서초구 잠원동 72-3,PM9,약국,"의료,건강 > 약국",,13614078,,디엔디팜약국,http://place.map.kakao.com/13614078,서울 서초구 잠원로3길 40,127.00368862245983,37.508177778025185
서울 서초구 반포동 741-9,PM9,약국,"의료,건강 > 약국",,16046030,02-547-6152,삼미약국,http://place.map.kakao.com/16046030,서울 서초구 주흥길 8,127.02091143974046,37.504191218513164
서울 서초구 우면동 757,PM9,약국,"의료,건강 > 약국",,25756122,02-575-7220,셀메드 365일 태평양약국,http://place.map.kakao.com/25756122,서울 서초구 중앙로 582,127.01532619440013,37.457127866200096
서울 서초구 우면동 721-1,PM9,약국,"의료,건강 > 약국",,19895692,02-576-1097,연두약국,http://place.map.kakao.com/19895692,서울 서초구 태봉로 70,127.02561399622603,37.46452789856127
서울 서초구 내곡동 378,PM9,약국,"의료,건강 > 약국",,1797507659,02-577-0790,무지개약국,http://place.map.kakao.com/1797507659,서울 서초구 헌릉로8길 9-8,127.059975249552,37.4566883635781
서울 서초구 내곡동 384,PM9,약국,"의료,건강 > 약국",,1953638390,02-572-1402,준약국,http://place.map.kakao.com/1953638390,서울 서초구 헌릉로8길 45,127.062149219064,37.4545743653708
서울 서초구 내곡동 376,PM9,약국,"의료,건강 > 약국",,797490733,02-575-0119,내곡숲약국,http://place.map.kakao.com/797490733,서울 서초구 헌릉로 176,127.0594190045675,37.45647960962627
서울 서초구 서초동 1533,PM9,약국,"의료,건강 > 약국",,1074483689,02-523-6875,솔약국,http://place.map.kakao.com/1074483689,서울 서초구 효령로 237,127.00994185975452,37.484077669357255
서울 서초구 서초동 1532-7,PM9,약국,"의료,건강 > 약국",,10278379,02-597-3514,다나약국,http://place.map.kakao.com/10278379,서울 서초구 효령로 229,127.009004515302,37.4838236600941
서울 서초구 서초동 1342,PM9,약국,"의료,건강 > 약국",,8805063,02-581-4925,그린약국,http://place.map.kakao.com/8805063,서울 서초구 효령로 394,127.026910967355,37.4878430393846
서울 서초구 서초동 1443-13,PM9,약국,"의료,건강 > 약국",,241331961,02-3473-4222,서리풀약국,http://place.map.kakao.com/241331961,서울 서초구 효령로 332,127.02055015800107,37.4858377719137
서울 서초구 서초동 1339-7,PM9,약국,"의료,건강 > 약국",,100384262,,강남백년가약국,http://place.map.kakao.com/100384262,서울 서초구 효령로 431,127.030652103726,37.4896495496799
서울 서초구 방배동 479-1,PM9,약국,"의료,건강 > 약국",,16850544,02-597-7586,메디팜메트로약국,http://place.map.kakao.com/16850544,서울 서초구 효령로2길 4,126.986519441124,37.4763664823486
서울 서초구 서초동 1602-1,PM9,약국,"의료,건강 > 약국",,7954140,02-3474-7575,서초백화점약국,http://place.map.kakao.com/7954140,서울 서초구 효령로 279,127.014771059254,37.4849259143022
서울 서초구 서초동 1757-1,PM9,약국,"의료,건강 > 약국",,622083486,070-8095-5608,서초무지개약국,http://place.map.kakao.com/622083486,서울 서초구 효령로 403,127.02783284794604,37.48878528004488
서울 서초구 서초동 1335,PM9,약국,"의료,건강 > 약국",,169899979,02-6241-2298,서초구름약국,http://place.map.kakao.com/169899979,서울 서초구 효령로 403,127.0277197143197,37.48862042221815
서울 서초구 서초동 1481-2,PM9,약국,"의료,건강 > 약국",,16587422,02-585-2260,메디팜유일약국,http://place.map.kakao.com/16587422,서울 서초구 효령로46길 14,127.00885062542248,37.482796521832846
서울 서초구 서초동 1335,PM9,약국,"의료,건강 > 약국",,866815671,02-6447-9879,서초자이약국,http://place.map.kakao.com/866815671,서울 서초구 효령로 403,127.02761574272455,37.48877001386591
서울 서초구 서초동 1443-31,PM9,약국,"의료,건강 > 약국",,13510099,02-582-5717,자연약국,http://place.map.kakao.com/13510099,서울 서초구 효령로68길 114,127.018701334448,37.4852064721868
서울 서초구 방배동 981-16,PM9,약국,"의료,건강 > 약국",,663021868,02-598-7588,방배참약국,http://place.map.kakao.com/663021868,서울 서초구 효령로 120,126.99758388348121,37.48110473393838
서울 서초구 서초동 1342-15,PM9,약국,"의료,건강 > 약국",,22757695,02-522-4527,기쁨약국,http://place.map.kakao.com/22757695,서울 서초구 효령로 396,127.02720723306098,37.487895229991935
서울 서초구 방배동 921-26,PM9,약국,"의료,건강 > 약국",,1539803506,02-525-5339,셀메드수약국,http://place.map.kakao.com/1539803506,서울 서초구 효령로25길 28,126.99397373657908,37.482409265868256
서울 서초구 서초동 1328-7,PM9,약국,"의료,건강 > 약국",,93837913,02-582-2590,해피약국 강남역점,http://place.map.kakao.com/93837913,서울 서초구 강남대로 365,127.02844026769681,37.495328250488456
서울 서초구 서초동 1306-6,PM9,약국,"의료,건강 > 약국",,1583948845,,강남성지약국,http://place.map.kakao.com/1583948845,서울 서초구 강남대로 419,127.026210711565,37.4998004613168
서울 서초구 서초동 1305-2,PM9,약국,"의료,건강 > 약국",,25807216,02-532-8229,아임약국,http://place.map.kakao.com/25807216,서울 서초구 강남대로 439,127.025368785441,37.5015422897168
서울 서초구 서초동 1306-5,PM9,약국,"의료,건강 > 약국",,320878863,02-594-0503,나이스약국,http://place.map.kakao.com/320878863,서울 서초구 강남대로 421,127.02616898643453,37.50013834785691
서울 서초구 양재동 12-10,PM9,약국,"의료,건강 > 약국",,13010227,02-576-9222,양재프라자약국,http://place.map.kakao.com/13010227,서울 서초구 강남대로 224,127.03505708305437,37.48398819183666
서울 서초구 서초동 1303-31,PM9,약국,"의료,건강 > 약국",,17317411,070-7755-2030,강남약국,http://place.map.kakao.com/17317411,서울 서초구 강남대로 463,127.02453593147366,37.50347872693021
서울 서초구 서초동 1304,PM9,약국,"의료,건강 > 약국",,2035778167,02-536-3037,새열린약국,http://place.map.kakao.com/2035778167,서울 서초구 강남대로 449-3,127.02488049854817,37.50235690281596
서울 서초구 서초동 1330-20,PM9,약국,"의료,건강 > 약국",,2074539815,02-523-0365,스마트온누리약국,http://place.map.kakao.com/2074539815,서울 서초구 강남대로53길 7,127.0283946406799,37.49428759850495
서울 서초구 서초동 1317-3,PM9,약국,"의료,건강 > 약국",,1611856503,02-533-6348,웰빙약국,http://place.map.kakao.com/1611856503,서울 서초구 강남대로61길 7,127.02602725826496,37.49908420195945
서울 서초구 잠원동 37-1,PM9,약국,"의료,건강 > 약국",,1343536567,02-511-5630,릴리약국,http://place.map.kakao.com/1343536567,서울 서초구 강남대로 563,127.020431764096,37.5119444494213
서울 서초구 양재동 23,PM9,약국,"의료,건강 > 약국",,8166634,02-571-5622,환승약국,http://place.map.kakao.com/8166634,서울 서초구 강남대로 221,127.03480461521802,37.4832728656616
서울 서초구 서초동 1306-2,PM9,약국,"의료,건강 > 약국",,852117059,02-534-8828,에이트약국,http://place.map.kakao.com/852117059,서울 서초구 강남대로 423,127.02607858195073,37.50033208414588
서울 서초구 양재동 326-7,PM9,약국,"의료,건강 > 약국",,21746636,070-7795-7505,양재로하스약국,http://place.map.kakao.com/21746636,서울 서초구 강남대로 48-6,127.040021780835,37.469134371321
서울 서초구 잠원동 26-8,PM9,약국,"의료,건강 > 약국",,549132546,02-540-5465,신사귀족약국,http://place.map.kakao.com/549132546,서울 서초구 강남대로97길 17,127.018839875809,37.5145990720816
서울 서초구 반포동 736-8,PM9,약국,"의료,건강 > 약국",,16933684,02-514-5530,신논현올리브약국,http://place.map.kakao.com/16933684,서울 서초구 강남대로 507,127.02269925709965,37.5071687108135
서울 서초구 반포동 32-1,PM9,약국,"의료,건강 > 약국",,13502690,02-537-0671,메딕스약국,http://place.map.kakao.com/13502690,서울 서초구 고무래로 32,127.01218581096957,37.5024877382759
서울 서초구 서초동 1684-1,PM9,약국,"의료,건강 > 약국",,1122269640,02-537-1878,미래약국,http://place.map.kakao.com/1122269640,서울 서초구 고무래로 90-7,127.017451859019,37.4999218236908
서울 서초구 잠원동 50-5,PM9,약국,"의료,건강 > 약국",,13509332,02-536-3174,신우성약국,http://place.map.kakao.com/13509332,서울 서초구 나루터로 37,127.01419340890357,37.515441259380694
서울 서초구 방배동 442-2,PM9,약국,"의료,건강 > 약국",,13500784,02-3474-2599,세계로약국,http://place.map.kakao.com/13500784,서울 서초구 동작대로 38,126.98217395833993,37.479808663836764
서울 서초구 방배동 440-7,PM9,약국,"의료,건강 > 약국",,1091622503,02-3474-0077,정성약국,http://place.map.kakao.com/1091622503,서울 서초구 동작대로 50,126.982242670076,37.4808835780629
서울 서초구 방배동 1549,PM9,약국,"의료,건강 > 약국",,7897525,02-596-1776,방배대한약국,http://place.map.kakao.com/7897525,서울 서초구 동작대로 118,126.98274212311473,37.48699789622969
서울 서초구 방배동 3001-1,PM9,약국,"의료,건강 > 약국",,8674932,02-3483-2552,이수온누리약국,http://place.map.kakao.com/8674932,서울 서초구 동작대로 108,126.982596469304,37.4861076787911
서울 서초구 방배동 1770,PM9,약국,"의료,건강 > 약국",,13507769,02-532-9189,열린약국,http://place.map.kakao.com/13507769,서울 서초구 동작대로 130,126.98263447050897,37.48801782154006
서울 서초구 방배동 3160,PM9,약국,"의료,건강 > 약국",,16705803,02-532-3311,방배세명약국,http://place.map.kakao.com/16705803,서울 서초구 동작대로 114,126.9826256993952,37.486832093672895
서울 서초구 방배동 782-1,PM9,약국,"의료,건강 > 약국",,10293189,02-599-7772,동성온누리약국,http://place.map.kakao.com/10293189,서울 서초구 동작대로 194,126.98309221913391,37.49388254574785
서울 서초구 방배동 1929,PM9,약국,"의료,건강 > 약국",,1807921011,070-4116-7212,가까운약국,http://place.map.kakao.com/1807921011,서울 서초구 동작대로 140,126.982804961756,37.4890945508751
서울 서초구 방배동 1823,PM9,약국,"의료,건강 > 약국",,12724911,02-3478-2929,수약국,http://place.map.kakao.com/12724911,서울 서초구 동작대로 134,126.982794906473,37.4885656578191
서울 서초구 방배동 1808,PM9,약국,"의료,건강 > 약국",,13513713,02-532-5427,스마일약국,http://place.map.kakao.com/13513713,서울 서초구 동작대로 132,126.982745228405,37.4882448917661
서울 서초구 양재동 20-8,PM9,약국,"의료,건강 > 약국",,27475046,02-571-8279,푸른온누리약국,http://place.map.kakao.com/27475046,서울 서초구 바우뫼로35길 22,127.03896346943122,37.479583737891005
서울 서초구 양재동 20-19,PM9,약국,"의료,건강 > 약국",,1466517532,02-6409-7061,메디팜숲약국,http://place.map.kakao.com/1466517532,서울 서초구 바우뫼로35길 28,127.0388244742091,37.47971352896745
서울 서초구 우면동 64-2,PM9,약국,"의료,건강 > 약국",,9657474,02-2057-3448,고명온누리약국,http://place.map.kakao.com/9657474,서울 서초구 바우뫼로 23,127.025281394971,37.4704250876722
서울 서초구 우면동 66-2,PM9,약국,"의료,건강 > 약국",,13512420,02-576-3647,초록약국,http://place.map.kakao.com/13512420,서울 서초구 바우뫼로7길 8,127.025376496572,37.4708503442863
서울 서초구 반포동 63-7,PM9,약국,"의료,건강 > 약국",,17083755,02-3476-1779,조달약국,http://place.map.kakao.com/17083755,서울 서초구 반포대로 235,127.003257004918,37.50054845620656
서울 서초구 서초동 1719-7,PM9,약국,"의료,건강 > 약국",,17058796,02-537-8980,위드팜서초역약국,http://place.map.kakao.com/17058796,서울 서초구 반포대로 138,127.00793016846904,37.492371599447395
서울 서초구 서초동 1451,PM9,약국,"의료,건강 > 약국",,28582331,02-2039-1325,아인약국,http://place.map.kakao.com/28582331,서울 서초구 반포대로 22,127.01271741719,37.4828772596871
서울 서초구 서초동 1502-12,PM9,약국,"의료,건강 > 약국",,975651411,02-525-2588,서초우리약국,http://place.map.kakao.com/975651411,서울 서초구 반포대로27길 13,127.00776818822641,37.48968210283457
서울 서초구 서초동 1574-2,PM9,약국,"의료,건강 > 약국",,975094481,02-523-5220,새봄약국,http://place.map.kakao.com/975094481,서울 서초구 반포대로30길 82,127.013011920912,37.492497290062
서울 서초구 반포동 520-3,PM9,약국,"의료,건강 > 약국",,336260575,02-594-9436,조달청사약국,http://place.map.kakao.com/336260575,서울 서초구 반포대로 217,127.003333859714,37.4994978809245
서울 서초구 서초동 1582-3,PM9,약국,"의료,건강 > 약국",,1108316480,02-521-8887,리즈약국,http://place.map.kakao.com/1108316480,서울 서초구 반포대로18길 36,127.01160781323496,37.48728961205377
서울 서초구 반포동 18-3,PM9,약국,"의료,건강 > 약국",,1423634957,02-6080-5981,신반포온누리약국,http://place.map.kakao.com/1423634957,서울 서초구 반포대로 287,127.000877628273,37.5045120220912
서울 서초구 반포동,PM9,약국,"의료,건강 > 약국",,1103175622,02-3482-4799,휴베이스원약국,http://place.map.kakao.com/1103175622,서울 서초구 반포대로 291,126.99964939829987,37.50510578738343
서울 서초구 반포동,PM9,약국,"의료,건강 > 약국",,1241765871,02-745-1051,반포종로약국,http://place.map.kakao.com/1241765871,서울 서초구 반포대로 291,126.99994118929682,37.50522742360942
서울 서초구 반포동 18-3,PM9,약국,"의료,건강 > 약국",,1418052983,02-3478-5143,모림약국,http://place.map.kakao.com/1418052983,서울 서초구 반포대로 287,127.00063334037898,37.504557974930606
서울 서초구 서초동 1583-10,PM9,약국,"의료,건강 > 약국",,16935843,02-588-5951,서초아트약국,http://place.map.kakao.com/16935843,서울 서초구 반포대로 58,127.01189021091439,37.4855326179839
서울 서초구 반포동,PM9,약국,"의료,건강 > 약국",,605740019,02-592-5775,3층한사랑약국,http://place.map.kakao.com/605740019,서울 서초구 반포대로 291,126.99959850582195,37.50485981275706
서울 서초구 반포동,PM9,약국,"의료,건강 > 약국",,785465597,02-535-6389,반포스마일약국,http://place.map.kakao.com/785465597,서울 서초구 반포대로 291,126.999621124985,37.5049048631007
서울 서초구 반포동,PM9,약국,"의료,건강 > 약국",,341842491,02-533-8880,새빛약국,http://place.map.kakao.com/341842491,서울 서초구 반포대로 291,126.99948880162535,37.504882337467784
서울 서초구 방배동 445-5,PM9,약국,"의료,건강 > 약국",,7921731,02-585-2113,사당13번약국,http://place.map.kakao.com/7921731,서울 서초구 방배천로 5-3,126.982245835566,37.477061496963
서울 서초구 신원동 445-4,PM9,약국,"의료,건강 > 약국",,851441400,02-6014-7575,범서한방동물약국,http://place.map.kakao.com/851441400,서울 서초구 본마을길 31,127.053542486814,37.4543362055465
서울 서초구 서초동 1337-14,PM9,약국,"의료,건강 > 약국",,618609396,02-568-1417,하이팜약국,http://place.map.kakao.com/618609396,서울 서초구 사임당로 178,127.029056497715,37.4922286362902
서울 서초구 서초동 1578-5,PM9,약국,"의료,건강 > 약국",,13512429,070-4117-8275,하이약국,http://place.map.kakao.com/13512429,서울 서초구 사임당로 39,127.014088791045,37.4884183052443
서울 서초구 서초동 1329-9,PM9,약국,"의료,건강 > 약국",,9913094,02-3473-0506,알파약국,http://place.map.kakao.com/9913094,서울 서초구 사임당로 181,127.02931574259138,37.49298722032897
서울 서초구 서초동 1336-1,PM9,약국,"의료,건강 > 약국",,10492799,02-581-6997,서초사랑약국,http://place.map.kakao.com/10492799,서울 서초구 사임당로 158,127.0271747445244,37.49185066104268
서울 서초구 서초동 1647-2,PM9,약국,"의료,건강 > 약국",,16048731,02-525-3273,대림약국,http://place.map.kakao.com/16048731,서울 서초구 사임당로 105,127.02100259438181,37.49045986299281
서울 서초구 서초동 1755-1,PM9,약국,"의료,건강 > 약국",,1408501264,02-6369-0303,서초민트약국,http://place.map.kakao.com/1408501264,서울 서초구 사임당로 158,127.0271747445244,37.49185066104268
서울 서초구 서초동 1337-17,PM9,약국,"의료,건강 > 약국",,12576553,02-583-9305,두리약국,http://place.map.kakao.com/12576553,서울 서초구 사임당로 180,127.02927038123357,37.49265475992223
서울 서초구 서초동 1331-2,PM9,약국,"의료,건강 > 약국",,1955607920,02-582-8943,메디팜동양약국,http://place.map.kakao.com/1955607920,서울 서초구 사임당로 157,127.02680859298489,37.49246342966029
서울 서초구 서초동 1755-1,PM9,약국,"의료,건강 > 약국",,977017516,02-3442-4492,태양약국,http://place.map.kakao.com/977017516,서울 서초구 사임당로 158,127.027174744524,37.4918506610427
서울 서초구 서초동 1332-3,PM9,약국,"의료,건강 > 약국",,16297061,02-521-2829,행복약국,http://place.map.kakao.com/16297061,서울 서초구 사임당로 151,127.02590726413928,37.49218792252563
서울 서초구 서초동 1598-2,PM9,약국,"의료,건강 > 약국",,1814273998,02-523-9285,샘약국,http://place.map.kakao.com/1814273998,서울 서초구 사임당로 38,127.01427190314362,37.48807770227439
서울 서초구 서초동 1755-1,PM9,약국,"의료,건강 > 약국",,1918697644,02-3487-5520,서초별빛약국,http://place.map.kakao.com/1918697644,서울 서초구 사임당로 158,127.027177006071,37.4918506605225
서울 서초구 서초동 1332-4,PM9,약국,"의료,건강 > 약국",,756141309,02-582-2220,3층건약국,http://place.map.kakao.com/756141309,서울 서초구 사임당로 143,127.025057903945,37.4917520181736
서울 서초구 서초동 1755-1,PM9,약국,"의료,건강 > 약국",,2124224765,02-588-9225,하늘약국,http://place.map.kakao.com/2124224765,서울 서초구 사임당로 158,127.0271747445244,37.49185066104268
서울 서초구 서초동 1755-1,PM9,약국,"의료,건강 > 약국",,700153704,02-597-2021,수플러스약국,http://place.map.kakao.com/700153704,서울 서초구 사임당로 158,127.02711030282632,37.4918849141269
서울 서초구 반포동 118-3,PM9,약국,"의료,건강 > 약국",,8092453,02-6282-1004,천사약국,http://place.map.kakao.com/8092453,서울 서초구 사평대로 205,127.005980476873,37.5037325042116
서울 서초구 서초동 1303-10,PM9,약국,"의료,건강 > 약국",,14536606,02-535-1912,밝은약국,http://place.map.kakao.com/14536606,서울 서초구 사평대로56길 7,127.02351912362394,37.50320773106567
서울 서초구 반포동 747-5,PM9,약국,"의료,건강 > 약국",,16875270,02-548-2348,도일약국,http://place.map.kakao.com/16875270,서울 서초구 사평대로55길 10,127.02288509305697,37.504614325196975
