address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 영등포구 영등포동4가 69-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1503882924,,세븐일레븐 영등포영신점,http://place.map.kakao.com/1503882924,서울 영등포구 영등포로36길 3,126.90385703534024,37.51971248123042
서울 영등포구 신길동 235-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1877323894,,세븐일레븐 신길정원점,http://place.map.kakao.com/1877323894,서울 영등포구 신길로38길 12,126.91212818486069,37.505838959357675
서울 영등포구 영등포동3가 21-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7949990,1577-0711,세븐일레븐 영등포2호점,http://place.map.kakao.com/7949990,서울 영등포구 영중로4길 9-4,126.90753091556697,37.517611572719154
서울 영등포구 대림동 651-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,353399983,1577-0711,세븐일레븐 대림중앙점,http://place.map.kakao.com/353399983,서울 영등포구 대림로44길 5,126.897279485951,37.5025455198591
서울 영등포구 신길동 451-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,12149592,02-832-2229,세븐일레븐 영등포성애점,http://place.map.kakao.com/12149592,서울 영등포구 여의대방로53길 22,126.922055155182,37.512053848
서울 영등포구 영등포동7가 203,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,236304272,,세븐일레븐 영등포아크로타워점,http://place.map.kakao.com/236304272,서울 영등포구 국회대로54길 10,126.90767776195308,37.52420432378769
서울 영등포구 여의도동 35-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18114773,,세븐일레븐 여의백상점B,http://place.map.kakao.com/18114773,서울 영등포구 국제금융로6길 30,126.926619869145,37.5216182196034
서울 영등포구 신길동 115-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1520839352,1577-0711,세븐일레븐 신길대신점,http://place.map.kakao.com/1520839352,서울 영등포구 도신로60길 2,126.916829874793,37.5117844881654
서울 영등포구 신길동 308-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7949340,1577-0711,세븐일레븐 신길2호점,http://place.map.kakao.com/7949340,서울 영등포구 가마산로61길 19,126.90437637611,37.5067609735809
서울 영등포구 여의도동 50,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2067013807,1577-0711,세븐일레븐 여의도시범아파트점,http://place.map.kakao.com/2067013807,서울 영등포구 63로 45,126.93728438749937,37.51968540581667
서울 영등포구 여의도동 62,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19698242,,세븐일레븐 여의도성모병원점,http://place.map.kakao.com/19698242,서울 영등포구 63로 10,126.936821738034,37.5183336546355
서울 영등포구 신길동 166-45,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,10558843,1577-0711,세븐일레븐 장훈고점,http://place.map.kakao.com/10558843,서울 영등포구 영등포로64길 23,126.91609217162193,37.5130120348546
서울 영등포구 여의도동 41-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7955820,,세븐일레븐 여의1호점,http://place.map.kakao.com/7955820,서울 영등포구 국제금융로7길 22,126.933256272294,37.5234241613374
서울 영등포구 여의도동 14-35,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18112796,02-784-3542,세븐일레븐 여의금강점,http://place.map.kakao.com/18112796,서울 영등포구 국회대로70길 22,126.92069732331095,37.52859535545639
서울 영등포구 대림동 942-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,762145723,,세븐일레븐 대림이가채점,http://place.map.kakao.com/762145723,서울 영등포구 디지털로70길 16,126.906497081617,37.4930890069001
서울 영등포구 신길동 227-18,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,488788773,1577-0711,세븐일레븐 신길가마산로점,http://place.map.kakao.com/488788773,서울 영등포구 가마산로71길 21,126.909799396256,37.5077959884876
서울 영등포구 여의도동 14-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,644875395,1577-0711,세븐일레븐 여의아이비피아점,http://place.map.kakao.com/644875395,서울 영등포구 국회대로72길 4,126.919963525817,37.5303067631008
서울 영등포구 여의도동 13-21,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8446804,,세븐일레븐 여의3호점,http://place.map.kakao.com/8446804,서울 영등포구 국회대로74길 20,126.92148010115048,37.52977078436847
서울 영등포구 여의도동 34-8,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1442057504,1577-0711,세븐일레븐 신영증권점,http://place.map.kakao.com/1442057504,서울 영등포구 국제금융로8길 16,126.928891731372,37.5212303760874
서울 영등포구 신길동 91-28,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,233725449,1577-0711,세븐일레븐 신길경천점,http://place.map.kakao.com/233725449,서울 영등포구 영등포로80길 22,126.92000598604,37.511731720566
서울 영등포구 문래동6가 57,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,562507291,1577-0711,세븐일레븐 롯데뉴스테이문래점,http://place.map.kakao.com/562507291,서울 영등포구 선유로9길 30,126.88477580850763,37.51804296865163
서울 영등포구 문래동6가 19,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1804029404,1577-0711,세븐일레븐 문래SK점,http://place.map.kakao.com/1804029404,서울 영등포구 선유로9길 10,126.88743580152304,37.5176319732762
