address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 마포구 상암동 1674,CS2,편의점,"가정,생활 > 편의점 > GS25",,16586396,02-309-8097,GS25 상암8단지점,http://place.map.kakao.com/16586396,서울 마포구 월드컵로42길 14,126.882204985179,37.5782442359858
서울 마포구 성산동 529-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,759433218,02-2006-2332,GS25 서울월드컵경기장2점,http://place.map.kakao.com/759433218,서울 마포구 월드컵로 240,126.89690894922802,37.567180263796686
서울 마포구 성산동 515,CS2,편의점,"가정,생활 > 편의점 > GS25",,931104222,080-999-5425,GS25 서울월드컵경기장15점,http://place.map.kakao.com/931104222,서울 마포구 월드컵로 240,126.896982280126,37.5673569229173
서울 마포구 성산동 515,CS2,편의점,"가정,생활 > 편의점 > GS25",,865952794,080-999-5425,GS25 서울월드컵경기장14점,http://place.map.kakao.com/865952794,서울 마포구 월드컵로 240,126.898317085013,37.5679842719188
서울 마포구 성산동 515-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,2039953222,,GS25 서울월드컵경기장12점,http://place.map.kakao.com/2039953222,서울 마포구 월드컵로 240,126.89623497535,37.5683473633614
서울 마포구 서교동 368-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297038,02-333-6065,GS25 홍대잔다리점,http://place.map.kakao.com/12297038,서울 마포구 잔다리로 40,126.919329281419,37.5519483420485
서울 마포구 서교동 407-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,329594131,080-999-5425,GS25 홍대클럽점,http://place.map.kakao.com/329594131,서울 마포구 잔다리로 7,126.922157662033,37.5505609015226
서울 마포구 서교동 379-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1196437759,02-325-5776,GS25 서교명품점,http://place.map.kakao.com/1196437759,서울 마포구 잔다리로7안길 4,126.91703992388385,37.5529405563846
서울 마포구 도화동 538,CS2,편의점,"가정,생활 > 편의점 > GS25",,487283491,02-718-3132,GS25 마포성지점,http://place.map.kakao.com/487283491,서울 마포구 큰우물로 75,126.946162369607,37.5411948868712
서울 마포구 대흥동 575,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498540,,GS25 대흥큰우물점,http://place.map.kakao.com/27498540,서울 마포구 큰우물로 39-4,126.94329229174421,37.5434127053625
서울 마포구 망원동 406-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,16647423,02-3143-2535,GS25 망원희망점,http://place.map.kakao.com/16647423,서울 마포구 희우정로16길 7,126.90233287302502,37.55432134848842
서울 마포구 망원동 398-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,1619285513,080-999-5425,GS25 망리단길점,http://place.map.kakao.com/1619285513,서울 마포구 희우정로12길 11,126.903655412022,37.5537818365311
서울 마포구 합정동 398-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296984,02-3141-4252,GS25 합정패밀리점,http://place.map.kakao.com/12296984,서울 마포구 희우정로 19,126.90825578357,37.5491832031233
서울 마포구 합정동 397-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,979334892,080-999-5425,GS25 YG신사옥점,http://place.map.kakao.com/979334892,서울 마포구 희우정로1길 7,126.907658670271,37.5488655862633
서울 마포구 망원동 205-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1885727601,,GS25 망원2호점,http://place.map.kakao.com/1885727601,서울 마포구 마포나루길 407,126.893944780639,37.5557863417454
서울 마포구 상암동 482-178,CS2,편의점,"가정,생활 > 편의점 > GS25",,343282006,,GS25 한강난지2호점,http://place.map.kakao.com/343282006,서울 마포구 마포나루길 216,126.87901723969955,37.5648333104397
서울 마포구 아현동 407-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16050683,,GS25 마포만리재점,http://place.map.kakao.com/16050683,서울 마포구 만리재옛길 103,126.961744954572,37.5513858556513
서울 마포구 신공덕동 5,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498537,,GS25 마포금솔점,http://place.map.kakao.com/27498537,서울 마포구 만리재옛길 46,126.956948715928,37.5478198543743
서울 마포구 동교동 158-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297066,,GS25 동교사랑점,http://place.map.kakao.com/12297066,서울 마포구 월드컵북로2길 57,126.923329671289,37.5575696280494
서울 마포구 동교동 198-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,2097921586,,GS25 연남한양점,http://place.map.kakao.com/2097921586,서울 마포구 월드컵북로4길 72,126.922745400433,37.5589369606516
서울 마포구 상암동 1602,CS2,편의점,"가정,생활 > 편의점 > GS25",,1230862565,,GS25 상암SBA점,http://place.map.kakao.com/1230862565,서울 마포구 월드컵북로 400,126.88989307324795,37.58045098253759
서울 마포구 상암동 1597,CS2,편의점,"가정,생활 > 편의점 > GS25",,1880327481,,GS25 상암사보이점,http://place.map.kakao.com/1880327481,서울 마포구 월드컵북로54길 17,126.88863084937934,37.581157078203304
서울 마포구 성산동 13-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,467320174,02-332-7933,GS25 성산연희점,http://place.map.kakao.com/467320174,서울 마포구 월드컵북로16길 34,126.916179998443,37.5628986690944
서울 마포구 서교동 247-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,399561481,080-999-5425,GS25 서교임오점,http://place.map.kakao.com/399561481,서울 마포구 월드컵북로 49,126.91758713216025,37.5585622620966
서울 마포구 성산동 114-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,1288440217,02-336-7933,GS25 성산퍼스트점,http://place.map.kakao.com/1288440217,서울 마포구 월드컵북로12길 19,126.915443139299,37.5619214636436
서울 마포구 연남동 567-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,14979490,070-8959-3702,GS25 연남타운점,http://place.map.kakao.com/14979490,서울 마포구 월드컵북로6길 69,126.92175882780367,37.55968954435124
서울 마포구 상암동 1653,CS2,편의점,"가정,생활 > 편의점 > GS25",,27225008,,GS25 상암중앙점,http://place.map.kakao.com/27225008,서울 마포구 월드컵북로 361,126.891566811551,37.5769990231306
서울 마포구 성산동 446,CS2,편의점,"가정,생활 > 편의점 > GS25",,1560268865,080-999-5425,GS25 성산시영점,http://place.map.kakao.com/1560268865,서울 마포구 월드컵북로 233,126.90310626114103,37.56972361652042
서울 마포구 상암동 35-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,476885792,,GS25 상암본점,http://place.map.kakao.com/476885792,서울 마포구 월드컵북로44길 49,126.894733452274,37.5768063736632
서울 마포구 상암동 1605,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297106,,GS25 상암누리꿈점,http://place.map.kakao.com/12297106,서울 마포구 월드컵북로 396,126.89008660345,37.5797222591963
서울 마포구 성산동 148-51,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498582,02-3142-1620,GS25 마포성산로점,http://place.map.kakao.com/27498582,서울 마포구 월드컵북로 204,126.906361552398,37.5689748133758
서울 마포구 연남동 571-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,18891441,,GS25 연남SCG점,http://place.map.kakao.com/18891441,서울 마포구 월드컵북로6길 3,126.91911685002562,37.55793082005569
서울 마포구 성산동 49-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038094,,GS25 성산한맥점,http://place.map.kakao.com/20038094,서울 마포구 월드컵북로12안길 74,126.913253196415,37.5647201710321
서울 마포구 상암동 495-81,CS2,편의점,"가정,생활 > 편의점 > GS25",,1553425384,,GS25 난지캠핑장점,http://place.map.kakao.com/1553425384,서울 마포구 한강난지로 28,126.8725813557239,37.57017484757764
서울 마포구 상암동 1660,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498506,,GS25 상암7단지점,http://place.map.kakao.com/27498506,서울 마포구 상암산로1길 96,126.88114251300371,37.58145971747963
서울 마포구 성산동 253-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,868801017,02-333-0993,GS25 성산사울점,http://place.map.kakao.com/868801017,서울 마포구 성미산로1길 21,126.908003796046,37.5590110883464
서울 마포구 성산동 263-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,17081596,02-3144-2586,GS25 성산제일점,http://place.map.kakao.com/17081596,서울 마포구 성미산로1길 71,126.906371737803,37.5608370266088
서울 마포구 합정동 388-32,CS2,편의점,"가정,생활 > 편의점 > GS25",,1944282064,080-999-5425,GS25 합정레인보우점,http://place.map.kakao.com/1944282064,서울 마포구 월드컵로1길 40,126.910754134018,37.5494410013578
서울 마포구 합정동 397-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,979334892,080-999-5425,GS25 YG신사옥점,http://place.map.kakao.com/979334892,서울 마포구 희우정로1길 7,126.907658670271,37.5488655862633
서울 마포구 노고산동 19-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1687557623,,GS25 마포세울점,http://place.map.kakao.com/1687557623,서울 마포구 백범로1길 84,126.941163108971,37.5558643627121
서울 마포구 합정동 435-42,CS2,편의점,"가정,생활 > 편의점 > GS25",,19950794,02-335-0743,GS25 합정들머리점,http://place.map.kakao.com/19950794,서울 마포구 양화로1길 67,126.909393716937,37.5514618050716
서울 마포구 연남동 383-38,CS2,편의점,"가정,생활 > 편의점 > GS25",,26533485,,GS25 연남호호점,http://place.map.kakao.com/26533485,서울 마포구 연희로1길 45,126.925924760162,37.5610491325592
서울 마포구 서교동 395-171,CS2,편의점,"가정,생활 > 편의점 > GS25",,1565014390,080-999-5425,GS25 합정IO점,http://place.map.kakao.com/1565014390,서울 마포구 양화로10길 15,126.917397383089,37.5510315923786
서울 마포구 상수동 312-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498585,,GS25 상수행복점,http://place.map.kakao.com/27498585,서울 마포구 와우산로11길 28,126.92140249637205,37.54873768168203
서울 마포구 망원동 379-41,CS2,편의점,"가정,생활 > 편의점 > GS25",,21764542,02-336-8160,GS25 망원나래길점,http://place.map.kakao.com/21764542,서울 마포구 월드컵로11길 14,126.910154720924,37.5547996821016
서울 마포구 서교동 386-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757666,,GS25 합정온누리점,http://place.map.kakao.com/25757666,서울 마포구 양화로11길 45,126.914399421898,37.5521755264739
서울 마포구 성산동 114-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,1288440217,02-336-7933,GS25 성산퍼스트점,http://place.map.kakao.com/1288440217,서울 마포구 월드컵북로12길 19,126.915443139299,37.5619214636436
서울 마포구 성산동 49-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038094,,GS25 성산한맥점,http://place.map.kakao.com/20038094,서울 마포구 월드컵북로12안길 74,126.913253196415,37.5647201710321
서울 마포구 망원동 398-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,1619285513,080-999-5425,GS25 망리단길점,http://place.map.kakao.com/1619285513,서울 마포구 희우정로12길 11,126.903655412022,37.5537818365311
서울 마포구 서교동 484-35,CS2,편의점,"가정,생활 > 편의점 > GS25",,1498670516,,GS25 서교튼튼점,http://place.map.kakao.com/1498670516,서울 마포구 동교로12안길 24,126.913718338944,37.5539734222457
서울 마포구 노고산동 54-44,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296993,02-337-9280,GS25 노고산점,http://place.map.kakao.com/12296993,서울 마포구 신촌로12다길 15,126.933481712293,37.554905227757
서울 마포구 성산동 610-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,665176444,02-336-9447,GS25 성산타이거점,http://place.map.kakao.com/665176444,서울 마포구 성미산로13길 96,126.916268016971,37.5651584297266
서울 마포구 상암동 1288,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038062,,GS25 상암제일점,http://place.map.kakao.com/20038062,서울 마포구 성암로13길 43,126.89757790358783,37.57627638835213
서울 마포구 서교동 473-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,634258634,080-999-5425,GS25 서교미리내점,http://place.map.kakao.com/634258634,서울 마포구 월드컵로14길 29,126.912113095006,37.55630762362
서울 마포구 성산동 13-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,467320174,02-332-7933,GS25 성산연희점,http://place.map.kakao.com/467320174,서울 마포구 월드컵북로16길 34,126.916179998443,37.5628986690944
서울 마포구 서교동 440-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037970,,GS25 마포한우물점,http://place.map.kakao.com/20037970,서울 마포구 월드컵로16길 3,126.909749067796,37.5570879058209
서울 마포구 망원동 406-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,16647423,02-3143-2535,GS25 망원희망점,http://place.map.kakao.com/16647423,서울 마포구 희우정로16길 7,126.90233287302502,37.55432134848842
서울 마포구 서교동 466-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,1324735334,,GS25 서교라움점,http://place.map.kakao.com/1324735334,서울 마포구 동교로16길 31,126.916307973695,37.553723006863
서울 마포구 노고산동 49-50,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297018,02-333-1575,GS25 노고산본점,http://place.map.kakao.com/12297018,서울 마포구 신촌로16길 8,126.93483034832,37.555342062641
서울 마포구 서교동 458-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1669127306,,GS25 서교호호점,http://place.map.kakao.com/1669127306,서울 마포구 동교로17길 55,126.91464948353102,37.55717263965182
서울 마포구 서교동 376-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498579,,GS25 서교이삭길점,http://place.map.kakao.com/27498579,서울 마포구 동교로18길 30,126.917484686016,37.5539616984418
서울 마포구 동교동 170-27,CS2,편의점,"가정,생활 > 편의점 > GS25",,17884767,02-332-4800,GS25 홍대공원점,http://place.map.kakao.com/17884767,서울 마포구 양화로18안길 28,126.9262072267262,37.55695337749929
서울 마포구 연남동 478-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,187803890,080-999-5425,GS25 연남스타점,http://place.map.kakao.com/187803890,서울 마포구 성미산로19길 60,126.91799394129136,37.56430189299408
서울 마포구 상수동 141-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,2072952153,080-999-5425,GS25 홍대엘리트점,http://place.map.kakao.com/2072952153,서울 마포구 독막로19길 15,126.92502753954936,37.54831206468882
서울 마포구 동교동 158-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297066,,GS25 동교사랑점,http://place.map.kakao.com/12297066,서울 마포구 월드컵북로2길 57,126.923329671289,37.5575696280494
서울 마포구 상암동 21-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,16559276,,GS25 상암타운점,http://place.map.kakao.com/16559276,서울 마포구 매봉산로2길 45,126.8958113778763,37.5774695604927
서울 마포구 상암동 19-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,1433168312,,GS25 상암조약돌점,http://place.map.kakao.com/1433168312,서울 마포구 매봉산로2길 78,126.896277541615,37.5760157666803
서울 마포구 합정동 366-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297009,080-999-5425,GS25 합정성산점,http://place.map.kakao.com/12297009,서울 마포구 독막로2길 13,126.91477761066236,37.54801859432327
서울 마포구 도화동 344,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296992,02-3272-2225,GS25 마포도화점,http://place.map.kakao.com/12296992,서울 마포구 도화2길 2,126.9485979473425,37.54039228034663
서울 마포구 노고산동 31-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498588,,GS25 노고산호호점,http://place.map.kakao.com/27498588,서울 마포구 신촌로20길 12,126.93809249659643,37.554741050724395
서울 마포구 상수동 402,CS2,편의점,"가정,생활 > 편의점 > GS25",,776637095,,GS25 뉴상수사랑점,http://place.map.kakao.com/776637095,서울 마포구 독막로20나길 22,126.92591331725727,37.54745667509563
서울 마포구 동교동 154-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038445,02-322-7590,GS25 홍대동교점,http://place.map.kakao.com/20038445,서울 마포구 양화로21길 21,126.924858300768,37.559080681767
서울 마포구 망원동 57-376,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757463,02-322-9013,GS25 망원명품길점,http://place.map.kakao.com/25757463,서울 마포구 월드컵로23길 25,126.907798389513,37.5567043758669
서울 마포구 서교동 342-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296989,,GS25 서교사랑점,http://place.map.kakao.com/12296989,서울 마포구 와우산로25길 13,126.925832158312,37.5539888608941
서울 마포구 망원동 450-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1800504310,,GS25 마포체육센터점,http://place.map.kakao.com/1800504310,서울 마포구 월드컵로25길 190,126.896965173279,37.5567656970045
서울 마포구 동교동 201-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,8004902,,GS25 동교타운점,http://place.map.kakao.com/8004902,서울 마포구 동교로25길 15,126.92153226653879,37.55772341870055
서울 마포구 신수동 354-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1996020332,,GS25 마포독막로점,http://place.map.kakao.com/1996020332,서울 마포구 독막로26길 10,126.934996105973,37.5469196232603
서울 마포구 아현동 662,CS2,편의점,"가정,생활 > 편의점 > GS25",,897087915,080-999-5425,GS25 마포더클래시점,http://place.map.kakao.com/897087915,서울 마포구 신촌로28길 50,126.95174820401559,37.55596827265752
서울 마포구 연남동 241-87,CS2,편의점,"가정,생활 > 편의점 > GS25",,1167549022,02-332-6998,GS25 마포연남점,http://place.map.kakao.com/1167549022,서울 마포구 성미산로29안길 25,126.923484526227,37.5655093097058
서울 마포구 연남동 257-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,19032085,,GS25 연남공원점,http://place.map.kakao.com/19032085,서울 마포구 동교로29길 32,126.923288961969,37.5619520499252
서울 마포구 성산동 597,CS2,편의점,"가정,생활 > 편의점 > GS25",,1229751144,,GS25 마포왕연점,http://place.map.kakao.com/1229751144,서울 마포구 모래내로3길 2,126.905724067542,37.5646459232108
서울 마포구 합정동 473,CS2,편의점,"가정,생활 > 편의점 > GS25",,5322987,02-332-6798,GS25 마포한강점,http://place.map.kakao.com/5322987,서울 마포구 월드컵로3길 14,126.912268717124,37.5509918532434
서울 마포구 망원동 462-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1956759170,,GS25 망원스카이점,http://place.map.kakao.com/1956759170,서울 마포구 동교로3길 105,126.899013989691,37.5548339270802
서울 마포구 망원동 421-30,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757096,080-999-5425,GS25 망원하늘점,http://place.map.kakao.com/25757096,서울 마포구 망원로3길 8,126.90170108353557,37.557128331658085
서울 마포구 연남동 565-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1969179197,02-3144-2105,GS25 뉴연남제일점,http://place.map.kakao.com/1969179197,서울 마포구 연남로3길 61,126.91965352929411,37.55983409191709
서울 마포구 동교동 198-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,2097921586,,GS25 연남한양점,http://place.map.kakao.com/2097921586,서울 마포구 월드컵북로4길 72,126.922745400433,37.5589369606516
서울 마포구 마포동 292-64,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296991,,GS25 마포사랑점,http://place.map.kakao.com/12296991,서울 마포구 마포대로4라길 32,126.946323815138,37.536963864148
서울 마포구 신수동 88-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056390,0502-5550-1491,GS25 마포신수점,http://place.map.kakao.com/17056390,서울 마포구 광성로4길 11-10,126.93799167689035,37.549393574539366
서울 마포구 노고산동 106-52,CS2,편의점,"가정,생활 > 편의점 > GS25",,1499601942,,GS25 마포신촌점,http://place.map.kakao.com/1499601942,서울 마포구 백범로4길 12,126.936405558771,37.5528669798662
서울 마포구 동교동 176-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,793723257,02-336-0743,GS25 경의선책거리점,http://place.map.kakao.com/793723257,서울 마포구 신촌로4길 18,126.928237335078,37.557226729996
서울 마포구 상암동 1674,CS2,편의점,"가정,생활 > 편의점 > GS25",,16586396,02-309-8097,GS25 상암8단지점,http://place.map.kakao.com/16586396,서울 마포구 월드컵로42길 14,126.882204985179,37.5782442359858
서울 마포구 상암동 35-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,476885792,,GS25 상암본점,http://place.map.kakao.com/476885792,서울 마포구 월드컵북로44길 49,126.894733452274,37.5768063736632
서울 마포구 상암동 1634,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056332,02-309-1412,GS25 상암1단지점,http://place.map.kakao.com/17056332,서울 마포구 월드컵북로47길 10,126.893869761462,37.5751630880864
서울 마포구 상암동 1597,CS2,편의점,"가정,생활 > 편의점 > GS25",,1880327481,,GS25 상암사보이점,http://place.map.kakao.com/1880327481,서울 마포구 월드컵북로54길 17,126.88863084937934,37.581157078203304
서울 마포구 연남동 567-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,14979490,070-8959-3702,GS25 연남타운점,http://place.map.kakao.com/14979490,서울 마포구 월드컵북로6길 69,126.92175882780367,37.55968954435124
서울 마포구 연남동 571-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,18891441,,GS25 연남SCG점,http://place.map.kakao.com/18891441,서울 마포구 월드컵북로6길 3,126.91911685002562,37.55793082005569
서울 마포구 용강동 494-58,CS2,편의점,"가정,생활 > 편의점 > GS25",,16677807,080-999-5425,GS25 용강드림점,http://place.map.kakao.com/16677807,서울 마포구 대흥로6길 13,126.939100542313,37.5426150354945
서울 마포구 합정동 413-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1419452609,080-999-5425,GS25 합정프리미엄점,http://place.map.kakao.com/1419452609,서울 마포구 양화로6길 18,126.915213295432,37.5490082042647
서울 마포구 서교동 399-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,1622249652,080-999-5425,GS25 합정태양점,http://place.map.kakao.com/1622249652,서울 마포구 양화로6길 67,126.9180019758,37.5487074382743
서울 마포구 공덕동 373-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,1600447283,,GS25 공덕제니스점,http://place.map.kakao.com/1600447283,서울 마포구 마포대로7길 23,126.9518443255585,37.547292600746204
서울 마포구 성산동 137-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1994022177,,GS25 성산중동점,http://place.map.kakao.com/1994022177,서울 마포구 모래내로7길 38,126.91087075849784,37.56743940361186
서울 마포구 서교동 379-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1196437759,02-325-5776,GS25 서교명품점,http://place.map.kakao.com/1196437759,서울 마포구 잔다리로7안길 4,126.91703992388385,37.5529405563846
서울 마포구 서교동 395-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,12315371,02-333-2563,GS25 홍대솔내길점,http://place.map.kakao.com/12315371,서울 마포구 독막로7길 53,126.919901541649,37.5501791713916
서울 마포구 공덕동 249-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,8000826,,GS25 마포공덕점,http://place.map.kakao.com/8000826,서울 마포구 마포대로8길 9,126.95385902215894,37.54659423006474
서울 마포구 망원동 466-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1443242792,,GS25 망원오리엔탈점,http://place.map.kakao.com/1443242792,서울 마포구 방울내로9안길 71,126.899586201829,37.5602223769652
서울 마포구 망원동 464-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,1103618898,,GS25 망원라비앙점,http://place.map.kakao.com/1103618898,서울 마포구 방울내로9안길 104,126.897825721329,37.5597766752745
서울 마포구 망원동 470-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,852441648,,GS25 망원마젤란점,http://place.map.kakao.com/852441648,서울 마포구 방울내로9안길 1,126.902843743324,37.5618072522786
서울 마포구 창전동 5-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,16443603,080-999-5425,GS25 창전태영점,http://place.map.kakao.com/16443603,서울 마포구 서강로9길 52,126.93095166824799,37.55437038473211
서울 마포구 중동 77-36,CS2,편의점,"가정,생활 > 편의점 > GS25",,1762453126,,GS25 중동헤븐점,http://place.map.kakao.com/1762453126,서울 마포구 성암로9안길 28,126.902149891534,37.5730871425389
