address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 강동구 성내동 501-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,16082929,02-470-2006,GS25 성내제일점,http://place.map.kakao.com/16082929,서울 강동구 천호대로170길 66,127.132064676424,37.5326098528819
서울 강동구 성내동 199-30,CS2,편의점,"가정,생활 > 편의점 > GS25",,21402510,02-470-2405,GS25 성내타운점,http://place.map.kakao.com/21402510,서울 강동구 천호대로174길 22,127.13447907424,37.5338793408067
서울 강동구 둔촌동 611-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757089,,GS25 둔촌프라자점,http://place.map.kakao.com/25757089,서울 강동구 천호대로198길 32,127.148061787596,37.5345406447463
서울 강동구 길동 157,CS2,편의점,"가정,생활 > 편의점 > GS25",,1246268022,,GS25 길동자이스타점,http://place.map.kakao.com/1246268022,서울 강동구 천호대로199길 83,127.148049304937,37.5402448890184
서울 강동구 암사동 469-30,CS2,편의점,"가정,생활 > 편의점 > GS25",,27499868,02-428-4588,GS25 강동암사점,http://place.map.kakao.com/27499868,서울 강동구 고덕로20마길 29,127.132040384255,37.5521975987069
서울 강동구 암사동 486-55,CS2,편의점,"가정,생활 > 편의점 > GS25",,1140817781,080-999-5425,GS25 뉴암사해리점,http://place.map.kakao.com/1140817781,서울 강동구 상암로23길 69,127.135908779929,37.5498704374635
서울 강동구 천호동 538-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,786586593,,GS25 천호스카이점,http://place.map.kakao.com/786586593,서울 강동구 진황도로25길 26,127.130710455116,37.5397689033541
서울 강동구 암사동 400-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,19900308,02-426-8549,GS25 암사현대점,http://place.map.kakao.com/19900308,서울 강동구 고덕로27길 28,127.138045214991,37.5559424832563
서울 강동구 천호동 231-32,CS2,편의점,"가정,생활 > 편의점 > GS25",,2130992936,,GS25 천호해리점,http://place.map.kakao.com/2130992936,서울 강동구 상암로27나길 4,127.137731082089,37.5475996129688
서울 강동구 암사동 439-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1517737038,,GS25 암사보은점,http://place.map.kakao.com/1517737038,서울 강동구 고덕로28길 10-7,127.137546856614,37.5538815836095
서울 강동구 암사동 508,CS2,편의점,"가정,생활 > 편의점 > GS25",,16707368,,GS25 암사광나루점,http://place.map.kakao.com/16707368,서울 강동구 상암로3길 81,127.12763344633078,37.55409363817995
서울 강동구 성내동 560-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296388,02-474-9333,GS25 성내동원점,http://place.map.kakao.com/12296388,서울 강동구 성안로3길 104,127.124453872393,37.5278680415974
서울 강동구 천호동 209-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1538223432,02-489-3325,GS25 천호은혜점,http://place.map.kakao.com/1538223432,서울 강동구 천중로32길 27,127.134651707869,37.5417971293878
서울 강동구 천호동 48-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296322,02-427-4222,GS25 천호타운점,http://place.map.kakao.com/12296322,서울 강동구 천중로35길 66,127.138588954586,37.543991011477
서울 강동구 천호동 112-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056580,080-999-5425,GS25 천호후레쉬점,http://place.map.kakao.com/17056580,서울 강동구 천중로35길 11,127.13728020014888,37.541773379953
서울 강동구 성내동 128-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,895437507,,GS25 성내베스트점,http://place.map.kakao.com/895437507,서울 강동구 풍성로35길 19,127.124842559401,37.5330069405806
서울 강동구 천호동 35-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,815448221,010-3203-2525,GS25 강동상암로점,http://place.map.kakao.com/815448221,서울 강동구 상암로39길 24,127.140336031555,37.5469820650198
서울 강동구 천호동 310-28,CS2,편의점,"가정,생활 > 편의점 > GS25",,589213045,,GS25 천호하이츠점,http://place.map.kakao.com/589213045,서울 강동구 구천면로41길 87,127.129538841728,37.5479728876091
서울 강동구 천호동 238-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,13578245,,GS25 천호한신점,http://place.map.kakao.com/13578245,서울 강동구 구천면로42길 8,127.13470179300589,37.54636513586169
서울 강동구 암사동 503,CS2,편의점,"가정,생활 > 편의점 > GS25",,123048332,080-999-5425,GS25 선사현대점,http://place.map.kakao.com/123048332,서울 강동구 상암로5길 49,127.12747363406022,37.55262338308935
서울 강동구 상일동 269-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498713,,GS25 강동삼성점,http://place.map.kakao.com/27498713,서울 강동구 상일로5길 8,127.172642599392,37.5491142587098
서울 강동구 성내동 437-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296390,,GS25 성내파크점,http://place.map.kakao.com/12296390,서울 강동구 강동대로53길 49,127.132091995977,37.525005373073
서울 강동구 성내동 556-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296449,,GS25 강동베르네점,http://place.map.kakao.com/12296449,서울 강동구 성내로6길 20,127.122369242098,37.5287964492352
서울 강동구 둔촌동 100-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1150875634,080-999-5425,GS25 영릉중앙보훈역점,http://place.map.kakao.com/1150875634,서울 강동구 진황도로61길 68,127.146640760944,37.5276227331743
서울 강동구 고덕동 312,CS2,편의점,"가정,생활 > 편의점 > GS25",,756281910,,GS25 고덕현대점,http://place.map.kakao.com/756281910,서울 강동구 고덕로61길 35,127.15278602464,37.5564451047616
서울 강동구 둔촌동 461,CS2,편의점,"가정,생활 > 편의점 > GS25",,2016549631,,GS25 강동둔촌점,http://place.map.kakao.com/2016549631,서울 강동구 풍성로65길 71,127.141288840476,37.5307899683862
서울 강동구 천호동 427-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296446,02-471-1634,GS25 천호점,http://place.map.kakao.com/12296446,서울 강동구 올림픽로70길 29,127.125296827968,37.5394395996712
서울 강동구 천호동 414,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296447,02-470-2537,GS25 천호위브점,http://place.map.kakao.com/12296447,서울 강동구 올림픽로70길 61,127.12697542570923,37.539124258855736
서울 강동구 명일동 48-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296329,02-427-8072,GS25 명일청솔점,http://place.map.kakao.com/12296329,서울 강동구 동남로71길 20,127.15510125764175,37.5519208832579
서울 강동구 명일동 47-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,472621769,,GS25 고덕시티점,http://place.map.kakao.com/472621769,서울 강동구 동남로75길 27,127.154636950914,37.5539577458643
서울 강동구 천호동 578,CS2,편의점,"가정,생활 > 편의점 > GS25",,1127293798,080-999-5425,GS25 힐데스하임점,http://place.map.kakao.com/1127293798,서울 강동구 올림픽로78길 30,127.12668364606935,37.54188433325734
서울 강동구 상일동 513,CS2,편의점,"가정,생활 > 편의점 > GS25",,1868702774,080-999-5425,GS25 강동아이파크점,http://place.map.kakao.com/1868702774,서울 강동구 고덕로80길 123,127.16555486244043,37.55102641462351
서울 강동구 고덕동 503,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296332,,GS25 고덕점,http://place.map.kakao.com/12296332,서울 강동구 동남로81길 44,127.15446148615295,37.55996491962505
서울 강동구 고덕동 256-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1291002267,080-999-5425,GS25 뉴고덕샘터점,http://place.map.kakao.com/1291002267,서울 강동구 동남로82길 117,127.163419540745,37.560415071357
서울 강동구 고덕동 528-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1271186928,080-999-5425,GS25 고덕파크점,http://place.map.kakao.com/1271186928,서울 강동구 동남로85길 20,127.15558504039332,37.56144197879288
서울 강동구 천호동 313-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1398408708,080-999-5425,GS25 강동천일점,http://place.map.kakao.com/1398408708,서울 강동구 올림픽로88길 36,127.12831462309,37.5461055537126
서울 강동구 천호동 322,CS2,편의점,"가정,생활 > 편의점 > GS25",,658776870,,GS25 강동리버점,http://place.map.kakao.com/658776870,서울 강동구 올림픽로89길 11,127.125636073914,37.5474112776885
서울 강동구 성내동 440-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296327,02-475-6300,GS25 성내유토빌점,http://place.map.kakao.com/12296327,서울 강동구 양재대로89가길 69,127.133949033904,37.5234535584556
서울 강동구 천호동 315-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,1225851341,080-999-5425,GS25 강동원일점,http://place.map.kakao.com/1225851341,서울 강동구 올림픽로92길 6,127.12722533421754,37.547692489508286
서울 강동구 강일동 675,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056583,,GS25 강일뉴타운점,http://place.map.kakao.com/17056583,서울 강동구 아리수로93길 33,127.17343743043375,37.565898654223005
서울 강동구 암사동 515-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,205277922,080-999-5425,GS25 암사미소점,http://place.map.kakao.com/205277922,서울 강동구 올림픽로93길 34,127.1253299788949,37.54978032706392
서울 강동구 강일동 204-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1482086310,,GS25 강일6단지점,http://place.map.kakao.com/1482086310,서울 강동구 아리수로93가길 87,127.1716552353797,37.57106305698803
서울 강동구 강일동 70-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,1727410011,080-999-5425,GS25 강동성산점,http://place.map.kakao.com/1727410011,서울 강동구 아리수로93나길 80,127.176236454047,37.5725645709159
서울 강동구 강일동 76-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1856171394,,GS25 강일MK점,http://place.map.kakao.com/1856171394,서울 강동구 아리수로93나길 50,127.174497766765,37.5721013398251
서울 강동구 강일동 701,CS2,편의점,"가정,생활 > 편의점 > GS25",,16067544,02-441-9401,GS25 강일리버점,http://place.map.kakao.com/16067544,서울 강동구 아리수로94길 72,127.177100375317,37.5621360662859
서울 강동구 성내동 410-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056581,080-999-5425,GS25 성내하이츠점,http://place.map.kakao.com/17056581,서울 강동구 양재대로95길 47,127.134215249813,37.530607206935
서울 강동구 강일동 668,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056564,,GS25 강일타운점,http://place.map.kakao.com/17056564,서울 강동구 아리수로97길 68,127.176577148759,37.5687141135482
서울 강동구 강일동 63-22,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757399,02-441-4420,GS25 강일4단지점,http://place.map.kakao.com/25757399,서울 강동구 아리수로97길 19,127.1771731324217,37.5665724573216
서울 강동구 성내동 397,CS2,편의점,"가정,생활 > 편의점 > GS25",,855310928,,GS25 강동성내점,http://place.map.kakao.com/855310928,서울 강동구 양재대로97길 7,127.136727588094,37.5310043693683
서울 강동구 강일동 699,CS2,편의점,"가정,생활 > 편의점 > GS25",,1022485085,,GS25 강일9단지점,http://place.map.kakao.com/1022485085,서울 강동구 고덕로97길 29,127.17931929149614,37.559520730528384
서울 강동구 상일동 554-38,CS2,편의점,"가정,생활 > 편의점 > GS25",,1769132579,,GS25 고덕어반브릿지점,http://place.map.kakao.com/1769132579,서울 강동구 고덕로98길 75,127.18052196384185,37.55606087467154
서울 강동구 상일동 28,CS2,편의점,"가정,생활 > 편의점 > GS25",,2120160791,,GS25 강일14단지점,http://place.map.kakao.com/2120160791,서울 강동구 고덕로98길 160,127.18137285091966,37.5513158228244
