address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 강동구 천호동 408-12,PM9,약국,"의료,건강 > 약국",,1480856717,02-487-8880,행복나무약국,http://place.map.kakao.com/1480856717,서울 강동구 천호대로157길 54,127.12795340525541,37.54000618274154
서울 강동구 길동 451-1,PM9,약국,"의료,건강 > 약국",,13509313,02-479-1150,강동우리약국,http://place.map.kakao.com/13509313,서울 강동구 천호대로173길 12,127.1355344305981,37.53561886662593
서울 강동구 천호동 447-15,PM9,약국,"의료,건강 > 약국",,672349948,02-470-7904,스타약국,http://place.map.kakao.com/672349948,서울 강동구 천호대로 1087,127.13267840590049,37.53609513491243
서울 강동구 길동 453,PM9,약국,"의료,건강 > 약국",,593445712,02-478-2111,행복약국,http://place.map.kakao.com/593445712,서울 강동구 천호대로 1113,127.1353957982268,37.53528835863278
서울 강동구 천호동 453-14,PM9,약국,"의료,건강 > 약국",,1539563472,02-484-0443,이화약국,http://place.map.kakao.com/1539563472,서울 강동구 천호대로 1037,127.12741433583982,37.537731741616234
서울 강동구 길동 457-2,PM9,약국,"의료,건강 > 약국",,11606405,02-477-5257,고려약국,http://place.map.kakao.com/11606405,서울 강동구 천호대로 1125,127.13672105601864,37.53486336173508
서울 강동구 길동 445-1,PM9,약국,"의료,건강 > 약국",,9297002,02-477-3931,오월애약국,http://place.map.kakao.com/9297002,서울 강동구 천호대로 1107,127.13466528603955,37.53550543392629
서울 강동구 성내동 244,PM9,약국,"의료,건강 > 약국",,1444075196,070-4184-0026,땡큐약국,http://place.map.kakao.com/1444075196,서울 강동구 천호대로 1116,127.135155829984,37.5346029724161
서울 강동구 성내동 196-6,PM9,약국,"의료,건강 > 약국",,16649137,02-478-5214,열린프라자약국,http://place.map.kakao.com/16649137,서울 강동구 천호대로170길 26,127.13290148762114,37.534288378841794
서울 강동구 천호동 453-12,PM9,약국,"의료,건강 > 약국",,353226385,02-474-9114,담주미즈약국,http://place.map.kakao.com/353226385,서울 강동구 천호대로159길 3,127.127570522245,37.5377577019897
서울 강동구 천호동 454-80,PM9,약국,"의료,건강 > 약국",,7826704,02-483-9165,대한온누리약국,http://place.map.kakao.com/7826704,서울 강동구 천호대로 1027,127.126448646089,37.5380760605022
서울 강동구 길동 425-1,PM9,약국,"의료,건강 > 약국",,16693732,02-477-9403,고은온누리약국,http://place.map.kakao.com/16693732,서울 강동구 천호대로 1153,127.13962502351202,37.53404636089085
서울 강동구 길동 459,PM9,약국,"의료,건강 > 약국",,18259541,02-470-7533,길약국,http://place.map.kakao.com/18259541,서울 강동구 천호대로177길 10,127.13760373019748,37.53495333755394
서울 강동구 성내동 194,PM9,약국,"의료,건강 > 약국",,8648841,070-8885-5264,허브온누리약국,http://place.map.kakao.com/8648841,서울 강동구 천호대로 1092,127.13253564947121,37.535345663184074
서울 강동구 천호동 447,PM9,약국,"의료,건강 > 약국",,16037398,02-775-3065,효약국,http://place.map.kakao.com/16037398,서울 강동구 천호대로 1099,127.13412039389361,37.53576103703209
서울 강동구 성내동 50-5,PM9,약국,"의료,건강 > 약국",,1218433835,02-488-7266,다온약국,http://place.map.kakao.com/1218433835,서울 강동구 천호옛길 98,127.126334240655,37.5373301551229
서울 강동구 고덕동 343-2,PM9,약국,"의료,건강 > 약국",,1111278510,02-6072-0510,남푸른약국,http://place.map.kakao.com/1111278510,서울 강동구 고덕비즈밸리로 26,127.16004799224442,37.56522650142394
서울 강동구 암사동 464-3,PM9,약국,"의료,건강 > 약국",,16874807,02-429-7977,상록수약국,http://place.map.kakao.com/16874807,서울 강동구 고덕로10길 53,127.12961202041883,37.55233003294118
서울 강동구 성내동 380-16,PM9,약국,"의료,건강 > 약국",,53138719,02-489-2585,강동이레약국,http://place.map.kakao.com/53138719,서울 강동구 양재대로103길 5,127.137545391065,37.532758568853
서울 강동구 길동 399-3,PM9,약국,"의료,건강 > 약국",,8313580,02-477-7900,백제약국,http://place.map.kakao.com/8313580,서울 강동구 양재대로116길 50,127.143162570001,37.5379957129414
서울 강동구 길동 392-5,PM9,약국,"의료,건강 > 약국",,398925013,02-488-3811,자연뜰약국,http://place.map.kakao.com/398925013,서울 강동구 양재대로116길 30,127.142069942806,37.5381916483868
서울 강동구 상일동 528,PM9,약국,"의료,건강 > 약국",,845931236,02-441-4442,늘온누리약국,http://place.map.kakao.com/845931236,서울 강동구 상일로12길 89,127.17299465166093,37.5565073246873
서울 강동구 상일동 525,PM9,약국,"의료,건강 > 약국",,357900101,02-426-2956,바로드림약국,http://place.map.kakao.com/357900101,서울 강동구 상일로12길 97,127.17265142037493,37.55686281966145
서울 강동구 천호동 51-1,PM9,약국,"의료,건강 > 약국",,113157866,02-470-7994,메디컬바른약국,http://place.map.kakao.com/113157866,서울 강동구 양재대로121길 7,127.14114195528833,37.54229771379458
서울 강동구 천호동 50-9,PM9,약국,"의료,건강 > 약국",,16054695,02-470-9859,태화약국,http://place.map.kakao.com/16054695,서울 강동구 양재대로123길 9,127.141403063508,37.5433497680904
서울 강동구 명일동 353-5,PM9,약국,"의료,건강 > 약국",,1592064972,02-482-3232,아주약국,http://place.map.kakao.com/1592064972,서울 강동구 양재대로128길 9,127.14339891072883,37.545014208742835
서울 강동구 명일동 346-9,PM9,약국,"의료,건강 > 약국",,8434482,02-442-0107,새 원약국,http://place.map.kakao.com/8434482,서울 강동구 양재대로130길 11,127.14366207098,37.5459347092721
서울 강동구 성내동 467,PM9,약국,"의료,건강 > 약국",,13503709,02-483-8979,엄약국,http://place.map.kakao.com/13503709,서울 강동구 성내로14길 45,127.126337555229,37.5258802344012
서울 강동구 천호동 408-12,PM9,약국,"의료,건강 > 약국",,1480856717,02-487-8880,행복나무약국,http://place.map.kakao.com/1480856717,서울 강동구 천호대로157길 54,127.12795340525541,37.54000618274154
서울 강동구 천호동 411-61,PM9,약국,"의료,건강 > 약국",,9837693,02-484-2606,보은약국,http://place.map.kakao.com/9837693,서울 강동구 천호대로157길 30-1,127.127626920944,37.53898300061
서울 강동구 천호동 453-12,PM9,약국,"의료,건강 > 약국",,353226385,02-474-9114,담주미즈약국,http://place.map.kakao.com/353226385,서울 강동구 천호대로159길 3,127.127570522245,37.5377577019897
서울 강동구 천호동 453-10,PM9,약국,"의료,건강 > 약국",,1315336244,,제일약국,http://place.map.kakao.com/1315336244,서울 강동구 천호대로159길 13,127.127635606909,37.538104516564
서울 강동구 성내동 144-36,PM9,약국,"의료,건강 > 약국",,16684205,02-488-6241,나아약국,http://place.map.kakao.com/16684205,서울 강동구 천호대로162길 50,127.127909266979,37.5347011435658
서울 강동구 성내동 196-6,PM9,약국,"의료,건강 > 약국",,16649137,02-478-5214,열린프라자약국,http://place.map.kakao.com/16649137,서울 강동구 천호대로170길 26,127.13290148762114,37.534288378841794
서울 강동구 길동 451-1,PM9,약국,"의료,건강 > 약국",,13509313,02-479-1150,강동우리약국,http://place.map.kakao.com/13509313,서울 강동구 천호대로173길 12,127.1355344305981,37.53561886662593
서울 강동구 길동 459,PM9,약국,"의료,건강 > 약국",,18259541,02-470-7533,길약국,http://place.map.kakao.com/18259541,서울 강동구 천호대로177길 10,127.13760373019748,37.53495333755394
서울 강동구 길동 396-9,PM9,약국,"의료,건강 > 약국",,13513428,02-484-7747,길동중앙약국,http://place.map.kakao.com/13513428,서울 강동구 천호대로187길 49,127.14272625098423,37.536439313594265
서울 강동구 길동 397-3,PM9,약국,"의료,건강 > 약국",,220212581,02-477-1024,복조리약국,http://place.map.kakao.com/220212581,서울 강동구 천호대로187길 61,127.14277621543471,37.53712761702311
서울 강동구 성내동 285-24,PM9,약국,"의료,건강 > 약국",,16618468,02-487-1816,제일공안약국,http://place.map.kakao.com/16618468,서울 강동구 풍성로37길 39-7,127.12613326848943,37.53355337737523
서울 강동구 성내동 285-25,PM9,약국,"의료,건강 > 약국",,9893292,02-473-2872,영일약국,http://place.map.kakao.com/9893292,서울 강동구 풍성로37길 39-21,127.12593191263248,37.53357341427235
서울 강동구 성내동 228-16,PM9,약국,"의료,건강 > 약국",,13510608,02-476-6262,동서온누리약국,http://place.map.kakao.com/13510608,서울 강동구 풍성로37가길 39,127.128508200198,37.5329633646409
서울 강동구 성내동 293-12,PM9,약국,"의료,건강 > 약국",,14681015,02-473-7542,별약국,http://place.map.kakao.com/14681015,서울 강동구 풍성로38길 9,127.12574437369753,37.53171484993295
서울 강동구 천호동 236-2,PM9,약국,"의료,건강 > 약국",,9292882,02-484-1216,온누리삼일약국,http://place.map.kakao.com/9292882,서울 강동구 구천면로42길 17,127.13525948119867,37.54626088354905
서울 강동구 천호동 50-12,PM9,약국,"의료,건강 > 약국",,603321669,02-478-8070,서울온누리약국,http://place.map.kakao.com/603321669,서울 강동구 천중로43길 34,127.1410970387208,37.54248067025548
서울 강동구 길동 152-6,PM9,약국,"의료,건강 > 약국",,13505420,02-473-7046,정약국,http://place.map.kakao.com/13505420,서울 강동구 진황도로49길 49,127.14256846458,37.5349798842878
서울 강동구 둔촌동 4-1,PM9,약국,"의료,건강 > 약국",,14521335,02-477-7311,우리선약국,http://place.map.kakao.com/14521335,서울 강동구 동남로49길 21-15,127.14868124380646,37.531408890458216
서울 강동구 둔촌동 29-4,PM9,약국,"의료,건강 > 약국",,14095566,02-482-1105,조은약국,http://place.map.kakao.com/14095566,서울 강동구 동남로49길 21-12,127.148359188065,37.5316030105869
서울 강동구 둔촌동 3,PM9,약국,"의료,건강 > 약국",,1562269979,02-478-4515,건강약국,http://place.map.kakao.com/1562269979,서울 강동구 동남로49길 21-11,127.148645465647,37.531623373619
서울 강동구 고덕동 688,PM9,약국,"의료,건강 > 약국",,849773153,02-427-7588,스타온누리약국,http://place.map.kakao.com/849773153,서울 강동구 아리수로50길 50,127.15113183998844,37.558339326437526
서울 강동구 명일동 332-3,PM9,약국,"의료,건강 > 약국",,16057924,02-3426-2869,정언약국,http://place.map.kakao.com/16057924,서울 강동구 상암로51길 46,127.1463878835358,37.548733465683725
서울 강동구 길동 331-2,PM9,약국,"의료,건강 > 약국",,9595864,02-487-0292,혜민약국,http://place.map.kakao.com/9595864,서울 강동구 천중로51길 56,127.144946908602,37.5432625793996
서울 강동구 성내동 409-15,PM9,약국,"의료,건강 > 약국",,1933889875,02-477-9877,참약사 한마음약국,http://place.map.kakao.com/1933889875,서울 강동구 풍성로51길 3,127.132510545976,37.530109977488
서울 강동구 성내동 430-10,PM9,약국,"의료,건강 > 약국",,16793402,02-484-6658,석원약국,http://place.map.kakao.com/16793402,서울 강동구 강동대로53길 94,127.133059096602,37.526838726596
서울 강동구 상일동 500,PM9,약국,"의료,건강 > 약국",,1617438982,02-429-5862,서울마이팜약국,http://place.map.kakao.com/1617438982,서울 강동구 상일로6길 26,127.17532501434118,37.54881748209859
서울 강동구 둔촌동 98-4,PM9,약국,"의료,건강 > 약국",,11495541,02-474-0051,위드팜만보약국,http://place.map.kakao.com/11495541,서울 강동구 진황도로61길 52,127.1459349826882,37.52828584318882
서울 강동구 둔촌동 94-8,PM9,약국,"의료,건강 > 약국",,9586046,02-473-6262,한우리유공약국,http://place.map.kakao.com/9586046,서울 강동구 진황도로61길 25,127.14478238296972,37.528983735570286
서울 강동구 둔촌동 98-8,PM9,약국,"의료,건강 > 약국",,16820562,02-483-4649,무지개약국,http://place.map.kakao.com/16820562,서울 강동구 진황도로61길 42,127.145456800219,37.5284747423124
서울 강동구 둔촌동 99-7,PM9,약국,"의료,건강 > 약국",,27387803,02-473-9779,양지약국,http://place.map.kakao.com/27387803,서울 강동구 진황도로61길 56,127.14609076212142,37.52810995538896
서울 강동구 둔촌동 98-7,PM9,약국,"의료,건강 > 약국",,8487356,02-478-0774,정문약국,http://place.map.kakao.com/8487356,서울 강동구 진황도로61길 48,127.145768841788,37.5283698414637
서울 강동구 둔촌동 91-27,PM9,약국,"의료,건강 > 약국",,22545457,02-477-5512,정다운약국,http://place.map.kakao.com/22545457,서울 강동구 진황도로61길 51,127.14613363150778,37.52862797794101
서울 강동구 명일동 48-13,PM9,약국,"의료,건강 > 약국",,10543575,02-426-5826,신경희약국,http://place.map.kakao.com/10543575,서울 강동구 동남로71길 32,127.15450164040628,37.55200456112919
서울 강동구 명일동 48-13,PM9,약국,"의료,건강 > 약국",,19969947,02-441-7716,햇살약국,http://place.map.kakao.com/19969947,서울 강동구 동남로71길 32,127.15446075312492,37.551933435834
서울 강동구 명일동 48-4,PM9,약국,"의료,건강 > 약국",,1091623122,02-3428-0100,강동새경희약국,http://place.map.kakao.com/1091623122,서울 강동구 동남로73길 13,127.155462837451,37.5527421172453
서울 강동구 명일동 47-12,PM9,약국,"의료,건강 > 약국",,2142353868,02-416-8173,행복한온누리약국,http://place.map.kakao.com/2142353868,서울 강동구 동남로73길 26,127.154784972184,37.5532980220583
서울 강동구 명일동 47-4,PM9,약국,"의료,건강 > 약국",,701004414,02-427-8277,다나약국,http://place.map.kakao.com/701004414,서울 강동구 동남로75길 19,127.155178265512,37.5541300271082
서울 강동구 고덕동 260-5,PM9,약국,"의료,건강 > 약국",,20550424,02-426-3696,태극약국,http://place.map.kakao.com/20550424,서울 강동구 아리수로76길 38,127.16235910107262,37.560966141880144
서울 강동구 천호동 362-36,PM9,약국,"의료,건강 > 약국",,8727179,02-477-0940,강약국,http://place.map.kakao.com/8727179,서울 강동구 올림픽로80길 43,127.127661062963,37.5430807083806
서울 강동구 상일동 513,PM9,약국,"의료,건강 > 약국",,556905399,02-428-2123,센트럴약국,http://place.map.kakao.com/556905399,서울 강동구 고덕로80길 123,127.1655400452196,37.55097868253822
서울 강동구 고덕동 646,PM9,약국,"의료,건강 > 약국",,555610896,02-3427-3108,미리암약국,http://place.map.kakao.com/555610896,서울 강동구 동남로81길 100,127.1516808200615,37.55893147804177
서울 강동구 고덕동 643-5,PM9,약국,"의료,건강 > 약국",,13513200,02-427-0033,삼선온누리약국,http://place.map.kakao.com/13513200,서울 강동구 동남로81길 50,127.154191897326,37.5598580534688
서울 강동구 고덕동 210-4,PM9,약국,"의료,건강 > 약국",,16416927,02-429-1662,두레약국,http://place.map.kakao.com/16416927,서울 강동구 고덕로83길 6,127.16885680766731,37.557434133161294
서울 강동구 고덕동 210,PM9,약국,"의료,건강 > 약국",,10080934,02-429-1427,모세종약국,http://place.map.kakao.com/10080934,서울 강동구 고덕로83길 18,127.168837712679,37.5579999861339
서울 강동구 고덕동 210-2,PM9,약국,"의료,건강 > 약국",,1502038430,02-426-4565,은행약국,http://place.map.kakao.com/1502038430,서울 강동구 고덕로83길 14,127.16890957632,37.5577476043957
서울 강동구 성내동 428-2,PM9,약국,"의료,건강 > 약국",,942344927,02-6425-2003,한사랑약국,http://place.map.kakao.com/942344927,서울 강동구 양재대로89길 16,127.134715479103,37.5269269489826
서울 강동구 강일동 675-1,PM9,약국,"의료,건강 > 약국",,47688701,02-426-8800,메디팜강일약국,http://place.map.kakao.com/47688701,서울 강동구 아리수로93길 27,127.17387469774486,37.56556554389164
서울 강동구 강일동 675-1,PM9,약국,"의료,건강 > 약국",,1514438195,02-427-8056,건강플러스약국,http://place.map.kakao.com/1514438195,서울 강동구 아리수로93길 27,127.17386692534788,37.565630426979396
서울 강동구 강일동 675-1,PM9,약국,"의료,건강 > 약국",,14632728,02-441-7582,드림팜약국,http://place.map.kakao.com/14632728,서울 강동구 아리수로93길 27,127.173830677894,37.5656187674197
서울 강동구 강일동 75-10,PM9,약국,"의료,건강 > 약국",,1647474323,02-3427-2081,강일윤약국,http://place.map.kakao.com/1647474323,서울 강동구 아리수로93나길 60,127.175177393874,37.5722877400514
서울 강동구 강일동 76-7,PM9,약국,"의료,건강 > 약국",,971710058,02-426-2799,튼튼약국,http://place.map.kakao.com/971710058,서울 강동구 아리수로93나길 50,127.17444439977332,37.57203114116205
서울 강동구 강일동 70-8,PM9,약국,"의료,건강 > 약국",,1327177277,02-6478-7388,비전약국,http://place.map.kakao.com/1327177277,서울 강동구 아리수로93나길 80,127.176236454047,37.5725645709159
서울 강동구 강일동 76-2,PM9,약국,"의료,건강 > 약국",,40198191,02-442-8788,강일명문약국,http://place.map.kakao.com/40198191,서울 강동구 아리수로93나길 38,127.17384988028755,37.57193290882009
서울 강동구 강일동 76-11,PM9,약국,"의료,건강 > 약국",,33125183,02-6949-5111,강빛약국,http://place.map.kakao.com/33125183,서울 강동구 아리수로93나길 26,127.17320636812336,37.57169689327724
서울 강동구 강일동 75-12,PM9,약국,"의료,건강 > 약국",,940129688,02-428-4070,강일수약국,http://place.map.kakao.com/940129688,서울 강동구 아리수로93나길 54,127.17480715327571,37.572253150096415
서울 강동구 강일동 673,PM9,약국,"의료,건강 > 약국",,13513702,02-426-8192,강일약국,http://place.map.kakao.com/13513702,서울 강동구 아리수로97길 19,127.17716527743,37.5666013009437
서울 강동구 암사동 500-23,PM9,약국,"의료,건강 > 약국",,450782004,02-3427-5855,암사제일약국,http://place.map.kakao.com/450782004,서울 강동구 올림픽로98길 15,127.1290037297568,37.551339601731364
