address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 송파구 풍납동 392-5,PM9,약국,"의료,건강 > 약국",,19231067,02-596-1136,신아산약국,http://place.map.kakao.com/19231067,서울 송파구 강동대로7길 4,127.11552421933969,37.52702116253038
서울 송파구 풍납동 393-13,PM9,약국,"의료,건강 > 약국",,203461812,02-477-0969,올리브약국,http://place.map.kakao.com/203461812,서울 송파구 강동대로7길 3,127.11534334702,37.5271096374626
서울 송파구 풍납동 394-7,PM9,약국,"의료,건강 > 약국",,1931936304,02-473-0777,미래아산약국,http://place.map.kakao.com/1931936304,서울 송파구 강동대로 63,127.11462956096577,37.52715358048468
서울 송파구 삼전동 131-5,PM9,약국,"의료,건강 > 약국",,9761433,02-417-8911,메디팜석촌약국,http://place.map.kakao.com/9761433,서울 송파구 삼학사로 81,127.096914413727,37.5043848726074
서울 송파구 마천동 75-7,PM9,약국,"의료,건강 > 약국",,16621232,02-443-3532,보성약국,http://place.map.kakao.com/16621232,서울 송파구 성내천로 212,127.15127197754522,37.49997681701166
서울 송파구 마천동 202-9,PM9,약국,"의료,건강 > 약국",,13503175,02-443-6401,구인약국,http://place.map.kakao.com/13503175,서울 송파구 성내천로 261,127.15430843646153,37.49723203103299
서울 송파구 문정동 618,PM9,약국,"의료,건강 > 약국",,1889287697,02-400-1502,송파24약국,http://place.map.kakao.com/1889287697,서울 송파구 송파대로 111,127.124530431592,37.4806629617714
서울 송파구 문정동 652-3,PM9,약국,"의료,건강 > 약국",,426117458,02-406-2007,송파힘찬약국,http://place.map.kakao.com/426117458,서울 송파구 송파대로 141,127.123340023571,37.4827982487569
서울 송파구 가락동 96-16,PM9,약국,"의료,건강 > 약국",,8446889,02-403-2638,뉴프라임약국,http://place.map.kakao.com/8446889,서울 송파구 송파대로 278,127.117753416165,37.494238633315
서울 송파구 가락동 96,PM9,약국,"의료,건강 > 약국",,25489957,02-400-7585,유창온누리약국,http://place.map.kakao.com/25489957,서울 송파구 송파대로 288,127.117040079084,37.4950934962848
서울 송파구 석촌동 24,PM9,약국,"의료,건강 > 약국",,1444740356,02-415-8852,호수약국,http://place.map.kakao.com/1444740356,서울 송파구 송파대로49길 52,127.09896166200777,37.506255463574675
서울 송파구 석촌동 290-8,PM9,약국,"의료,건강 > 약국",,532583064,02-416-3389,온누리엄마손약국,http://place.map.kakao.com/532583064,서울 송파구 송파대로 415,127.10784569570072,37.50397084731754
서울 송파구 석촌동 178-14,PM9,약국,"의료,건강 > 약국",,433633950,02-415-8667,석촌솔약국,http://place.map.kakao.com/433633950,서울 송파구 송파대로45길 4,127.10535537425363,37.50641571899064
서울 송파구 석촌동 177-2,PM9,약국,"의료,건강 > 약국",,371940595,02-423-9730,석촌미소약국,http://place.map.kakao.com/371940595,서울 송파구 송파대로45길 3,127.10546260419888,37.506263353500344
서울 송파구 가락동 95-1,PM9,약국,"의료,건강 > 약국",,1898576913,02-406-7990,포도나무약국,http://place.map.kakao.com/1898576913,서울 송파구 송파대로32길 15,127.117098194028,37.4953772556997
서울 송파구 문정동 618,PM9,약국,"의료,건강 > 약국",,830957960,02-2043-1204,하나약국,http://place.map.kakao.com/830957960,서울 송파구 송파대로 111,127.12264388486507,37.4816186525361
서울 송파구 문정동 651,PM9,약국,"의료,건강 > 약국",,2106235651,02-2054-3869,테라약국,http://place.map.kakao.com/2106235651,서울 송파구 송파대로 167,127.120931382213,37.4846631223385
서울 송파구 문정동 618,PM9,약국,"의료,건강 > 약국",,1209474596,02-3402-3678,하비온누리약국,http://place.map.kakao.com/1209474596,서울 송파구 송파대로 111,127.122414969687,37.4812936258906
서울 송파구 가락동 96-12,PM9,약국,"의료,건강 > 약국",,9655440,02-449-8421,가락약국,http://place.map.kakao.com/9655440,서울 송파구 송파대로 286,127.11718680410124,37.49491314955291
서울 송파구 문정동 651,PM9,약국,"의료,건강 > 약국",,1885725511,02-2054-3551,문정온누리약국,http://place.map.kakao.com/1885725511,서울 송파구 송파대로 167,127.1221127792639,37.48526738451836
서울 송파구 가락동 913,PM9,약국,"의료,건강 > 약국",,1427188113,02-409-3016,헬리오이화약국,http://place.map.kakao.com/1427188113,서울 송파구 송파대로 345,127.11126180951588,37.49905900147569
서울 송파구 가락동 600,PM9,약국,"의료,건강 > 약국",,524757605,02-404-2101,일층가락약국,http://place.map.kakao.com/524757605,서울 송파구 양재대로 932,127.11568881601869,37.495138075568825
서울 송파구 방이동 89-11,PM9,약국,"의료,건강 > 약국",,13508683,02-404-9620,온누리건강약국,http://place.map.kakao.com/13508683,서울 송파구 양재대로 1222,127.132822106559,37.5156809815768
서울 송파구 방이동 89-11,PM9,약국,"의료,건강 > 약국",,16848792,02-406-2271,종우약국,http://place.map.kakao.com/16848792,서울 송파구 양재대로 1222,127.132034611653,37.5155521200495
서울 송파구 방이동 89-11,PM9,약국,"의료,건강 > 약국",,16763181,02-3012-0002,프라자약국,http://place.map.kakao.com/16763181,서울 송파구 양재대로 1222,127.13219503473312,37.515440216224725
서울 송파구 오금동 1-1,PM9,약국,"의료,건강 > 약국",,1342849934,02-6677-7575,은하약국,http://place.map.kakao.com/1342849934,서울 송파구 양재대로 1164,127.128257977692,37.5110476598257
서울 송파구 방이동 89-11,PM9,약국,"의료,건강 > 약국",,979366273,02-408-3393,참소망약국,http://place.map.kakao.com/979366273,서울 송파구 양재대로 1222,127.13184233101467,37.51555864185421
서울 송파구 방이동 89-11,PM9,약국,"의료,건강 > 약국",,699465983,02-401-7657,3층메디칼약국,http://place.map.kakao.com/699465983,서울 송파구 양재대로 1222,127.132360242801,37.5154760713339
서울 송파구 가락동 600,PM9,약국,"의료,건강 > 약국",,13503639,02-407-2218,평화약국,http://place.map.kakao.com/13503639,서울 송파구 양재대로 932,127.1155959081976,37.49502103568223
서울 송파구 가락동 93-8,PM9,약국,"의료,건강 > 약국",,10204235,02-408-7461,정문약국,http://place.map.kakao.com/10204235,서울 송파구 양재대로60길 3-12,127.117280987671,37.4987369260531
서울 송파구 신천동 17-4,PM9,약국,"의료,건강 > 약국",,16647714,02-487-1218,나루역사거리현대약국,http://place.map.kakao.com/16647714,서울 송파구 올림픽로37길 130,127.10427550262274,37.521212057691784
서울 송파구 방이동 36-8,PM9,약국,"의료,건강 > 약국",,22174522,02-421-6251,친절한약국,http://place.map.kakao.com/22174522,서울 송파구 올림픽로32길 13,127.10933412968448,37.5148932546592
서울 송파구 잠실동 183,PM9,약국,"의료,건강 > 약국",,9590013,02-415-1121,헬로팜약국,http://place.map.kakao.com/9590013,서울 송파구 올림픽로12길 5,127.08302905576357,37.51104756602953
서울 송파구 잠실동 194,PM9,약국,"의료,건강 > 약국",,478550835,02-412-0199,라미약국,http://place.map.kakao.com/478550835,서울 송파구 올림픽로8길 20,127.08008397792749,37.510184635359366
서울 송파구 풍납동 391-5,PM9,약국,"의료,건강 > 약국",,307733899,02-6949-2047,아산큰길약국,http://place.map.kakao.com/307733899,서울 송파구 올림픽로 493,127.11775305040217,37.52640537928637
서울 송파구 방이동 107-3,PM9,약국,"의료,건강 > 약국",,243513973,02-424-5010,온약국,http://place.map.kakao.com/243513973,서울 송파구 올림픽로32길 59,127.112794697446,37.5121996039544
서울 송파구 신천동 29,PM9,약국,"의료,건강 > 약국",,80990086,02-3213-2887,시그니처약국,http://place.map.kakao.com/80990086,서울 송파구 올림픽로 300,127.10245395893595,37.51272890512515
서울 송파구 신천동 7-18,PM9,약국,"의료,건강 > 약국",,10078504,02-2146-2314,온누리캐슬프라자약국,http://place.map.kakao.com/10078504,서울 송파구 올림픽로 269,127.10033591825919,37.5147823086204
서울 송파구 잠실동 40-1,PM9,약국,"의료,건강 > 약국",,1056789913,02-417-2119,잠실365약국,http://place.map.kakao.com/1056789913,서울 송파구 올림픽로 240,127.09814152531808,37.51130988169938
서울 송파구 잠실동 175-7,PM9,약국,"의료,건강 > 약국",,1050074867,02-423-7272,다인약국,http://place.map.kakao.com/1050074867,서울 송파구 올림픽로 76,127.0793864431106,37.51155733566771
서울 송파구 신천동 17-4,PM9,약국,"의료,건강 > 약국",,514250664,02-413-9333,위드팜가까운지하철약국,http://place.map.kakao.com/514250664,서울 송파구 올림픽로37길 130,127.10415098763121,37.521153602394435
서울 송파구 신천동 7,PM9,약국,"의료,건강 > 약국",,11495689,02-423-3016,월드중앙약국,http://place.map.kakao.com/11495689,서울 송파구 올림픽로35길 112,127.101764107177,37.5178093587566
서울 송파구 잠실동 40-1,PM9,약국,"의료,건강 > 약국",,13507785,02-411-0187,키즈플러스약국,http://place.map.kakao.com/13507785,서울 송파구 올림픽로 240,127.09782573941388,37.51114255689495
서울 송파구 잠실동 184-7,PM9,약국,"의료,건강 > 약국",,8251352,02-424-7434,녹십자약국,http://place.map.kakao.com/8251352,서울 송파구 올림픽로 130,127.08487983278,37.5113643050534
서울 송파구 잠실동 184-1,PM9,약국,"의료,건강 > 약국",,13513620,02-3431-4115,시티약국,http://place.map.kakao.com/13513620,서울 송파구 올림픽로 116,127.08347625659734,37.51143468262543
서울 송파구 거여동 604-4,PM9,약국,"의료,건강 > 약국",,237633054,0507-1495-7858,위례탑약국,http://place.map.kakao.com/237633054,서울 송파구 위례서로 234,127.141801717587,37.4855445289846
서울 송파구 풍납동 476-15,PM9,약국,"의료,건강 > 약국",,2071797744,02-488-8878,라파약국,http://place.map.kakao.com/2071797744,서울 송파구 천호대로152길 17,127.1215673314031,37.53728560353498
서울 송파구 풍납동 506,PM9,약국,"의료,건강 > 약국",,13501762,02-470-9280,영진약국,http://place.map.kakao.com/13501762,서울 송파구 한가람로16길 7,127.11574779019892,37.53699412095552
서울 송파구 풍납동 480,PM9,약국,"의료,건강 > 약국",,16047337,02-476-2106,천호푸른약국,http://place.map.kakao.com/16047337,서울 송파구 바람드리길 62,127.12241608164452,37.53668916580064
서울 송파구 풍납동 152-2,PM9,약국,"의료,건강 > 약국",,10527042,02-478-6665,시장 온누리약국,http://place.map.kakao.com/10527042,서울 송파구 바람드리길 52,127.121387188835,37.5371371238566
서울 송파구 방이동 119,PM9,약국,"의료,건강 > 약국",,11860798,02-424-3641,송파태양약국,http://place.map.kakao.com/11860798,서울 송파구 백제고분로48길 22,127.11552651179842,37.51089861710242
서울 송파구 삼전동 97-6,PM9,약국,"의료,건강 > 약국",,16529092,02-417-1365,시온약국,http://place.map.kakao.com/16529092,서울 송파구 백제고분로27길 19,127.093164770175,37.5048888482148
서울 송파구 송파동 137-8,PM9,약국,"의료,건강 > 약국",,16472536,02-3431-9800,산돌약국,http://place.map.kakao.com/16472536,서울 송파구 백제고분로46길 9,127.112342351197,37.5084833931632
서울 송파구 잠실동 250-5,PM9,약국,"의료,건강 > 약국",,27463742,02-3432-0365,매일여는온누리약국,http://place.map.kakao.com/27463742,서울 송파구 백제고분로 187,127.087776624928,37.5047127738329
서울 송파구 잠실동 234-9,PM9,약국,"의료,건강 > 약국",,18341638,02-412-7999,잠실프라자약국,http://place.map.kakao.com/18341638,서울 송파구 백제고분로 171,127.085954000457,37.50514389353912
서울 송파구 방이동 154-14,PM9,약국,"의료,건강 > 약국",,12985520,02-423-0203,녹원약국,http://place.map.kakao.com/12985520,서울 송파구 백제고분로50길 26,127.117426157308,37.5134447825664
서울 송파구 송파동 17-3,PM9,약국,"의료,건강 > 약국",,10117791,02-412-0306,감초당약국,http://place.map.kakao.com/10117791,서울 송파구 백제고분로41길 11,127.1080389756611,37.507031384233976
서울 송파구 삼전동 48-11,PM9,약국,"의료,건강 > 약국",,9932948,02-417-0910,건강프라자약국,http://place.map.kakao.com/9932948,서울 송파구 백제고분로 216,127.09055720348,37.5033879993007
서울 송파구 삼전동 7-9,PM9,약국,"의료,건강 > 약국",,13502911,02-415-5716,삼전종로약국,http://place.map.kakao.com/13502911,서울 송파구 백제고분로 203,127.0895074560983,37.50414384177845
서울 송파구 석촌동 14-13,PM9,약국,"의료,건강 > 약국",,8394076,02-554-4458,푸른약국,http://place.map.kakao.com/8394076,서울 송파구 백제고분로 279,127.097672278388,37.5027408148537
서울 송파구 방이동 108-11,PM9,약국,"의료,건강 > 약국",,11495714,02-417-8486,제일약국,http://place.map.kakao.com/11495714,서울 송파구 백제고분로 457,127.1126692725552,37.51153027779323
서울 송파구 삼전동 28-22,PM9,약국,"의료,건강 > 약국",,9252689,02-414-2411,영보약국,http://place.map.kakao.com/9252689,서울 송파구 백제고분로 202,127.089028665282,37.5038108316586
서울 송파구 방이동 122-7,PM9,약국,"의료,건강 > 약국",,389806196,02-3432-0105,해든약국,http://place.map.kakao.com/389806196,서울 송파구 백제고분로48길 38,127.11705027789104,37.510320474405795
서울 송파구 송파동 84-1,PM9,약국,"의료,건강 > 약국",,54668729,02-415-6704,오약국,http://place.map.kakao.com/54668729,서울 송파구 백제고분로 386,127.108954556439,37.5058880693056
서울 송파구 방이동 110-3,PM9,약국,"의료,건강 > 약국",,140727487,02-417-8816,별온누리약국,http://place.map.kakao.com/140727487,서울 송파구 백제고분로 460,127.113333130424,37.5114773844778
서울 송파구 잠실동 208-7,PM9,약국,"의료,건강 > 약국",,8553790,02-420-2290,코끼리약국,http://place.map.kakao.com/8553790,서울 송파구 석촌호수로 78,127.0861940701238,37.50934240075493
서울 송파구 잠실동 208-4,PM9,약국,"의료,건강 > 약국",,765986947,070-7867-0079,잠실새내약국,http://place.map.kakao.com/765986947,서울 송파구 석촌호수로 74,127.085440287432,37.5098853530307
서울 송파구 삼전동 1-1,PM9,약국,"의료,건강 > 약국",,581561835,02-415-8839,새롬약국,http://place.map.kakao.com/581561835,서울 송파구 석촌호수로 130,127.09150391976351,37.50718770892038
서울 송파구 잠실동 242,PM9,약국,"의료,건강 > 약국",,9501029,02-2202-0949,태평양약국,http://place.map.kakao.com/9501029,서울 송파구 석촌호수로 100,127.088020134454,37.5079021499261
서울 송파구 잠실동 208-13,PM9,약국,"의료,건강 > 약국",,17040616,02-418-6700,숲약국,http://place.map.kakao.com/17040616,서울 송파구 석촌호수로 68,127.08572573610205,37.51025726099945
서울 송파구 잠실동 44-1,PM9,약국,"의료,건강 > 약국",,1971038112,02-423-8839,바다약국,http://place.map.kakao.com/1971038112,서울 송파구 석촌호수로 133,127.09165146239465,37.50760656171873
서울 송파구 잠실동 242-9,PM9,약국,"의료,건강 > 약국",,16820355,02-3431-7771,청호봄약국,http://place.map.kakao.com/16820355,서울 송파구 석촌호수로 118,127.09005426262229,37.5074293912431
서울 송파구 잠실동 184-9,PM9,약국,"의료,건강 > 약국",,16487054,02-412-5792,지혜온누리약국,http://place.map.kakao.com/16487054,서울 송파구 석촌호수로 58,127.08544958209845,37.511093593020234
서울 송파구 삼전동 111-3,PM9,약국,"의료,건강 > 약국",,13508851,02-413-8897,뉴시티약국,http://place.map.kakao.com/13508851,서울 송파구 석촌호수로 160,127.09478207126108,37.50668957144643
서울 송파구 잠실동 209,PM9,약국,"의료,건강 > 약국",,2065258870,070-8080-4509,잠실팜약국,http://place.map.kakao.com/2065258870,서울 송파구 석촌호수로 80,127.086325008809,37.5091152520155
서울 송파구 잠실동 35-2,PM9,약국,"의료,건강 > 약국",,1993236943,02-422-8326,새내수약국,http://place.map.kakao.com/1993236943,서울 송파구 석촌호수로 61,127.086209208289,37.5107038072455
서울 송파구 잠실동 35-2,PM9,약국,"의료,건강 > 약국",,2056264721,02-422-1239,차돌약국,http://place.map.kakao.com/2056264721,서울 송파구 석촌호수로 61,127.08623181283285,37.51068937467807
서울 송파구 잠실동 35-2,PM9,약국,"의료,건강 > 약국",,26890859,02-414-5145,비타민약국,http://place.map.kakao.com/26890859,서울 송파구 석촌호수로 61,127.08621372837,37.5107001999295
서울 송파구 잠실동 44-3,PM9,약국,"의료,건강 > 약국",,1660477109,070-4897-7137,레이크이화약국,http://place.map.kakao.com/1660477109,서울 송파구 석촌호수로 135,127.092222530189,37.5075313338659
서울 송파구 잠실동 35-2,PM9,약국,"의료,건강 > 약국",,19142531,070-7562-8231,트리지움자연약국,http://place.map.kakao.com/19142531,서울 송파구 석촌호수로 61,127.086204725512,37.5107398506859
서울 송파구 장지동 894,PM9,약국,"의료,건강 > 약국",,60857196,02-403-0020,트램온누리약국,http://place.map.kakao.com/60857196,서울 송파구 위례광장로 136,127.14158047609399,37.47555441340998
서울 송파구 장지동 884,PM9,약국,"의료,건강 > 약국",,723953222,02-403-8275,아이파크약국,http://place.map.kakao.com/723953222,서울 송파구 위례광장로 230,127.14320416357575,37.478648323266356
서울 송파구 장지동 881-5,PM9,약국,"의료,건강 > 약국",,1850568618,02-401-7560,기쁨약국,http://place.map.kakao.com/1850568618,서울 송파구 위례광장로 200,127.142904912952,37.4812075496035
서울 송파구 장지동 3-1,PM9,약국,"의료,건강 > 약국",,1360711019,02-449-7478,위례푸른약국,http://place.map.kakao.com/1360711019,서울 송파구 위례광장로 193,127.14225675622356,37.48163721168575
서울 송파구 장지동 880-1,PM9,약국,"의료,건강 > 약국",,27595555,02-403-1515,위례정약국,http://place.map.kakao.com/27595555,서울 송파구 위례광장로 199,127.14293509657777,37.48162107587165
서울 송파구 오금동 18-7,PM9,약국,"의료,건강 > 약국",,10635852,02-403-3666,오금중앙약국,http://place.map.kakao.com/10635852,서울 송파구 위례성대로20길 33,127.12711363070197,37.50854951161035
서울 송파구 오금동 18-38,PM9,약국,"의료,건강 > 약국",,9647829,02-406-5258,햇살약국,http://place.map.kakao.com/9647829,서울 송파구 위례성대로20길 31,127.127258649357,37.5086953181501
서울 송파구 오금동 2,PM9,약국,"의료,건강 > 약국",,72262531,02-6953-3753,주연온누리약국,http://place.map.kakao.com/72262531,서울 송파구 위례성대로 158,127.12865814096,37.5109120740635
서울 송파구 삼전동 14-6,PM9,약국,"의료,건강 > 약국",,82588963,02-422-0075,잠실수약국,http://place.map.kakao.com/82588963,서울 송파구 삼전로10길 11,127.09073318004957,37.505818776098586
서울 송파구 거여동 565-2,PM9,약국,"의료,건강 > 약국",,9275975,02-431-0419,온누리봄빛약국,http://place.map.kakao.com/9275975,서울 송파구 양산로10길 4,127.14476174943606,37.49253365498032
서울 송파구 가락동 111,PM9,약국,"의료,건강 > 약국",,347830598,02-3012-3366,이안약국,http://place.map.kakao.com/347830598,서울 송파구 중대로10길 5,127.121963263167,37.4934486845001
서울 송파구 석촌동 271,PM9,약국,"의료,건강 > 약국",,8045712,02-414-0847,일선약국,http://place.map.kakao.com/8045712,서울 송파구 가락로11길 8,127.10481062622986,37.5010317967406
서울 송파구 문정동 644,PM9,약국,"의료,건강 > 약국",,979243338,02-3400-0088,대한약국,http://place.map.kakao.com/979243338,서울 송파구 법원로11길 11,127.11824569764292,37.485154187035
서울 송파구 방이동 43,PM9,약국,"의료,건강 > 약국",,977791887,02-416-5431,오렌지온누리약국,http://place.map.kakao.com/977791887,서울 송파구 오금로11길 37,127.11128975726054,37.51560141888906
서울 송파구 잠실동 183,PM9,약국,"의료,건강 > 약국",,9590013,02-415-1121,헬로팜약국,http://place.map.kakao.com/9590013,서울 송파구 올림픽로12길 5,127.08302905576357,37.51104756602953
서울 송파구 잠실동 218-6,PM9,약국,"의료,건강 > 약국",,25689398,02-2202-2468,신화약국,http://place.map.kakao.com/25689398,서울 송파구 올림픽로12길 34,127.083320452732,37.508637174147
서울 송파구 가락동 186-5,PM9,약국,"의료,건강 > 약국",,16818710,02-443-7173,감람약국,http://place.map.kakao.com/16818710,서울 송파구 문정로13길 11-10,127.1349515562546,37.49405625632001
서울 송파구 풍납동 476-15,PM9,약국,"의료,건강 > 약국",,2071797744,02-488-8878,라파약국,http://place.map.kakao.com/2071797744,서울 송파구 천호대로152길 17,127.1215673314031,37.53728560353498
서울 송파구 풍납동 506,PM9,약국,"의료,건강 > 약국",,13501762,02-470-9280,영진약국,http://place.map.kakao.com/13501762,서울 송파구 한가람로16길 7,127.11574779019892,37.53699412095552
서울 송파구 방이동 108-6,PM9,약국,"의료,건강 > 약국",,701385071,02-420-8755,미소담한약국,http://place.map.kakao.com/701385071,서울 송파구 오금로17길 4,127.111546512954,37.5110339892226
서울 송파구 가락동 189-13,PM9,약국,"의료,건강 > 약국",,844782808,02-403-1017,늘조은온누리약국,http://place.map.kakao.com/844782808,서울 송파구 동남로18길 45,127.134821595487,37.4928436499894
서울 송파구 장지동 841-2,PM9,약국,"의료,건강 > 약국",,946666399,070-5097-4461,메디팜더미소약국,http://place.map.kakao.com/946666399,서울 송파구 충민로2길 24,127.12736310048525,37.477630300412315
서울 송파구 장지동 841-4,PM9,약국,"의료,건강 > 약국",,2120221346,02-431-7887,정약국,http://place.map.kakao.com/2120221346,서울 송파구 충민로2길 28,127.12751266074035,37.47715710938122
서울 송파구 장지동 841-2,PM9,약국,"의료,건강 > 약국",,1929115727,02-403-0734,으뜸약국,http://place.map.kakao.com/1929115727,서울 송파구 충민로2길 24,127.1273778130092,37.477639294642195
서울 송파구 오금동 18-7,PM9,약국,"의료,건강 > 약국",,10635852,02-403-3666,오금중앙약국,http://place.map.kakao.com/10635852,서울 송파구 위례성대로20길 33,127.12711363070197,37.50854951161035
서울 송파구 오금동 18-38,PM9,약국,"의료,건강 > 약국",,9647829,02-406-5258,햇살약국,http://place.map.kakao.com/9647829,서울 송파구 위례성대로20길 31,127.127258649357,37.5086953181501
서울 송파구 가락동 181-11,PM9,약국,"의료,건강 > 약국",,16935441,02-449-7933,하이팜스,http://place.map.kakao.com/16935441,서울 송파구 동남로20길 32,127.135141890786,37.4948831625432
서울 송파구 삼전동 37-17,PM9,약국,"의료,건강 > 약국",,17398548,02-423-6410,도움약국,http://place.map.kakao.com/17398548,서울 송파구 백제고분로22길 36,127.088075286926,37.5009355368268
서울 송파구 마천동 176-23,PM9,약국,"의료,건강 > 약국",,9089590,02-400-2636,동의삼성약국,http://place.map.kakao.com/9089590,서울 송파구 거마로22길 49,127.15209567435437,37.49683125004012
서울 송파구 풍납동 152-28,PM9,약국,"의료,건강 > 약국",,16794923,02-483-5139,행복한우리약국,http://place.map.kakao.com/16794923,서울 송파구 풍성로25길 41,127.12145027994157,37.53697037400077
서울 송파구 풍납동 155-9,PM9,약국,"의료,건강 > 약국",,16269295,02-472-5549,새동산약국,http://place.map.kakao.com/16269295,서울 송파구 풍성로25가길 11,127.12027051687203,37.535070471204946
서울 송파구 삼전동 97-6,PM9,약국,"의료,건강 > 약국",,16529092,02-417-1365,시온약국,http://place.map.kakao.com/16529092,서울 송파구 백제고분로27길 19,127.093164770175,37.5048888482148
서울 송파구 가락동 80,PM9,약국,"의료,건강 > 약국",,17012528,02-406-3555,성원큰사랑약국,http://place.map.kakao.com/17012528,서울 송파구 송파대로28길 27,127.1206079820555,37.49519352339253
서울 송파구 가락동 80,PM9,약국,"의료,건강 > 약국",,13512803,02-403-4131,송파새롬약국,http://place.map.kakao.com/13512803,서울 송파구 송파대로28길 27,127.120437021147,37.4950648538963
서울 송파구 오금동 618-3,PM9,약국,"의료,건강 > 약국",,9089075,02-449-2201,새힘온누리약국,http://place.map.kakao.com/9089075,서울 송파구 동남로29길 4,127.1383453234819,37.5052085808817
서울 송파구 오금동 618-1,PM9,약국,"의료,건강 > 약국",,478089635,02-402-3938,기쁜약국,http://place.map.kakao.com/478089635,서울 송파구 동남로29길 8-10,127.13858615536807,37.50578494152572
서울 송파구 신천동 7-11,PM9,약국,"의료,건강 > 약국",,1353952052,02-418-9531,잠실 선약국,http://place.map.kakao.com/1353952052,서울 송파구 올림픽로35길 137,127.099644063413,37.5159262676437
서울 송파구 문정동 116-6,PM9,약국,"의료,건강 > 약국",,13500768,02-448-6201,서울약국,http://place.map.kakao.com/13500768,서울 송파구 송이로31길 4,127.13181683485062,37.48819243889566
서울 송파구 방이동 223-11,PM9,약국,"의료,건강 > 약국",,13513174,02-418-5090,미소약국,http://place.map.kakao.com/13513174,서울 송파구 오금로31길 11,127.121555584682,37.5070362684919
서울 송파구 방이동 226-5,PM9,약국,"의료,건강 > 약국",,13513626,02-414-9221,다나약국,http://place.map.kakao.com/13513626,서울 송파구 오금로31길 3,127.12119268156033,37.50642846329253
서울 송파구 가락동 95-1,PM9,약국,"의료,건강 > 약국",,1898576913,02-406-7990,포도나무약국,http://place.map.kakao.com/1898576913,서울 송파구 송파대로32길 15,127.117098194028,37.4953772556997
서울 송파구 방이동 36-8,PM9,약국,"의료,건강 > 약국",,22174522,02-421-6251,친절한약국,http://place.map.kakao.com/22174522,서울 송파구 올림픽로32길 13,127.10933412968448,37.5148932546592
서울 송파구 방이동 107-3,PM9,약국,"의료,건강 > 약국",,243513973,02-424-5010,온약국,http://place.map.kakao.com/243513973,서울 송파구 올림픽로32길 59,127.112794697446,37.5121996039544
서울 송파구 문정동 19,PM9,약국,"의료,건강 > 약국",,1473349318,02-400-8786,고운약국,http://place.map.kakao.com/1473349318,서울 송파구 송이로32길 37,127.12713006266637,37.48688841121764
서울 송파구 송파동 163-14,PM9,약국,"의료,건강 > 약국",,13508677,02-413-8548,삼청약국,http://place.map.kakao.com/13508677,서울 송파구 오금로32길 44,127.11798879186992,37.50297004606465
서울 송파구 송파동 163-20,PM9,약국,"의료,건강 > 약국",,1518002817,02-422-4262,송파온누리약국,http://place.map.kakao.com/1518002817,서울 송파구 오금로32길 28,127.119324872406,37.5039571065975
서울 송파구 송파동 167-1,PM9,약국,"의료,건강 > 약국",,1684788742,02-2202-7747,그린스타약국,http://place.map.kakao.com/1684788742,서울 송파구 오금로32길 35,127.119034221117,37.5032474078427
서울 송파구 신천동 7,PM9,약국,"의료,건강 > 약국",,11495689,02-423-3016,월드중앙약국,http://place.map.kakao.com/11495689,서울 송파구 올림픽로35길 112,127.101764107177,37.5178093587566
서울 송파구 신천동 7,PM9,약국,"의료,건강 > 약국",,2139217082,02-415-6667,온누리솔약국,http://place.map.kakao.com/2139217082,서울 송파구 올림픽로35길 112,127.10178222291945,37.5178219571895
서울 송파구 신천동 7,PM9,약국,"의료,건강 > 약국",,8133906,02-412-4246,한결약국,http://place.map.kakao.com/8133906,서울 송파구 올림픽로35길 124,127.10069787105532,37.51730390886268
서울 송파구 신천동 20-6,PM9,약국,"의료,건강 > 약국",,146910915,02-423-2771,드림약국,http://place.map.kakao.com/146910915,서울 송파구 올림픽로35길 10,127.113253644071,37.52025323227775
서울 송파구 신천동 7,PM9,약국,"의료,건강 > 약국",,27002207,02-422-7254,해오름약국,http://place.map.kakao.com/27002207,서울 송파구 올림픽로35길 124,127.10070923831,37.5173453453142
서울 송파구 신천동 7-29,PM9,약국,"의료,건강 > 약국",,26497033,02-2152-7577,삼성수약국,http://place.map.kakao.com/26497033,서울 송파구 올림픽로35길 123,127.101269317707,37.5166240639077
서울 송파구 신천동 7-11,PM9,약국,"의료,건강 > 약국",,1353952052,02-418-9531,잠실 선약국,http://place.map.kakao.com/1353952052,서울 송파구 올림픽로35길 137,127.099644063413,37.5159262676437
서울 송파구 신천동 20-6,PM9,약국,"의료,건강 > 약국",,782620283,02-425-2777,메디팜우주약국,http://place.map.kakao.com/782620283,서울 송파구 올림픽로35길 10,127.113265048679,37.520314489516
서울 송파구 신천동 20-6,PM9,약국,"의료,건강 > 약국",,11019352,02-419-8875,남일온누리약국,http://place.map.kakao.com/11019352,서울 송파구 올림픽로35길 10,127.11326499964929,37.52028205347076
서울 송파구 신천동 7,PM9,약국,"의료,건강 > 약국",,26516823,02-412-4962,장미미소약국,http://place.map.kakao.com/26516823,서울 송파구 올림픽로35길 112,127.10207652297801,37.517966764700084
서울 송파구 신천동 20-6,PM9,약국,"의료,건강 > 약국",,13512573,02-425-3296,송파미소약국,http://place.map.kakao.com/13512573,서울 송파구 올림픽로35길 10,127.1132649355594,37.520314489624475
