address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 광진구 구의동 599-8,PM9,약국,"의료,건강 > 약국",,13511994,02-447-8725,신대영약국,http://place.map.kakao.com/13511994,서울 광진구 구의강변로 22,127.09185554609239,37.53293088676824
서울 광진구 자양동 584-13,PM9,약국,"의료,건강 > 약국",,9880885,02-452-1809,성동약국,http://place.map.kakao.com/9880885,서울 광진구 자양번영로 11,127.07471944763,37.5306418152384
서울 광진구 자양동 627-20,PM9,약국,"의료,건강 > 약국",,16849076,02-446-4051,사랑약국,http://place.map.kakao.com/16849076,서울 광진구 자양로11길 6-8,127.083680319322,37.5351516221278
서울 광진구 중곡동 142-17,PM9,약국,"의료,건강 > 약국",,908942245,02-777-0012,햇님약국,http://place.map.kakao.com/908942245,서울 광진구 천호대로111길 19,127.08229608264328,37.55734059159503
서울 광진구 능동 254-12,PM9,약국,"의료,건강 > 약국",,455481660,02-457-7978,성원약국,http://place.map.kakao.com/455481660,서울 광진구 천호대로122길 16,127.08761580886149,37.55288763858318
서울 광진구 화양동 11-2,PM9,약국,"의료,건강 > 약국",,17757750,02-467-8667,햇살온누리약국,http://place.map.kakao.com/17757750,서울 광진구 능동로13길 19,127.07083236608334,37.5428852009624
서울 광진구 화양동 10-1,PM9,약국,"의료,건강 > 약국",,1802514959,,햇살온누리약국,http://place.map.kakao.com/1802514959,서울 광진구 능동로13길 39,127.069907320148,37.543481312784
서울 광진구 자양동 631-34,PM9,약국,"의료,건강 > 약국",,8060041,02-2201-4754,자양열린약국,http://place.map.kakao.com/8060041,서울 광진구 자양로13길 73,127.08102978796688,37.533430757281245
서울 광진구 자양동 631,PM9,약국,"의료,건강 > 약국",,16302123,02-3436-9714,옵티마세란약국,http://place.map.kakao.com/16302123,서울 광진구 자양로13길 47,127.0818950236124,37.53420412005869
서울 광진구 자양동 621-24,PM9,약국,"의료,건강 > 약국",,115220318,02-456-3564,메디컬종로약국,http://place.map.kakao.com/115220318,서울 광진구 자양로15길 51-1,127.08075334348439,37.53517438288714
서울 광진구 자양동 612-58,PM9,약국,"의료,건강 > 약국",,1749743713,02-446-5383,제일약국,http://place.map.kakao.com/1749743713,서울 광진구 자양로15길 26,127.08212523154491,37.53572034409886
서울 광진구 자양동 612-60,PM9,약국,"의료,건강 > 약국",,10279744,02-446-0245,누리온누리약국,http://place.map.kakao.com/10279744,서울 광진구 자양로15길 18,127.0824330451293,37.53577779366352
서울 광진구 자양동 625-30,PM9,약국,"의료,건강 > 약국",,12738480,02-447-7114,행복한약국,http://place.map.kakao.com/12738480,서울 광진구 자양로15길 27,127.0821736479208,37.53550587231475
서울 광진구 자양동 626,PM9,약국,"의료,건강 > 약국",,17967170,02-457-2922,참약국,http://place.map.kakao.com/17967170,서울 광진구 자양로15길 9,127.0830078171498,37.53578009405765
서울 광진구 자양동 9-12,PM9,약국,"의료,건강 > 약국",,13507080,02-464-8127,비전약국,http://place.map.kakao.com/13507080,서울 광진구 동일로18길 73,127.066820936949,37.5389609823039
서울 광진구 중곡동 29-41,PM9,약국,"의료,건강 > 약국",,1546614579,02-6489-1711,서문사랑약국,http://place.map.kakao.com/1546614579,서울 광진구 용마산로23길 28,127.085154763838,37.5661593194454
서울 광진구 자양동 843-10,PM9,약국,"의료,건강 > 약국",,112600409,02-498-9043,자양종로약국,http://place.map.kakao.com/112600409,서울 광진구 뚝섬로23길 29,127.064919669133,37.5372240135346
서울 광진구 자양동 52-6,PM9,약국,"의료,건강 > 약국",,8441292,02-462-0382,신성모약국,http://place.map.kakao.com/8441292,서울 광진구 뚝섬로24길 3,127.063831592831,37.5363497353337
서울 광진구 구의동 251-12,PM9,약국,"의료,건강 > 약국",,16561103,02-3436-4580,정약국,http://place.map.kakao.com/16561103,서울 광진구 자양로26길 8,127.084448152122,37.5418148714496
서울 광진구 자양동 11-1,PM9,약국,"의료,건강 > 약국",,10555285,02-464-3577,세영약국,http://place.map.kakao.com/10555285,서울 광진구 뚝섬로27길 65,127.066789078607,37.5387627803214
서울 광진구 화양동 9-90,PM9,약국,"의료,건강 > 약국",,10661549,02-462-3355,연진약국,http://place.map.kakao.com/10661549,서울 광진구 아차산로29길 12,127.068448004095,37.541428789909
서울 광진구 화양동 34-4,PM9,약국,"의료,건강 > 약국",,11030922,02-462-8447,그랜드약국,http://place.map.kakao.com/11030922,서울 광진구 아차산로29길 55,127.06899291084,37.5433566116748
서울 광진구 화양동 19-38,PM9,약국,"의료,건강 > 약국",,8617164,02-468-1027,호림약국,http://place.map.kakao.com/8617164,서울 광진구 동일로30길 28,127.068892628847,37.5475084736524
서울 광진구 구의동 546-11,PM9,약국,"의료,건강 > 약국",,8589826,02-3436-8743,초원온누리약국,http://place.map.kakao.com/8589826,서울 광진구 강변역로4길 10,127.0934051757486,37.535348857894455
서울 광진구 구의동 546-11,PM9,약국,"의료,건강 > 약국",,200722010,070-8835-3737,삼층약국,http://place.map.kakao.com/200722010,서울 광진구 강변역로4길 10,127.093406308301,37.5353497579991
서울 광진구 자양동 662-5,PM9,약국,"의료,건강 > 약국",,1017713299,02-537-1472,예담한약국,http://place.map.kakao.com/1017713299,서울 광진구 자양로5길 36,127.08379686051138,37.53111055086586
서울 광진구 중곡동 172-54,PM9,약국,"의료,건강 > 약국",,10794789,02-462-4552,중곡열린약국,http://place.map.kakao.com/10794789,서울 광진구 능동로51길 44,127.081813876553,37.5665869518725
서울 광진구 구의동 631-1,PM9,약국,"의료,건강 > 약국",,9690281,010-6800-3027,온누리강변프라자약국,http://place.map.kakao.com/9690281,서울 광진구 광나루로56길 63,127.09613713260785,37.53676483992969
서울 광진구 구의동 611,PM9,약국,"의료,건강 > 약국",,1987248320,02-454-5656,백향목약국,http://place.map.kakao.com/1987248320,서울 광진구 광나루로56길 34,127.09673860382213,37.53815999784768
서울 광진구 구의동 631-1,PM9,약국,"의료,건강 > 약국",,13510086,02-447-4842,강변그랜드약국,http://place.map.kakao.com/13510086,서울 광진구 광나루로56길 63,127.096173328581,37.5367567014561
서울 광진구 구의동 546-4,PM9,약국,"의료,건강 > 약국",,9296728,02-3424-1120,현대온누리약국,http://place.map.kakao.com/9296728,서울 광진구 광나루로56길 85,127.095728510423,37.5357479425883
서울 광진구 자양동 646-20,PM9,약국,"의료,건강 > 약국",,1802586974,02-457-2078,자양건강약국,http://place.map.kakao.com/1802586974,서울 광진구 뚝섬로56길 46,127.082619310543,37.5292418028951
서울 광진구 구의동 221-3,PM9,약국,"의료,건강 > 약국",,11150882,02-454-8827,진영약국,http://place.map.kakao.com/11150882,서울 광진구 아차산로57길 42,127.0886568497873,37.54036658337137
서울 광진구 군자동 465-1,PM9,약국,"의료,건강 > 약국",,10764053,02-467-1116,진약국,http://place.map.kakao.com/10764053,서울 광진구 동일로60길 14,127.07413140561,37.5583352949449
서울 광진구 중곡동 626-12,PM9,약국,"의료,건강 > 약국",,24690217,,메디젠,http://place.map.kakao.com/24690217,서울 광진구 동일로64길 44,127.077125523398,37.5599840033424
서울 광진구 광장동 413-16,PM9,약국,"의료,건강 > 약국",,643373982,02-457-8377,광진온누리약국,http://place.map.kakao.com/643373982,서울 광진구 아차산로69길 8,127.09847768090667,37.54246533857236
서울 광진구 중곡동 230-1,PM9,약국,"의료,건강 > 약국",,16526930,02-467-1088,조광옵티마약국,http://place.map.kakao.com/16526930,서울 광진구 긴고랑로9길 29,127.081386360522,37.5648212955127
서울 광진구 자양동 653-47,PM9,약국,"의료,건강 > 약국",,22535436,070-4400-6206,자양하나약국,http://place.map.kakao.com/22535436,서울 광진구 자양로9길 77,127.08121574690966,37.531721430819275
