address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 영등포구 당산동2가 56,CS2,편의점,"가정,생활 > 편의점 > CU",,626671421,02-2216-9191,CU 당산양남점,http://place.map.kakao.com/626671421,서울 영등포구 선유동1로 6,126.89169982991048,37.522640128597324
서울 영등포구 당산동3가 558-3,CS2,편의점,"가정,생활 > 편의점 > CU",,19204159,02-2671-0121,CU 당산그린점,http://place.map.kakao.com/19204159,서울 영등포구 선유동1로 50,126.89362549841414,37.526410769899954
서울 영등포구 당산동2가 162-7,CS2,편의점,"가정,생활 > 편의점 > CU",,1503054344,,CU 영등포태광점,http://place.map.kakao.com/1503054344,서울 영등포구 선유동1로 28,126.892149668036,37.5244857925375
서울 영등포구 대림동 1048-8,CS2,편의점,"가정,생활 > 편의점 > CU",,1814171036,02-375-5213,CU 대림차이나타운점,http://place.map.kakao.com/1814171036,서울 영등포구 도림천로11길 25,126.8979135993751,37.49199618832123
서울 영등포구 영등포동1가 31,CS2,편의점,"가정,생활 > 편의점 > CU",,17050637,,CU 영등포신길레트로점,http://place.map.kakao.com/17050637,서울 영등포구 경인로112길 13,126.91439764406324,37.51809608262806
서울 영등포구 도림동 141-23,CS2,편의점,"가정,생활 > 편의점 > CU",,1168902202,,CU 도림이슬점,http://place.map.kakao.com/1168902202,서울 영등포구 도림로112길 34,126.90372151074465,37.50941660307884
서울 영등포구 영등포동1가 92-3,CS2,편의점,"가정,생활 > 편의점 > CU",,594997731,,CU 여의트라이포드점,http://place.map.kakao.com/594997731,서울 영등포구 경인로114길 6,126.913544306824,37.5184738823757
서울 영등포구 신길동 440-88,CS2,편의점,"가정,생활 > 편의점 > CU",,1856299684,,CU 신길우리점,http://place.map.kakao.com/1856299684,서울 영등포구 신길로13길 34,126.90471529737115,37.497269154596786
서울 영등포구 신길동 3897-7,CS2,편의점,"가정,생활 > 편의점 > CU",,1666999819,,CU 신길한아름점,http://place.map.kakao.com/1666999819,서울 영등포구 신풍로16길 20,126.9132360279891,37.499448045598946
서울 영등포구 당산동 121-227,CS2,편의점,"가정,생활 > 편의점 > CU",,865611817,02-2633-3892,CU 당산타운점,http://place.map.kakao.com/865611817,서울 영등포구 버드나루로17길 8,126.907513195504,37.5273856326549
서울 영등포구 양평동1가 1-2,CS2,편의점,"가정,생활 > 편의점 > CU",,1617362564,010-4118-1875,CU 양남교보점,http://place.map.kakao.com/1617362564,서울 영등포구 영등포로18길 10-2,126.891629630587,37.5211191722234
서울 영등포구 대림동 1101-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1837562244,,CU 대림희망점,http://place.map.kakao.com/1837562244,서울 영등포구 도림천로19길 12,126.90064000496312,37.486793393052
서울 영등포구 영등포동 618-68,CS2,편의점,"가정,생활 > 편의점 > CU",,754443496,,CU 영등포달빛점,http://place.map.kakao.com/754443496,서울 영등포구 영신로19길 5-4,126.90732261185786,37.51409028819277
서울 영등포구 여의도동 26-1,CS2,편의점,"가정,생활 > 편의점 > CU",,26896176,02-761-5040,CU 여의트레뉴점,http://place.map.kakao.com/26896176,서울 영등포구 국제금융로2길 37,126.92461046699444,37.52309189518652
서울 영등포구 여의도동 23-10,CS2,편의점,"가정,생활 > 편의점 > CU",,1192463901,,CU BNK금융타워점,http://place.map.kakao.com/1192463901,서울 영등포구 국제금융로2길 24,126.924840024111,37.524304790588
서울 영등포구 양평동4가 2,CS2,편의점,"가정,생활 > 편의점 > CU",,1748519323,,CU 양평이레빌딩점,http://place.map.kakao.com/1748519323,서울 영등포구 선유동2로 57,126.89704220203294,37.533676768141774
서울 영등포구 당산동 121-16,CS2,편의점,"가정,생활 > 편의점 > CU",,26896381,,CU 당산강변점,http://place.map.kakao.com/26896381,서울 영등포구 버드나루로20길 6,126.908520689463,37.5287235036098
서울 영등포구 문래동3가 77-2,CS2,편의점,"가정,생활 > 편의점 > CU",,24893394,02-2632-0026,CU 문래한신점,http://place.map.kakao.com/24893394,서울 영등포구 문래로20길 14,126.893309526772,37.5171166452294
서울 영등포구 대림동 992-21,CS2,편의점,"가정,생활 > 편의점 > CU",,1133907787,070-4833-5684,CU 영등포대림본점,http://place.map.kakao.com/1133907787,서울 영등포구 도림천로21길 25,126.902571001449,37.4878437742018
서울 영등포구 양평동5가 106-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19205147,010-7775-5507,CU 선유도역점,http://place.map.kakao.com/19205147,서울 영등포구 양평로22길 21,126.895056030651,37.5397261366714
서울 영등포구 당산동 121-177,CS2,편의점,"가정,생활 > 편의점 > CU",,1850569013,,CU 당산대박점,http://place.map.kakao.com/1850569013,서울 영등포구 버드나루로23길 9,126.906989576383,37.52997650156
서울 영등포구 대림동 703-2,CS2,편의점,"가정,생활 > 편의점 > CU",,589964730,,CU 명지성모병원점,http://place.map.kakao.com/589964730,서울 영등포구 대림로23길 13,126.899114894555,37.4933712557472
서울 영등포구 신길동 581,CS2,편의점,"가정,생활 > 편의점 > CU",,603861448,,CU 보라매뷰점,http://place.map.kakao.com/603861448,서울 영등포구 신풍로23길 16,126.91873228991493,37.50139812709324
서울 영등포구 양평동5가 76,CS2,편의점,"가정,생활 > 편의점 > CU",,281954822,02-2637-3650,CU 양평한신점,http://place.map.kakao.com/281954822,서울 영등포구 양평로24길 9,126.891086345469,37.5407785136294
서울 영등포구 도림동 147-38,CS2,편의점,"가정,생활 > 편의점 > CU",,36593410,02-832-3379,CU 도림본점,http://place.map.kakao.com/36593410,서울 영등포구 도신로25길 4,126.902882186005,37.5077436516782
서울 영등포구 대림동 721-1,CS2,편의점,"가정,생활 > 편의점 > CU",,16825626,02-849-5175,CU 대림하나점,http://place.map.kakao.com/16825626,서울 영등포구 대림로27가길 19,126.898196702243,37.4966933801137
서울 영등포구 문래동3가 55-18,CS2,편의점,"가정,생활 > 편의점 > CU",,994953573,,CU 영등포문래S타워점,http://place.map.kakao.com/994953573,서울 영등포구 문래로28길 25,126.89992864917,37.5157150716206
서울 영등포구 신길동 4964,CS2,편의점,"가정,생활 > 편의점 > CU",,218717573,02-833-1079,CU 신길센트럴점,http://place.map.kakao.com/218717573,서울 영등포구 신길로29길 17,126.90698392128866,37.50354646768002
서울 영등포구 양평동2가 36-2,CS2,편의점,"가정,생활 > 편의점 > CU",,2046160357,02-2676-5906,CU CK양평점,http://place.map.kakao.com/2046160357,서울 영등포구 영등포로3길 16,126.883605890265,37.5247840222616
서울 영등포구 양평동2가 43-14,CS2,편의점,"가정,생활 > 편의점 > CU",,16534480,02-2633-7998,CU 오목교코업점,http://place.map.kakao.com/16534480,서울 영등포구 영등포로3길 23,126.88312021199833,37.525742208510394
서울 영등포구 대림동 777-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1562473861,010-2285-1938,CU 대림신동아점,http://place.map.kakao.com/1562473861,서울 영등포구 대림로31길 40,126.89462903315,37.4957820374701
서울 영등포구 당산동3가 228-1,CS2,편의점,"가정,생활 > 편의점 > CU",,610744417,,CU 영등포으뜸점,http://place.map.kakao.com/610744417,서울 영등포구 당산로32길 10,126.897853350197,37.5262604308972
서울 영등포구 양평동3가 55-1,CS2,편의점,"가정,생활 > 편의점 > CU",,26153714,02-2632-6777,CU 양평경남점,http://place.map.kakao.com/26153714,서울 영등포구 선유로33길 30,126.88784464631067,37.52712532195486
서울 영등포구 대림동 687-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1727080095,,CU 대림행복점,http://place.map.kakao.com/1727080095,서울 영등포구 대림로34다길 16,126.89910025713525,37.500048600665004
서울 영등포구 신길동 4958,CS2,편의점,"가정,생활 > 편의점 > CU",,2017840950,1577-8007,CU 보라매SK뷰점,http://place.map.kakao.com/2017840950,서울 영등포구 여의대방로35가길 19,126.91843105607872,37.50385406043085
서울 영등포구 당산동4가 94-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1658123656,02-2677-0101,CU 당산삼성2차점,http://place.map.kakao.com/1658123656,서울 영등포구 당산로36길 12,126.897805615745,37.5280804128292
서울 영등포구 당산동4가 32-78,CS2,편의점,"가정,생활 > 편의점 > CU",,27169515,,CU 당산뉴보문점,http://place.map.kakao.com/27169515,서울 영등포구 당산로38길 12,126.89941131332283,37.52865843224501
서울 영등포구 대림동 783-7,CS2,편의점,"가정,생활 > 편의점 > CU",,506767877,,CU 영등포대림점,http://place.map.kakao.com/506767877,서울 영등포구 도신로4길 25,126.89648941021,37.5014023553047
서울 영등포구 양평동3가 105,CS2,편의점,"가정,생활 > 편의점 > CU",,1217318960,1577-8007,CU 양평플라워점,http://place.map.kakao.com/1217318960,서울 영등포구 선유로40길 7,126.89401212544558,37.53060347684641
서울 영등포구 대림동 663-7,CS2,편의점,"가정,생활 > 편의점 > CU",,390832792,02-844-9672,CU 대림사랑점,http://place.map.kakao.com/390832792,서울 영등포구 가마산로41길 7,126.898239607725,37.5017426539961
서울 영등포구 신길동 1152,CS2,편의점,"가정,생활 > 편의점 > CU",,1297670031,,CU 영등포ARMY점,http://place.map.kakao.com/1297670031,서울 영등포구 여의대방로43길 4,126.922305485831,37.5062479398595
서울 영등포구 신길동 897-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1727261216,,CU 영등포삼환점,http://place.map.kakao.com/1727261216,서울 영등포구 여의대방로43라길 9,126.91961687939451,37.507529171788974
서울 영등포구 양평동3가 96-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19205857,02-2678-1816,CU 양평SK엔카점,http://place.map.kakao.com/19205857,서울 영등포구 선유로43길 27,126.89208573439312,37.534313855374826
서울 영등포구 양평동3가 90-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19205971,02-2635-3801,CU 양평파스텔점,http://place.map.kakao.com/19205971,서울 영등포구 선유로43가길 24,126.89233311595754,37.531442591992025
서울 영등포구 영등포동7가 68-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1215152670,02-263-2599,CU 영등포자매점,http://place.map.kakao.com/1215152670,서울 영등포구 국회대로46길 5,126.904814617743,37.5250336758796
서울 영등포구 신길동 457-1,CS2,편의점,"가정,생활 > 편의점 > CU",,954785610,,CU 영등포센터점,http://place.map.kakao.com/954785610,서울 영등포구 여의대방로47길 17,126.9219726974,37.5086876414125
서울 영등포구 양평동4가 22-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1137799517,,CU 영등포세무서점,http://place.map.kakao.com/1137799517,서울 영등포구 선유로47길 15,126.895074528215,37.5354076601686
서울 영등포구 당산동6가 293-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1960462884,,CU 당산역한강점,http://place.map.kakao.com/1960462884,서울 영등포구 당산로48길 11,126.903409473099,37.534764249242
서울 영등포구 당산동6가 324-5,CS2,편의점,"가정,생활 > 편의점 > CU",,16527602,02-2068-8496,CU 당산중앙점,http://place.map.kakao.com/16527602,서울 영등포구 당산로49길 6,126.902465927124,37.5355878891123
서울 영등포구 양평동4가 76-6,CS2,편의점,"가정,생활 > 편의점 > CU",,894939313,,CU 양평뉴타워점,http://place.map.kakao.com/894939313,서울 영등포구 선유로49길 20-1,126.8955130486987,37.53655862627291
서울 영등포구 영등포동7가 104-5,CS2,편의점,"가정,생활 > 편의점 > CU",,743581953,,CU 국회대로오피스점,http://place.map.kakao.com/743581953,서울 영등포구 국회대로52길 3,126.906882543507,37.5250677604626
서울 영등포구 영등포동7가 203,CS2,편의점,"가정,생활 > 편의점 > CU",,1460866642,02-263-6380,CU 영등포아크로타워점,http://place.map.kakao.com/1460866642,서울 영등포구 국회대로54길 10,126.90615126526919,37.52364089533637
서울 영등포구 영등포동2가 29-64,CS2,편의점,"가정,생활 > 편의점 > CU",,515915873,070-8233-4677,CU 영등포원룸점,http://place.map.kakao.com/515915873,서울 영등포구 국회대로54길 39,126.909560375231,37.5221686142268
서울 영등포구 신길동 157-17,CS2,편의점,"가정,생활 > 편의점 > CU",,809035782,,CU 도신로점,http://place.map.kakao.com/809035782,서울 영등포구 도신로54길 11-2,126.915103225359,37.5103443561148
서울 영등포구 당산동4가 29,CS2,편의점,"가정,생활 > 편의점 > CU",,17903298,02-2633-7643,CU 당산한강점,http://place.map.kakao.com/17903298,서울 영등포구 영신로57길 1,126.90343524391619,37.52793918775759
서울 영등포구 신길동 1367-1,CS2,편의점,"가정,생활 > 편의점 > CU",,919073066,,CU 영등포대방역점,http://place.map.kakao.com/919073066,서울 영등포구 여의대방로61길 1-1,126.925830191691,37.5137033139874
서울 영등포구 여의도동 17-6,CS2,편의점,"가정,생활 > 편의점 > CU",,1590570549,,CU 여의광복회관점,http://place.map.kakao.com/1590570549,서울 영등포구 국회대로62길 15,126.91696240718032,37.52691872745215
서울 영등포구 신길동 47-12,CS2,편의점,"가정,생활 > 편의점 > CU",,19304875,02-847-3663,CU 영등포여고점,http://place.map.kakao.com/19304875,서울 영등포구 영등포로62나길 1,126.915988325139,37.5158483205815
서울 영등포구 여의도동 15-16,CS2,편의점,"가정,생활 > 편의점 > CU",,19729765,,CU 여의산정점,http://place.map.kakao.com/19729765,서울 영등포구 국회대로66길 23,126.919884446771,37.5280830379489
서울 영등포구 여의도동 44-5,CS2,편의점,"가정,생활 > 편의점 > CU",,1540790574,,CU 여의도파인루체점,http://place.map.kakao.com/1540790574,서울 영등포구 여의대방로69길 19,126.930423983936,37.5205996857153
서울 영등포구 신길동 410-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1807474033,,CU 영등포대성점,http://place.map.kakao.com/1807474033,서울 영등포구 도림로69길 26-1,126.903103261214,37.5012097442136
서울 영등포구 도림동 221-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1917565828,02-833-2198,CU 영등포도림점,http://place.map.kakao.com/1917565828,서울 영등포구 도영로7길 5,126.895890904915,37.5089126066088
서울 영등포구 여의도동 13-22,CS2,편의점,"가정,생활 > 편의점 > CU",,383422057,02-785-6970,CU 여의도KCC점,http://place.map.kakao.com/383422057,서울 영등포구 국회대로72길 17,126.921294901473,37.5294463005963
서울 영등포구 신길동 111-12,CS2,편의점,"가정,생활 > 편의점 > CU",,1130499859,02-842-7588,CU 신길성애점,http://place.map.kakao.com/1130499859,서울 영등포구 영등포로72길 18,126.918435261872,37.5124622616642
서울 영등포구 문래동2가 35,CS2,편의점,"가정,생활 > 편의점 > CU",,419305202,,CU 문래라이프점,http://place.map.kakao.com/419305202,서울 영등포구 경인로77길 19,126.89196610017093,37.512926659236705
서울 영등포구 여의도동 44-21,CS2,편의점,"가정,생활 > 편의점 > CU",,2064292780,,CU 여의중앙점,http://place.map.kakao.com/2064292780,서울 영등포구 국제금융로8길 19,126.929136517064,37.5207620017854
서울 영등포구 영등포동3가 18,CS2,편의점,"가정,생활 > 편의점 > CU",,19199330,02-2637-0565,CU 영등포마사회점,http://place.map.kakao.com/19199330,서울 영등포구 영중로8길 14,126.906782572941,37.5181299622588
서울 영등포구 신길동 465-19,CS2,편의점,"가정,생활 > 편의점 > CU",,1647735241,,CU 신길센터점,http://place.map.kakao.com/1647735241,서울 영등포구 영등포로84길 34,126.921885094434,37.5102661433236
서울 영등포구 신길동 1279,CS2,편의점,"가정,생활 > 편의점 > CU",,630679080,,CU 영등포공군호텔점,http://place.map.kakao.com/630679080,서울 영등포구 영등포로86길 23,126.922931807579,37.5108885238513
