address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 서초구 서초동 1589-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296922,02-597-0451,GS25 서초현대점,http://place.map.kakao.com/12296922,서울 서초구 반포대로14길 36,127.013002789865,37.4854847473362
서울 서초구 서초동 1534-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757519,,GS25 서초한신점,http://place.map.kakao.com/25757519,서울 서초구 반포대로13길 7,127.01053776389077,37.48442180297005
서울 서초구 서초동 1485-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,16301568,02-584-2005,GS25 서초예촌점,http://place.map.kakao.com/16301568,서울 서초구 반포대로9길 46,127.009058694368,37.4830596006135
서울 서초구 서초동 1540-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,683876278,,GS25 서초역점,http://place.map.kakao.com/683876278,서울 서초구 반포대로 111,127.008213732988,37.4899830092635
서울 서초구 방배동 467-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498631,02-586-4056,GS25 방배천로점,http://place.map.kakao.com/27498631,서울 서초구 방배천로6길 32-2,126.984370823762,37.4792061996665
서울 서초구 방배동 830-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,16301668,,GS25 방배고려점,http://place.map.kakao.com/16301668,서울 서초구 방배천로 160,126.98754834423,37.4893194969513
서울 서초구 방배동 437-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757476,02-521-2217,GS25 방배타운점,http://place.map.kakao.com/25757476,서울 서초구 방배천로2안길 125,126.983981179336,37.4825975454971
서울 서초구 신원동 448-22,CS2,편의점,"가정,생활 > 편의점 > GS25",,440395152,,GS25 서초본마을점,http://place.map.kakao.com/440395152,서울 서초구 본마을길 33,127.053734609896,37.4543189991023
서울 서초구 서초동 1332-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296970,02-587-2555,GS25 서초점,http://place.map.kakao.com/12296970,서울 서초구 사임당로 139,127.02490863669,37.4917358316135
서울 서초구 서초동 1580-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296967,,GS25 서초예당점,http://place.map.kakao.com/12296967,서울 서초구 사임당로1길 10,127.011267562507,37.48789782540546
서울 서초구 서초동 1337-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038071,,GS25 서초세인트점,http://place.map.kakao.com/20038071,서울 서초구 사임당로 174,127.02858157058,37.4922287521426
서울 서초구 서초동 1597-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,878255238,080-999-5425,GS25 뉴서초중앙점,http://place.map.kakao.com/878255238,서울 서초구 사임당로 26,127.012957935637,37.4876435678493
서울 서초구 서초동 1624-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056705,070-8806-7771,GS25 서초남부점,http://place.map.kakao.com/17056705,서울 서초구 사임당로8길 4,127.015255679568,37.4883388716362
서울 서초구 서초동 1627-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296831,,GS25 서울교대점,http://place.map.kakao.com/12296831,서울 서초구 사임당로12길 17,127.017191437295,37.4881836324605
서울 서초구 반포동 735,CS2,편의점,"가정,생활 > 편의점 > GS25",,1247595882,080-999-5425,GS25 반포희망점,http://place.map.kakao.com/1247595882,서울 서초구 사평대로55길 72,127.02155468466981,37.50718244028805
서울 서초구 반포동 718-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296975,,GS25 반포제일점,http://place.map.kakao.com/12296975,서울 서초구 사평대로53길 103,127.019802031607,37.5087117524081
서울 서초구 반포동 107-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,8001109,,GS25 서래제일점,http://place.map.kakao.com/8001109,서울 서초구 사평대로20길 12,126.99698054924053,37.49895368160773
서울 서초구 반포동 734-22,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296885,02-511-4325,GS25 반포타운점,http://place.map.kakao.com/12296885,서울 서초구 사평대로53길 36,127.021353034559,37.5060192793275
서울 서초구 반포동 128-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1463008173,,GS25 S9사평역점,http://place.map.kakao.com/1463008173,서울 서초구 사평대로 지하 285,127.01538556555619,37.504159631277666
서울 서초구 내곡동 1-175,CS2,편의점,"가정,생활 > 편의점 > GS25",,1350774061,02-572-3461,GS25 서초샘마을점,http://place.map.kakao.com/1350774061,서울 서초구 샘마을길 3-2,127.071183705108,37.4577020900193
서울 서초구 서초동 1317-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,234209705,,GS25 강남프리미엄점,http://place.map.kakao.com/234209705,서울 서초구 서초대로77길 13,127.026168533028,37.4988390970466
서울 서초구 방배동 1948,CS2,편의점,"가정,생활 > 편의점 > GS25",,23103738,,GS25 방배서문점,http://place.map.kakao.com/23103738,서울 서초구 서초대로1길 37,126.9831000025607,37.48945049150389
서울 서초구 서초동 1635-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296921,080-855-5525,GS25 서초아남점,http://place.map.kakao.com/12296921,서울 서초구 서초대로64길 55,127.021503178565,37.493221360491
서울 서초구 방배동 895-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,16080333,02-583-0215,GS25 방배내방점,http://place.map.kakao.com/16080333,서울 서초구 서초대로 122,126.99579713065384,37.48801091393849
서울 서초구 방배동 836-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,159012579,,GS25 방배시티점,http://place.map.kakao.com/159012579,서울 서초구 서초대로23길 74,126.99094263908,37.4907452000262
서울 서초구 서초동 1559-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,267012820,,GS25 서초교대점,http://place.map.kakao.com/267012820,서울 서초구 서초대로46길 77,127.012212053155,37.4900150999056
서울 서초구 서초동 1697-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,16558875,,GS25 서초삼풍점,http://place.map.kakao.com/16558875,서울 서초구 서초대로53길 20-4,127.014759672394,37.4960119129321
서울 서초구 서초동 1658-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296965,02-3472-2605,GS25 서초타운점,http://place.map.kakao.com/12296965,서울 서초구 서초대로52길 23,127.014777128102,37.4927754936949
서울 서초구 서초동 1669-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,1620383948,080-999-5425,GS25 교대본점,http://place.map.kakao.com/1620383948,서울 서초구 서초대로56길 28,127.01722539812566,37.49327882510961
서울 서초구 서초동 1678-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,14573859,02-581-9060,GS25 서초지웰점,http://place.map.kakao.com/14573859,서울 서초구 서초대로 356,127.020241803921,37.4954128323206
서울 서초구 서초동 1689-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296920,,GS25 서초금호점,http://place.map.kakao.com/12296920,서울 서초구 서초대로 331,127.017577507131,37.495121332564
서울 서초구 서초동 1309-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296926,02-3482-7896,GS25 서초디오빌점,http://place.map.kakao.com/12296926,서울 서초구 서초대로73길 54,127.024088747968,37.5020507249594
서울 서초구 방배동 873-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038070,02-3482-0219,GS25 서초내방점,http://place.map.kakao.com/20038070,서울 서초구 서초대로19길 22,126.991071865552,37.4880548007398
서울 서초구 방배동 951-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,8002712,,GS25 이수역점,http://place.map.kakao.com/8002712,서울 서초구 서초대로 24,126.98497330346007,37.485455674987115
서울 서초구 서초동 1692-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27007298,,GS25 서초교대역점,http://place.map.kakao.com/27007298,서울 서초구 서초대로 301,127.01442577264876,37.494436093198274
서울 서초구 잠원동 40-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498647,,GS25 논현최강점,http://place.map.kakao.com/27498647,서울 서초구 신반포로 329,127.01959672493565,37.51077869124962
서울 서초구 반포동 115-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,567817068,,GS25 한강반포2점,http://place.map.kakao.com/567817068,서울 서초구 신반포로11길 40,126.992730984115,37.5076941520351
서울 서초구 잠원동 63-33,CS2,편의점,"가정,생활 > 편의점 > GS25",,103506155,,GS25 잠원로얄점,http://place.map.kakao.com/103506155,서울 서초구 신반포로33길 62,127.008858737534,37.5131892701174
서울 서초구 잠원동 71-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1468665936,,GS25 잠원하이츠점,http://place.map.kakao.com/1468665936,서울 서초구 신반포로23길 78-11,127.005732267512,37.5115820716741
서울 서초구 잠원동 42-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296917,,GS25 잠원하나점,http://place.map.kakao.com/12296917,서울 서초구 신반포로45길 9-4,127.01877337780047,37.511032908230135
서울 서초구 잠원동 44-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1819034287,080-999-5425,GS25 잠원아이비점,http://place.map.kakao.com/1819034287,서울 서초구 신반포로41길 32,127.01647399981324,37.511362117906096
서울 서초구 반포동 19-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1456611830,02-3481-2225,GS25 S고속터미널역점,http://place.map.kakao.com/1456611830,서울 서초구 신반포로 176,127.00325152027906,37.50446602932424
서울 서초구 반포동 128-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1834324317,,GS25 S9신반포역점,http://place.map.kakao.com/1834324317,서울 서초구 신반포로 지하 105,126.99589692164423,37.50341543037597
서울 서초구 반포동 817,CS2,편의점,"가정,생활 > 편의점 > GS25",,661385449,,GS25 S9구반포역점,http://place.map.kakao.com/661385449,서울 서초구 신반포로 지하 17,126.98738234565697,37.50145784328886
서울 서초구 잠원동 103,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056703,02-537-3799,GS25 S반포역점,http://place.map.kakao.com/17056703,서울 서초구 신반포로 지하 241,127.01185989241887,37.50831186967429
서울 서초구 반포동 19-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,1157634335,080-999-5425,GS25 S9고속터미널역점,http://place.map.kakao.com/1157634335,서울 서초구 신반포로 지하 188,127.004876739899,37.5048498017152
서울 서초구 우면동 773,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757159,080-999-5425,GS25 서초스타힐스점,http://place.map.kakao.com/25757159,서울 서초구 양재대로2길 90,127.016994241567,37.4562338334708
서울 서초구 양재동 221,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296919,02-575-0408,GS25 서초LG점,http://place.map.kakao.com/12296919,서울 서초구 양재대로11길 19,127.03396585876047,37.46118934658007
서울 서초구 양재동 217,CS2,편의점,"가정,생활 > 편의점 > GS25",,1256449910,080-999-5425,GS25 오토갤러리점,http://place.map.kakao.com/1256449910,서울 서초구 양재대로11길 36,127.03484008390478,37.46225498918754
서울 서초구 염곡동 300-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,550594766,080-999-5425,GS25 서울도로교통공단점,http://place.map.kakao.com/550594766,서울 서초구 양재대로 242,127.044423919411,37.465719768565
서울 서초구 신원동 345-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,26089015,,GS25 내곡포레스타점,http://place.map.kakao.com/26089015,서울 서초구 청계산로7길 43,127.057312569786,37.4509916782492
서울 서초구 신원동 270-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,21544106,02-577-6298,GS25 S청계산역점,http://place.map.kakao.com/21544106,서울 서초구 청계산로 지하 179,127.054738422193,37.4483727506388
서울 서초구 양재동 15-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,1712010993,080-999-5425,GS25 뉴양재시장점,http://place.map.kakao.com/1712010993,서울 서초구 남부순환로356길 70,127.038463732347,37.4817562343968
서울 서초구 양재동 11-54,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296829,,GS25 양재유진점,http://place.map.kakao.com/12296829,서울 서초구 남부순환로350길 21,127.03605876163,37.4838185007709
서울 서초구 방배동 1008-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296884,02-3487-2122,GS25 방배아트힐점,http://place.map.kakao.com/12296884,서울 서초구 남부순환로 2311-12,127.006294979453,37.4779492565403
서울 서초구 서초동 1471-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,1996993693,080-999-5425,GS25 서초악기거리점,http://place.map.kakao.com/1996993693,서울 서초구 남부순환로317길 31,127.010429870994,37.4809682459368
