address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 동대문구 휘경동 293-96,CS2,편의점,"가정,생활 > 편의점 > GS25",,19924114,,GS25 휘경시립점,http://place.map.kakao.com/19924114,서울 동대문구 망우로18가길 76,127.060206449247,37.5869912500299
서울 동대문구 신설동 98-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,802476433,02-927-0103,GS25 신설중앙점,http://place.map.kakao.com/802476433,서울 동대문구 왕산로2길 19,127.025456091155,37.5754278927027
서울 동대문구 신설동 102-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038143,,GS25 신설으뜸점,http://place.map.kakao.com/20038143,서울 동대문구 왕산로2길 34,127.02603211294884,37.5748979822584
서울 동대문구 장안동 433-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498757,,GS25 장안중앙점,http://place.map.kakao.com/27498757,서울 동대문구 장한로2길 7,127.06587058697644,37.562217181644705
서울 동대문구 장안동 459-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296705,02-2212-2324,GS25 장안두봉점,http://place.map.kakao.com/12296705,서울 동대문구 장한로2길 41,127.067611278691,37.5621378109594
서울 동대문구 답십리동 488-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498755,,GS25 동대문두산점,http://place.map.kakao.com/27498755,서울 동대문구 전농로2길 10,127.05703999514188,37.56665918420231
서울 동대문구 용두동 129-376,CS2,편의점,"가정,생활 > 편의점 > GS25",,1674149310,,GS25 용두청계점,http://place.map.kakao.com/1674149310,서울 동대문구 무학로20길 36,127.032578062601,37.5709968512346
서울 동대문구 제기동 314,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038325,02-959-6347,GS25 제기정화점,http://place.map.kakao.com/20038325,서울 동대문구 제기로20길 32,127.0414775471374,37.58518561832106
서울 동대문구 장안동 186-38,CS2,편의점,"가정,생활 > 편의점 > GS25",,468202669,,GS25 장안타운점,http://place.map.kakao.com/468202669,서울 동대문구 한천로20길 8-12,127.064434639169,37.5691961875145
서울 동대문구 휘경동 192-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,642456814,080-999-5425,GS25 휘경제이스카이점,http://place.map.kakao.com/642456814,서울 동대문구 망우로21나길 6,127.06073457678681,37.59041475069179
서울 동대문구 제기동 137-66,CS2,편의점,"가정,생활 > 편의점 > GS25",,260055317,080-855-5525,GS25 고대으뜸점,http://place.map.kakao.com/260055317,서울 동대문구 안암로22길 2,127.03488173417,37.5882304044567
서울 동대문구 제기동 252,CS2,편의점,"가정,생활 > 편의점 > GS25",,498098888,,GS25 동대문정릉천점,http://place.map.kakao.com/498098888,서울 동대문구 왕산로23길 89,127.034879146158,37.5826838922492
서울 동대문구 회기동 3-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056517,02-957-7459,GS25 경희의대점,http://place.map.kakao.com/17056517,서울 동대문구 회기로23가길 21,127.054164245304,37.5922379525214
서울 동대문구 장안동 93-43,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296559,,GS25 장안주공점,http://place.map.kakao.com/12296559,서울 동대문구 사가정로25길 34,127.070860965967,37.5802603218355
서울 동대문구 이문동 341-47,CS2,편의점,"가정,생활 > 편의점 > GS25",,541560789,080-999-5425,GS25 이문회기점,http://place.map.kakao.com/541560789,서울 동대문구 회기로25길 54,127.05677296261153,37.592133112505024
서울 동대문구 회기동 54-35,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498764,02-967-7029,GS25 회기한양점,http://place.map.kakao.com/27498764,서울 동대문구 회기로25길 23,127.055671682353,37.5911993083779
서울 동대문구 용두동 122-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,678816665,02-921-8160,GS25 동대문신동아점,http://place.map.kakao.com/678816665,서울 동대문구 무학로26길 33,127.032597272068,37.5735160280522
서울 동대문구 장안동 345-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,19578646,080-999-5425,GS25 장안뉴러브점,http://place.map.kakao.com/19578646,서울 동대문구 장한로26가길 29,127.07148209318719,37.570367028570246
서울 동대문구 용두동 39-714,CS2,편의점,"가정,생활 > 편의점 > GS25",,902819678,02-963-6034,GS25 동대문구청점,http://place.map.kakao.com/902819678,서울 동대문구 고산자로28길 39,127.040476826849,37.5749695968073
서울 동대문구 용두동 26-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,1175968182,02-959-4222,GS25 용두타운점,http://place.map.kakao.com/1175968182,서울 동대문구 왕산로28길 29,127.039087646918,37.5767900737671
서울 동대문구 장안동 331-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296657,080-999-5425,GS25 장안래미안점,http://place.map.kakao.com/12296657,서울 동대문구 장한로28길 50,127.07477732557872,37.57273100017247
서울 동대문구 장안동 309-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1607043263,080-999-5425,GS25 장안장평점,http://place.map.kakao.com/1607043263,서울 동대문구 장한로28가길 1,127.07245139443042,37.5730595116532
서울 동대문구 회기동 36-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296703,02-962-2525,GS25 경희점,http://place.map.kakao.com/12296703,서울 동대문구 경희대로3길 2,127.052384679511,37.5928009746642
서울 동대문구 회기동 64-43,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498746,02-959-2002,GS25 경희원룸점,http://place.map.kakao.com/27498746,서울 동대문구 이문로3길 66,127.051568138906,37.5909380828239
서울 동대문구 청량리동 719,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296605,02-963-9870,GS25 청량사랑점,http://place.map.kakao.com/12296605,서울 동대문구 홍릉로3길 6-1,127.04413511435705,37.581913147990285
서울 동대문구 용두동 39-419,CS2,편의점,"가정,생활 > 편의점 > GS25",,17456190,,GS25 동대문용두점,http://place.map.kakao.com/17456190,서울 동대문구 천호대로31길 50,127.04142355617,37.5756071725422
서울 동대문구 용두동 39-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1663277129,,GS25 청량리수자인점,http://place.map.kakao.com/1663277129,서울 동대문구 고산자로32길 78,127.042684669918,37.5776303565768
서울 동대문구 전농동 103-316,CS2,편의점,"가정,생활 > 편의점 > GS25",,18832142,02-2212-8199,GS25 전농제일점,http://place.map.kakao.com/18832142,서울 동대문구 전농로36길 2,127.052619434015,37.5852829896002
서울 동대문구 전농동 128-101,CS2,편의점,"가정,생활 > 편의점 > GS25",,204809161,080-999-5425,GS25 전농샛별점,http://place.map.kakao.com/204809161,서울 동대문구 전농로37길 78,127.051118066841,37.5818400531195
서울 동대문구 청량리동 38-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,19033341,080-999-5425,GS25 청량떡전교점,http://place.map.kakao.com/19033341,서울 동대문구 제기로37길 2-1,127.050102109886,37.58626076124
서울 동대문구 답십리동 1-548,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498751,02-2212-9578,GS25 답십리한천로점,http://place.map.kakao.com/27498751,서울 동대문구 한천로37길 19,127.06650790460796,37.57632641189483
서울 동대문구 답십리동 474-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,1852795237,,GS25 뉴답십리도서관점,http://place.map.kakao.com/1852795237,서울 동대문구 답십리로38길 13,127.050320086505,37.5736863990058
서울 동대문구 휘경동 312-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757379,02-2244-8652,GS25 휘경럭키점,http://place.map.kakao.com/25757379,서울 동대문구 전농로38길 89,127.056217184787,37.5878509623691
서울 동대문구 청량리동 51-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,17189818,02-959-7557,GS25 청량리햇살점,http://place.map.kakao.com/17189818,서울 동대문구 제기로38길 50,127.049136094827,37.584160051626
서울 동대문구 전농동 3-57,CS2,편의점,"가정,생활 > 편의점 > GS25",,21085566,080-999-5425,GS25 동대문배봉점,http://place.map.kakao.com/21085566,서울 동대문구 한천로39길 28,127.06685274066514,37.578367869826586
서울 동대문구 장안동 93-86,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498742,,GS25 휘경주공점,http://place.map.kakao.com/27498742,서울 동대문구 한천로46길 56-4,127.071383036376,37.5816223095588
서울 동대문구 전농동 325-139,CS2,편의점,"가정,생활 > 편의점 > GS25",,879411094,,GS25 답십리센터점,http://place.map.kakao.com/879411094,서울 동대문구 사가정로5길 1,127.055148811554,37.5761772939405
서울 동대문구 답십리동 89-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,2073160180,080-999-5425,GS25 답십리청솔점,http://place.map.kakao.com/2073160180,서울 동대문구 답십리로51길 14-13,127.059005044343,37.5739166361923
서울 동대문구 이문동 225-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,594799376,080-999-5425,GS25 신이문대림점,http://place.map.kakao.com/594799376,서울 동대문구 이문로54길 46,127.06430278245237,37.6054071529886
서울 동대문구 이문동 209-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038274,,GS25 이문사랑점,http://place.map.kakao.com/20038274,서울 동대문구 이문로54길 77,127.066291576022,37.6055664288218
서울 동대문구 답십리동 1009,CS2,편의점,"가정,생활 > 편의점 > GS25",,2055108107,080-999-5425,GS25 청계힐스테이트점,http://place.map.kakao.com/2055108107,서울 동대문구 천호대로55길 11,127.0486702687721,37.571209354573384
서울 동대문구 이문동 64,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498749,,GS25 이문쌍용점,http://place.map.kakao.com/27498749,서울 동대문구 한천로58길 47,127.06829983731743,37.60099726356387
서울 동대문구 답십리동 2-148,CS2,편의점,"가정,생활 > 편의점 > GS25",,27363771,,GS25 답십리청마루점,http://place.map.kakao.com/27363771,서울 동대문구 답십리로59길 6,127.06585747892929,37.57304084942831
서울 동대문구 답십리동 10-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,16504676,,GS25 답십리동아점,http://place.map.kakao.com/16504676,서울 동대문구 답십리로60길 134,127.061775544186,37.5676262726775
서울 동대문구 장안동 387-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,1079202694,080-999-5425,GS25 뉴장안에이스점,http://place.map.kakao.com/1079202694,서울 동대문구 답십리로66길 5,127.068417250398,37.5721537157298
서울 동대문구 장안동 293-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,620117467,080-999-5425,GS25 장안데시앙점,http://place.map.kakao.com/620117467,서울 동대문구 답십리로67길 37,127.069731145363,37.5742162249611
서울 동대문구 이문동 264-293,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296609,,GS25 외대경희점,http://place.map.kakao.com/12296609,서울 동대문구 천장산로7길 19,127.056809345379,37.5982877675716
서울 동대문구 장안동 455-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1579720890,,GS25 장안월드점,http://place.map.kakao.com/1579720890,서울 동대문구 장한로8길 84,127.071025430427,37.5627052361699
서울 동대문구 장안동 447-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,226830107,080-999-5425,GS25 장안화이트점,http://place.map.kakao.com/226830107,서울 동대문구 장한로8길 23-1,127.06786090495001,37.56407210682184
서울 동대문구 장안동 417-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,27499663,,GS25 장안성광점,http://place.map.kakao.com/27499663,서울 동대문구 천호대로83길 23,127.064832556129,37.5633647245986
서울 동대문구 장안동 458-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,8002604,02-3394-8869,GS25 장안스타본점,http://place.map.kakao.com/8002604,서울 동대문구 천호대로89길 16,127.06848762253392,37.56246977354218
서울 동대문구 이문동 264-206,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296658,,GS25 외대후레쉬점,http://place.map.kakao.com/12296658,서울 동대문구 천장산로9길 4,127.057444232711,37.5992677383722
서울 동대문구 장안동 359-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,1433261235,02-2216-2486,GS25 장안골든점,http://place.map.kakao.com/1433261235,서울 동대문구 천호대로91길 89,127.070629658755,37.5654985616408
