address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 광진구 화양동 19-22,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19429415,,세븐일레븐 화양공원점,http://place.map.kakao.com/19429415,서울 광진구 광나루로14길 27,127.068548113639,37.5469572629266
서울 광진구 화양동 527,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18113830,,세븐일레븐 어린이대공원역점,http://place.map.kakao.com/18113830,서울 광진구 광나루로 410,127.0750568161059,37.546668589539955
서울 광진구 중곡동 41-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,693335791,,세븐일레븐 중곡프리미엄점,http://place.map.kakao.com/693335791,서울 광진구 긴고랑로 60,127.082687033209,37.5618831441399
서울 광진구 중곡동 249-28,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,487718430,1577-0711,세븐일레븐 중곡동일점,http://place.map.kakao.com/487718430,서울 광진구 긴고랑로 6,127.07699484543477,37.56387729425465
서울 광진구 구의동 205-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1796793620,1577-0711,세븐일레븐 구의현진점,http://place.map.kakao.com/1796793620,서울 광진구 아차산로65길 50,127.092663602495,37.5422700222126
서울 광진구 화양동 48-14,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7879075,02-463-0122,세븐일레븐 건대입구역점,http://place.map.kakao.com/7879075,서울 광진구 아차산로 219,127.06797016449029,37.54105695305895
서울 광진구 화양동 234,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2118955064,1577-0711,세븐일레븐 건대현대점,http://place.map.kakao.com/2118955064,서울 광진구 아차산로21길 47,127.065808241393,37.5440909418301
서울 광진구 광장동 187-13,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,21639981,,세븐일레븐 광장점,http://place.map.kakao.com/21639981,서울 광진구 아차산로78길 153,127.109283153671,37.5481843831916
서울 광진구 구의동 248-138,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1417987522,1577-0711,세븐일레븐 구의명성점,http://place.map.kakao.com/1417987522,서울 광진구 아차산로51길 62,127.085020613315,37.5397412605238
서울 광진구 화양동 5-29,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1534364598,1577-0711,세븐일레븐 건대맛거리점,http://place.map.kakao.com/1534364598,서울 광진구 아차산로33길 40,127.070697940496,37.5419284200908
서울 광진구 구의동 219-28,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1166830487,1577-0711,세븐일레븐 구의파크점,http://place.map.kakao.com/1166830487,서울 광진구 아차산로 455,127.092728088885,37.5395201209209
서울 광진구 자양동 227-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19453880,,세븐일레븐 건대스타시티2호점,http://place.map.kakao.com/19453880,서울 광진구 아차산로 272,127.07247029108389,37.538809886510975
서울 광진구 구의동 212-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8417196,,세븐일레븐 구의희망점,http://place.map.kakao.com/8417196,서울 광진구 아차산로 471,127.094163943855,37.5404127764084
서울 광진구 자양동 227-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,11126554,1577-0711,세븐일레븐 건대스타시티점,http://place.map.kakao.com/11126554,서울 광진구 아차산로 262,127.072938212882,37.5371229261852
서울 광진구 광장동 341-35,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18114708,02-454-7344,세븐일레븐 워커힐점,http://place.map.kakao.com/18114708,서울 광진구 아차산로 630,127.107953239694,37.5487910773902
서울 광진구 광장동 554-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1141318509,,세븐일레븐 광장현대5단지점,http://place.map.kakao.com/1141318509,서울 광진구 아차산로70길 75,127.099671647936,37.540062272271
서울 광진구 광장동 237,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8376461,,세븐일레븐 S광나루역점,http://place.map.kakao.com/8376461,서울 광진구 아차산로 지하 571,127.10344906217104,37.545312750001514
서울 광진구 구의동 556-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,133801546,,세븐일레븐 아차산프리미엄점,http://place.map.kakao.com/133801546,서울 광진구 영화사로11길 3,127.0934286359,37.5550563883015
서울 광진구 중곡동 138-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,531620151,1577-0711,세븐일레븐 중곡타운점,http://place.map.kakao.com/531620151,서울 광진구 용마산로3길 104,127.082659503342,37.5574538633634
서울 광진구 중곡동 296-45,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,431848804,1577-0711,세븐일레븐 중곡행복점,http://place.map.kakao.com/431848804,서울 광진구 용마산로28길 13,127.087080998011,37.567887825941
서울 광진구 중곡동 121-43,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,627456978,1577-0711,세븐일레븐 중곡빌리지점,http://place.map.kakao.com/627456978,서울 광진구 용마산로3길 32,127.086216320214,37.5561971316467
서울 광진구 중곡동 18-73,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7956502,,세븐일레븐 중곡2호점,http://place.map.kakao.com/7956502,서울 광진구 용마산로 116,127.087085580826,37.5640459766139
서울 광진구 중곡동 341-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1446276567,1577-0711,세븐일레븐 중곡하나점,http://place.map.kakao.com/1446276567,서울 광진구 천호대로109길 10,127.08110201221271,37.557283754018364
서울 광진구 군자동 478-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,930611420,1577-0711,세븐일레븐 군자역7호선점,http://place.map.kakao.com/930611420,서울 광진구 천호대로 548,127.078991926017,37.5568256760106
서울 광진구 능동 25,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056510,,세븐일레븐 선화예고점,http://place.map.kakao.com/13056510,서울 광진구 천호대로 664,127.08736341720953,37.54995868112827
서울 광진구 능동 249-37,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,860395788,,세븐일레븐 능동황금점,http://place.map.kakao.com/860395788,서울 광진구 천호대로118길 35,127.08481399278,37.5531167358196
서울 광진구 능동 256-16,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8416492,02-453-7756,세븐일레븐 S아차산역점,http://place.map.kakao.com/8416492,서울 광진구 천호대로 지하 657,127.08926212204939,37.552634126109474
서울 광진구 구의동 591-21,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16852896,1577-0711,세븐일레븐 구의현대점,http://place.map.kakao.com/16852896,서울 광진구 구의강변로3길 23,127.09076744927293,37.53598161497142
서울 광진구 자양동 600,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1181745806,1577-0711,세븐일레븐 자양한강점,http://place.map.kakao.com/1181745806,서울 광진구 자양번영로 20,127.07535836009728,37.53146312234525
서울 광진구 중곡동 341-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1446276567,1577-0711,세븐일레븐 중곡하나점,http://place.map.kakao.com/1446276567,서울 광진구 천호대로109길 10,127.08110201221271,37.557283754018364
서울 광진구 구의동 556-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,133801546,,세븐일레븐 아차산프리미엄점,http://place.map.kakao.com/133801546,서울 광진구 영화사로11길 3,127.0934286359,37.5550563883015
서울 광진구 능동 249-37,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,860395788,,세븐일레븐 능동황금점,http://place.map.kakao.com/860395788,서울 광진구 천호대로118길 35,127.08481399278,37.5531167358196
서울 광진구 화양동 34-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1806303159,1577-0711,세븐일레븐 화양스타점,http://place.map.kakao.com/1806303159,서울 광진구 능동로13길 59,127.06941924164079,37.54429250003212
서울 광진구 자양동 635,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,15690225,1577-0711,세븐일레븐 자양3호점,http://place.map.kakao.com/15690225,서울 광진구 자양로13길 99-1,127.079993490987,37.5324331548183
서울 광진구 화양동 19-22,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19429415,,세븐일레븐 화양공원점,http://place.map.kakao.com/19429415,서울 광진구 광나루로14길 27,127.068548113639,37.5469572629266
서울 광진구 구의동 246-8,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7950146,02-457-6166,세븐일레븐 구의3호점,http://place.map.kakao.com/7950146,서울 광진구 자양로18길 26,127.08510425679,37.537673405394
서울 광진구 화양동 112-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7950047,,세븐일레븐 화양점,http://place.map.kakao.com/7950047,서울 광진구 능동로19길 9,127.073187666737,37.5469292504875
서울 광진구 자양동 5-13,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,745888601,1577-0711,세븐일레븐 건대로데오점,http://place.map.kakao.com/745888601,서울 광진구 동일로20길 106,127.06937746418747,37.53950551400259
서울 광진구 화양동 234,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2118955064,1577-0711,세븐일레븐 건대현대점,http://place.map.kakao.com/2118955064,서울 광진구 아차산로21길 47,127.065808241393,37.5440909418301
서울 광진구 화양동 8-99,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,23396107,02-468-1138,세븐일레븐 건대화양점,http://place.map.kakao.com/23396107,서울 광진구 동일로22길 91,127.06932688627919,37.54109400633766
서울 광진구 화양동 47-67,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13119522,1577-0711,세븐일레븐 건대제일점,http://place.map.kakao.com/13119522,서울 광진구 동일로22길 59,127.067638050034,37.5416671205074
서울 광진구 자양동 202-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1847940095,,세븐일레븐 노유점,http://place.map.kakao.com/1847940095,서울 광진구 뚝섬로22길 17,127.06165231698787,37.53621213909073
서울 광진구 화양동 495-19,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,21721097,1577-0711,세븐일레븐 건국대점,http://place.map.kakao.com/21721097,서울 광진구 광나루로24길 20,127.07635919130986,37.54546402002471
서울 광진구 화양동 37-21,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,957111267,,세븐일레븐 화양르네상스점,http://place.map.kakao.com/957111267,서울 광진구 동일로24길 27,127.06664413142065,37.543715657343746
서울 광진구 자양동 48-55,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,321760731,1577-0711,세븐일레븐 자양중앙점,http://place.map.kakao.com/321760731,서울 광진구 뚝섬로26길 61,127.066641276873,37.5341515438172
서울 광진구 자양동 846-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,316502006,1577-0711,세븐일레븐 자양유진점,http://place.map.kakao.com/316502006,서울 광진구 뚝섬로27길 43,127.066082233219,37.5378549698681
서울 광진구 중곡동 296-45,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,431848804,1577-0711,세븐일레븐 중곡행복점,http://place.map.kakao.com/431848804,서울 광진구 용마산로28길 13,127.087080998011,37.567887825941
서울 광진구 구의동 591-21,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16852896,1577-0711,세븐일레븐 구의현대점,http://place.map.kakao.com/16852896,서울 광진구 구의강변로3길 23,127.09076744927293,37.53598161497142
서울 광진구 중곡동 138-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,531620151,1577-0711,세븐일레븐 중곡타운점,http://place.map.kakao.com/531620151,서울 광진구 용마산로3길 104,127.082659503342,37.5574538633634
서울 광진구 중곡동 121-43,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,627456978,1577-0711,세븐일레븐 중곡빌리지점,http://place.map.kakao.com/627456978,서울 광진구 용마산로3길 32,127.086216320214,37.5561971316467
서울 광진구 자양동 669-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1505413520,,세븐일레븐 자양광양점,http://place.map.kakao.com/1505413520,서울 광진구 자양로3가길 36,127.0849265440409,37.528629287318275
서울 광진구 구의동 650-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,202470042,1577-0711,세븐일레븐 구의초교점,http://place.map.kakao.com/202470042,서울 광진구 광나루로30다길 4,127.08153941580731,37.54323959378231
서울 광진구 화양동 17-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18113271,,세븐일레븐 화양리점,http://place.map.kakao.com/18113271,서울 광진구 동일로30길 52,127.070250476163,37.5474139697658
서울 광진구 군자동 474-28,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,27486316,1577-0711,세븐일레븐 군자하나점,http://place.map.kakao.com/27486316,서울 광진구 능동로31길 22,127.077402083156,37.5559942074538
서울 광진구 자양동 74-24,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16302388,,세븐일레븐 뚝섬유원지점,http://place.map.kakao.com/16302388,서울 광진구 뚝섬로32길 62,127.066073354181,37.5329210957812
서울 광진구 화양동 5-29,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1534364598,1577-0711,세븐일레븐 건대맛거리점,http://place.map.kakao.com/1534364598,서울 광진구 아차산로33길 40,127.070697940496,37.5419284200908
서울 광진구 능동 223-32,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19429473,1577-0711,세븐일레븐 능동시티점,http://place.map.kakao.com/19429473,서울 광진구 능동로36길 22,127.080253984869,37.5559130156797
서울 광진구 구의동 63-13,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056438,1577-0711,세븐일레븐 구의하늘점,http://place.map.kakao.com/13056438,서울 광진구 자양로38길 25,127.08936045893434,37.546846039074644
서울 광진구 자양동 604-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,391728394,,세븐일레븐 자양한양점,http://place.map.kakao.com/391728394,서울 광진구 뚝섬로50길 16,127.078010584313,37.5317425125279
서울 광진구 구의동 26-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,321927895,1577-0711,세븐일레븐 구의햇살점,http://place.map.kakao.com/321927895,서울 광진구 자양로50가길 45,127.094453597952,37.5538563451765
서울 광진구 구의동 248-138,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1417987522,1577-0711,세븐일레븐 구의명성점,http://place.map.kakao.com/1417987522,서울 광진구 아차산로51길 62,127.085020613315,37.5397412605238
서울 광진구 구의동 631-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18116347,,세븐일레븐 강변프라임점,http://place.map.kakao.com/18116347,서울 광진구 광나루로56길 63,127.096014981105,37.5368000783145
서울 광진구 구의동 546-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18839327,1577-0711,세븐일레븐 강변테크노마트점,http://place.map.kakao.com/18839327,서울 광진구 광나루로56길 85,127.09638919843,37.5356933451571
서울 광진구 자양동 655,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,579332488,1577-0711,세븐일레븐 자양타운점,http://place.map.kakao.com/579332488,서울 광진구 뚝섬로57길 39,127.082709812964,37.53333588853
서울 광진구 중곡동 614-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1415234481,1577-0711,세븐일레븐 중곡양지점,http://place.map.kakao.com/1415234481,서울 광진구 동일로64길 9,127.07528834494856,37.560846541982144
서울 광진구 구의동 205-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1796793620,1577-0711,세븐일레븐 구의현진점,http://place.map.kakao.com/1796793620,서울 광진구 아차산로65길 50,127.092663602495,37.5422700222126
서울 광진구 광장동 554-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1141318509,,세븐일레븐 광장현대5단지점,http://place.map.kakao.com/1141318509,서울 광진구 아차산로70길 75,127.099671647936,37.540062272271
서울 광진구 광장동 187-13,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,21639981,,세븐일레븐 광장점,http://place.map.kakao.com/21639981,서울 광진구 아차산로78길 153,127.109283153671,37.5481843831916
