address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 광진구 자양동 854,CS2,편의점,"가정,생활 > 편의점 > GS25",,16331408,,GS25 광진팰리스점,http://place.map.kakao.com/16331408,서울 광진구 뚝섬로34길 67,127.067480244503,37.5322968075925
서울 광진구 군자동 471-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296416,02-498-2525,GS25 군자중앙점,http://place.map.kakao.com/12296416,서울 광진구 능동로35길 41,127.076747029966,37.5573172990211
서울 광진구 구의동 235-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498683,02-455-3455,GS25 구의동국점,http://place.map.kakao.com/27498683,서울 광진구 광나루로36길 28,127.086315105273,37.5437200361298
서울 광진구 자양동 227-336,CS2,편의점,"가정,생활 > 편의점 > GS25",,1885000080,02-447-6777,GS25 건대동문회관점,http://place.map.kakao.com/1885000080,서울 광진구 아차산로36길 5,127.07479399965946,37.538454344618096
서울 광진구 능동 246-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037900,,GS25 능동중앙점,http://place.map.kakao.com/20037900,서울 광진구 능동로36길 95,127.084163813166,37.5546092531417
서울 광진구 능동 254-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,1366475893,02-458-1680,GS25 광진능동점,http://place.map.kakao.com/1366475893,서울 광진구 능동로36길 168,127.087688355481,37.5529884964774
서울 광진구 자양동 497-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,19612788,080-999-5425,GS25 자양한울점,http://place.map.kakao.com/19612788,서울 광진구 뚝섬로36길 48-1,127.070439996273,37.532352743384
서울 광진구 구의동 65-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,619540426,080-999-5425,GS25 구의파크점,http://place.map.kakao.com/619540426,서울 광진구 광나루로37길 21,127.088027525922,37.5459649624938
서울 광진구 중곡동 90-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296693,02-452-9489,GS25 중곡한마음점,http://place.map.kakao.com/12296693,서울 광진구 용마산로4길 28,127.089838258745,37.5564935624188
서울 광진구 자양동 553-376,CS2,편의점,"가정,생활 > 편의점 > GS25",,1329711482,080-999-5425,GS25 뚝섬유원지점,http://place.map.kakao.com/1329711482,서울 광진구 능동로4길 17,127.068771046839,37.5334133041378
서울 광진구 자양동 52-163,CS2,편의점,"가정,생활 > 편의점 > GS25",,27580023,,GS25 노유타운점,http://place.map.kakao.com/27580023,서울 광진구 동일로4길 50-2,127.063541389623,37.5356975674954
서울 광진구 자양동 807-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,2064709019,,GS25 자양우리점,http://place.map.kakao.com/2064709019,서울 광진구 아차산로40길 62,127.077511577398,37.5349540079872
서울 광진구 중곡동 74-120,CS2,편의점,"가정,생활 > 편의점 > GS25",,85160333,,GS25 광진마루점,http://place.map.kakao.com/85160333,서울 광진구 긴고랑로44길 6,127.094767715207,37.5597188817427
서울 광진구 중곡동 91-54,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296644,,GS25 중곡새싹점,http://place.map.kakao.com/12296644,서울 광진구 자양로45길 93,127.08973706588,37.5551601633666
서울 광진구 자양동 678-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498691,02-447-9802,GS25 광진시티점,http://place.map.kakao.com/27498691,서울 광진구 자양로5길 13-1,127.084952356694,37.5314385907285
서울 광진구 구의동 33-59,CS2,편의점,"가정,생활 > 편의점 > GS25",,1684644063,,GS25 광진아차산점,http://place.map.kakao.com/1684644063,서울 광진구 자양로50길 18,127.093300295512,37.5519678699052
서울 광진구 구의동 252-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,935533291,,GS25 구의미가로점,http://place.map.kakao.com/935533291,서울 광진구 아차산로51길 41,127.08485332992966,37.538899846979156
서울 광진구 구의동 248-93,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498633,,GS25 구의 무학점,http://place.map.kakao.com/27498633,서울 광진구 아차산로51길 86,127.085347581698,37.5407041933591
서울 광진구 구의동 28-40,CS2,편의점,"가정,생활 > 편의점 > GS25",,21305748,,GS25 구의센터점,http://place.map.kakao.com/21305748,서울 광진구 자양로51길 22,127.092488024866,37.5540227837349
서울 광진구 구의동 220-52,CS2,편의점,"가정,생활 > 편의점 > GS25",,1952789951,,GS25 구의스타일점,http://place.map.kakao.com/1952789951,서울 광진구 광나루로52길 98,127.09059145818,37.5392118354121
서울 광진구 군자동 117-35,CS2,편의점,"가정,생활 > 편의점 > GS25",,27603079,02-466-7498,GS25 군자동일로점,http://place.map.kakao.com/27603079,서울 광진구 동일로52길 3,127.07166980809,37.5548085094425
서울 광진구 자양동 639-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,21583178,,GS25 자양강변점,http://place.map.kakao.com/21583178,서울 광진구 뚝섬로52라길 3,127.07876780161641,37.529902165484046
서울 광진구 자양동 648-32,CS2,편의점,"가정,생활 > 편의점 > GS25",,698747413,,GS25 자양타운빌점,http://place.map.kakao.com/698747413,서울 광진구 뚝섬로52라길 47,127.081234617338,37.5293004275518
서울 광진구 구의동 611,CS2,편의점,"가정,생활 > 편의점 > GS25",,1453594892,,GS25 구의현대2단지점,http://place.map.kakao.com/1453594892,서울 광진구 광나루로56길 34,127.096599417822,37.5381483987854
서울 광진구 자양동 650-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296745,02-456-6432,GS25 자양에덴점,http://place.map.kakao.com/12296745,서울 광진구 뚝섬로56길 34,127.08257701306403,37.529870731428176
서울 광진구 구의동 241-96,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037855,,GS25 구의새한점,http://place.map.kakao.com/20037855,서울 광진구 아차산로57길 41,127.088515424537,37.5403775014598
서울 광진구 중곡동 636-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498636,,GS25 광진타운점,http://place.map.kakao.com/27498636,서울 광진구 동일로62길 34,127.075929690341,37.5593432687251
서울 광진구 구의동 204-27,CS2,편의점,"가정,생활 > 편의점 > GS25",,168664270,02-453-6426,GS25 구의바우점,http://place.map.kakao.com/168664270,서울 광진구 아차산로65길 78,127.091414988604,37.5427611390419
서울 광진구 광장동 569,CS2,편의점,"가정,생활 > 편의점 > GS25",,1850596949,,GS25 광장현대점,http://place.map.kakao.com/1850596949,서울 광진구 아차산로66길 31,127.098360789423,37.5413427907783
서울 광진구 중곡동 252-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498690,,GS25 광진대성점,http://place.map.kakao.com/27498690,서울 광진구 동일로66길 9,127.07580537972,37.5617616236385
서울 광진구 중곡동 245-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,2118846494,080-999-5425,GS25 중곡희망점,http://place.map.kakao.com/2118846494,서울 광진구 동일로68길 49,127.078549377397,37.5621851002503
서울 광진구 광장동 322-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1679353840,,GS25 광나루현대점,http://place.map.kakao.com/1679353840,서울 광진구 아차산로76길 32,127.107534309189,37.5470579387601
서울 광진구 중곡동 693,CS2,편의점,"가정,생활 > 편의점 > GS25",,1378377118,080-999-5425,GS25 중곡3동점,http://place.map.kakao.com/1378377118,서울 광진구 동일로76길 53,127.08164909700918,37.56806199572958
서울 광진구 광장동 110,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498638,02-455-0767,GS25 광장학산점,http://place.map.kakao.com/27498638,서울 광진구 아차산로78길 72,127.110328819334,37.5512864482048
서울 광진구 광장동 323-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296419,,GS25 광나루점,http://place.map.kakao.com/12296419,서울 광진구 아차산로78길 182,127.107906265197,37.5476054065126
서울 광진구 중곡동 181-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1703585950,,GS25 중곡사거리점,http://place.map.kakao.com/1703585950,서울 광진구 동일로78길 9,127.08013605567209,37.56943705039956
서울 광진구 중곡동 175-29,CS2,편의점,"가정,생활 > 편의점 > GS25",,1919687783,080-999-5425,GS25 중곡빌리지점,http://place.map.kakao.com/1919687783,서울 광진구 동일로78길 55,127.08242962956291,37.56863989240131
서울 광진구 중곡동 147-74,CS2,편의점,"가정,생활 > 편의점 > GS25",,1172723921,080-999-5425,GS25 중곡스타점,http://place.map.kakao.com/1172723921,서울 광진구 용마산로8나길 17,127.0895942991398,37.560690591244246
서울 광진구 중곡동 549-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,637442136,,GS25 광진타운빌점,http://place.map.kakao.com/637442136,서울 광진구 답십리로86길 16,127.084385313029,37.5703837385022
서울 광진구 자양동 633-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,798709721,,GS25 광진자양로점,http://place.map.kakao.com/798709721,서울 광진구 자양로9길 70,127.081201590949,37.5322305061185
