address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 노원구 상계동 71-273,CS2,편의점,"가정,생활 > 편의점 > GS25",,27496231,080-999-5425,GS25 노원상계본점,http://place.map.kakao.com/27496231,서울 노원구 덕릉로130길 1,127.08316527927647,37.672264646354655
서울 노원구 중계동 590,CS2,편의점,"가정,생활 > 편의점 > GS25",,25739915,080-999-5425,GS25 중계신안점,http://place.map.kakao.com/25739915,서울 노원구 덕릉로 595,127.072442734557,37.6516969138586
서울 노원구 상계동 767-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,777010067,,GS25 뉴상계1단지점,http://place.map.kakao.com/777010067,서울 노원구 덕릉로 459-37,127.059669997558,37.6467919057007
서울 노원구 상계동 652-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296719,02-936-1110,GS25 상계동일점,http://place.map.kakao.com/12296719,서울 노원구 동일로227길 43,127.054549427165,37.6669151149581
서울 노원구 중계동 512,CS2,편의점,"가정,생활 > 편의점 > GS25",,548819076,,GS25 중계무지개점,http://place.map.kakao.com/548819076,서울 노원구 동일로 1280,127.06545061759,37.6435849420592
서울 노원구 중계동 503,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498728,02-949-8520,GS25 중계그린점,http://place.map.kakao.com/27498728,서울 노원구 동일로207길 23,127.063410625222,37.6430346539082
서울 노원구 중계동 506,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498785,02-977-8250,GS25 중계브라운점,http://place.map.kakao.com/27498785,서울 노원구 동일로203가길 29,127.064536468961,37.6399310533844
서울 노원구 상계동 626-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16590622,02-937-0020,GS25 상계제일점,http://place.map.kakao.com/16590622,서울 노원구 동일로228길 23,127.05936079300201,37.66973826577083
서울 노원구 공릉동 506-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16591053,02-974-0250,GS25 공릉공원점,http://place.map.kakao.com/16591053,서울 노원구 동일로186길 70,127.076721712323,37.6252953560814
서울 노원구 공릉동 598-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,25766232,02-949-1151,GS25 공릉중앙점,http://place.map.kakao.com/25766232,서울 노원구 동일로173가길 28,127.073521669774,37.6196391937507
서울 노원구 공릉동 393-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,2110885278,080-999-5425,GS25 공릉대성점,http://place.map.kakao.com/2110885278,서울 노원구 동일로190길 41,127.075426560826,37.626049415959
서울 노원구 상계동 692,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056526,,GS25 노원스타점,http://place.map.kakao.com/17056526,서울 노원구 동일로 1456,127.05976906830598,37.658713657666134
서울 노원구 공릉동 383-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056473,,GS25 공릉제일점,http://place.map.kakao.com/17056473,서울 노원구 동일로193길 21,127.071475060126,37.6257527481232
서울 노원구 상계동 1256,CS2,편의점,"가정,생활 > 편의점 > GS25",,2103794105,,GS25 상계은빛점,http://place.map.kakao.com/2103794105,서울 노원구 동일로245가길 41,127.053926903245,37.6806328130519
서울 노원구 공릉동 585-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,1208971415,02-977-6238,GS25 공릉으뜸점,http://place.map.kakao.com/1208971415,서울 노원구 동일로178길 29-4,127.076369066827,37.6216339735526
서울 노원구 상계동 751-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,156223300,080-999-5425,GS25 뉴상계본점,http://place.map.kakao.com/156223300,서울 노원구 동일로214길 21,127.06585375782122,37.6523053354273
서울 노원구 상계동 725-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296718,,GS25 노원중앙점,http://place.map.kakao.com/12296718,서울 노원구 동일로218길 41,127.063234244205,37.6541709015102
서울 노원구 상계동 740-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,614147376,02-933-0994,GS25 상계크로바점,http://place.map.kakao.com/614147376,서울 노원구 동일로215길 81,127.05674121749091,37.650204473425795
서울 노원구 월계동 18,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757522,02-971-2520,GS25 석계한진점,http://place.map.kakao.com/25757522,서울 노원구 마들로 31,127.06901485963648,37.618658037045094
서울 노원구 월계동 17,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498729,02-978-5695,GS25 월계미성점,http://place.map.kakao.com/27498729,서울 노원구 마들로 59,127.067873221074,37.6212751672267
서울 노원구 월계동 322-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16088617,02-949-4379,GS25 월계성원점,http://place.map.kakao.com/16088617,서울 노원구 마들로3길 37,127.06267288568118,37.62940674681558
서울 노원구 상계동 603-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296757,,GS25 노원웰빙점,http://place.map.kakao.com/12296757,서울 노원구 상계로1길 14-11,127.061926424709,37.6568132751034
서울 노원구 상계동 366-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,27603084,,GS25 노원상계로점,http://place.map.kakao.com/27603084,서울 노원구 상계로 97,127.06560517030782,37.65698427507713
서울 노원구 상계동 335-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296623,,GS25 노원역점,http://place.map.kakao.com/12296623,서울 노원구 상계로 74,127.06315085743387,37.65606661283253
서울 노원구 상계동 397-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,26821416,,GS25 상계초교점,http://place.map.kakao.com/26821416,서울 노원구 상계로9길 23,127.066161605798,37.6582597546077
서울 노원구 상계동 1318,CS2,편의점,"가정,생활 > 편의점 > GS25",,16068063,080-999-5425,GS25 노원아이파크점,http://place.map.kakao.com/16068063,서울 노원구 상계로23다길 13-8,127.06928541997347,37.65997523212851
서울 노원구 월계동 929,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056524,02-491-7101,GS25 월계현대점,http://place.map.kakao.com/17056524,서울 노원구 석계로 49,127.0632373951485,37.61778281136325
서울 노원구 월계동 429-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498727,,GS25 광운로드점,http://place.map.kakao.com/27498727,서울 노원구 석계로 65,127.0627481447,37.6205572138281
서울 노원구 월계동 66-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1998024828,080-999-5425,GS25 월계석계역점,http://place.map.kakao.com/1998024828,서울 노원구 석계로 22,127.064389710595,37.6169127347821
서울 노원구 월계동 410-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056467,080-999-5425,GS25 월계성북역점,http://place.map.kakao.com/17056467,서울 노원구 석계로 103,127.06073837717676,37.62294498095257
서울 노원구 하계동 273,CS2,편의점,"가정,생활 > 편의점 > GS25",,1141137870,070-4113-1233,GS25 하계장미점,http://place.map.kakao.com/1141137870,서울 노원구 섬밭로 190,127.06711006185024,37.63294968604607
서울 노원구 하계동 270,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056522,02-977-0535,GS25 하계타운점,http://place.map.kakao.com/17056522,서울 노원구 섬밭로 232,127.065589455943,37.636539165821
서울 노원구 하계동 271-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,2115115701,,GS25 하계벽산점,http://place.map.kakao.com/2115115701,서울 노원구 섬밭로 209,127.06569680506608,37.63493174848848
서울 노원구 공릉동 715,CS2,편의점,"가정,생활 > 편의점 > GS25",,1196008060,,GS25 공릉라이프점,http://place.map.kakao.com/1196008060,서울 노원구 섬밭로 125,127.068862361461,37.627704036743
서울 노원구 공릉동 684-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,189442020,02-948-0025,GS25 공릉퍼스트점,http://place.map.kakao.com/189442020,서울 노원구 섬밭로 6,127.0729213382804,37.61732222560773
서울 노원구 월계동 635-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296571,,GS25 월계대양점,http://place.map.kakao.com/12296571,서울 노원구 월계로 334,127.05750562907016,37.62900483547959
서울 노원구 월계동 940,CS2,편의점,"가정,생활 > 편의점 > GS25",,656022812,080-999-5425,GS25 월계사랑점,http://place.map.kakao.com/656022812,서울 노원구 월계로53길 21,127.058569262213,37.6317505178118
서울 노원구 월계동 272-38,CS2,편의점,"가정,생활 > 편의점 > GS25",,27603081,02-904-4491,GS25 월계타운점,http://place.map.kakao.com/27603081,서울 노원구 월계로53길 65,127.058580543838,37.6331335253236
서울 노원구 월계동 321-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296668,02-974-3513,GS25 월계중앙점,http://place.map.kakao.com/12296668,서울 노원구 월계로 370,127.061094043431,37.631225764728
서울 노원구 월계동 562,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296717,02-904-2072,GS25 월계주공점,http://place.map.kakao.com/12296717,서울 노원구 월계로45길 28,127.051262066762,37.6267183065549
서울 노원구 월계동 780,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296667,02-900-9087,GS25 월계청백점,http://place.map.kakao.com/12296667,서울 노원구 월계로45가길 89,127.05077617676841,37.63184152449132
서울 노원구 월계동 949,CS2,편의점,"가정,생활 > 편의점 > GS25",,153955539,,GS25 월계꿈의숲점,http://place.map.kakao.com/153955539,서울 노원구 월계로42길 97,127.05365188736572,37.621412232406634
서울 노원구 중계동 84-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1413018662,,GS25 중계본동점,http://place.map.kakao.com/1413018662,서울 노원구 중계로 162-11,127.08160475782829,37.64977454136312
서울 노원구 중계동 364-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296666,,GS25 중계동진점,http://place.map.kakao.com/12296666,서울 노원구 중계로 205,127.07755332999156,37.65050887245801
서울 노원구 중계동 359-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038343,02-935-8976,GS25 중계럭키점,http://place.map.kakao.com/20038343,서울 노원구 중계로 230,127.076706245051,37.6543286915142
서울 노원구 중계동 107-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,1417898982,080-999-5425,GS25 중계영신점,http://place.map.kakao.com/1417898982,서울 노원구 중계로16나길 9,127.081964869028,37.65162310848
서울 노원구 중계동 43-36,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296617,,GS25 중계현대점,http://place.map.kakao.com/12296617,서울 노원구 중계로8길 7,127.082444672185,37.6458916204798
서울 노원구 공릉동 111,CS2,편의점,"가정,생활 > 편의점 > GS25",,1336652078,,GS25 공릉화랑점,http://place.map.kakao.com/1336652078,서울 노원구 화랑로51길 17,127.08950108479702,37.62369971717827
서울 노원구 공릉동 742,CS2,편의점,"가정,생활 > 편의점 > GS25",,1347819977,080-999-5425,GS25 공릉효성점,http://place.map.kakao.com/1347819977,서울 노원구 화랑로 556,127.08895413828125,37.62194951291677
서울 노원구 공릉동 126,CS2,편의점,"가정,생활 > 편의점 > GS25",,1490929236,080-999-5425,GS25 서울여대점,http://place.map.kakao.com/1490929236,서울 노원구 화랑로 621,127.092496762978,37.6278743807387
서울 노원구 월계동 25-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,262726428,02-979-2638,GS25 S6석계역점,http://place.map.kakao.com/262726428,서울 노원구 화랑로 지하 347-1,127.0666772898625,37.61519327987579
서울 노원구 공릉동 285-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1326124369,1644-5425,GS25 S6화랑대역점,http://place.map.kakao.com/1326124369,서울 노원구 화랑로 지하 510,127.08374462454016,37.61989456892144
서울 노원구 월계동 898-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056466,02-907-9722,GS25 월계초안점,http://place.map.kakao.com/17056466,서울 노원구 우이천로2가길 21,127.043416743552,37.6315435327548
서울 노원구 월계동 582,CS2,편의점,"가정,생활 > 편의점 > GS25",,1668102235,,GS25 인덕대후문점,http://place.map.kakao.com/1668102235,서울 노원구 초안산로 19,127.0541697875,37.6295497087968
서울 노원구 중계동 430-37,CS2,편의점,"가정,생활 > 편의점 > GS25",,1643844718,02-939-9381,GS25 중계본점,http://place.map.kakao.com/1643844718,서울 노원구 한글비석로15길 27,127.0741046789496,37.656946806535956
서울 노원구 상계동 173-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,656742672,080-999-5425,GS25 상계벽산점,http://place.map.kakao.com/656742672,서울 노원구 한글비석로 396,127.07252368430017,37.660359806683786
서울 노원구 상계동 151-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,16057545,,GS25 상계대박점,http://place.map.kakao.com/16057545,서울 노원구 한글비석로44길 31,127.06995460031472,37.66415538974014
서울 노원구 중계동 360-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296716,02-933-9275,GS25 노원두타점,http://place.map.kakao.com/12296716,서울 노원구 한글비석로 245,127.076380058883,37.650083473006
서울 노원구 하계동 251,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498787,02-977-5248,GS25 하계청구점,http://place.map.kakao.com/27498787,서울 노원구 한글비석로 91,127.07244051332988,37.64007602850598
서울 노원구 상계동 456-99,CS2,편의점,"가정,생활 > 편의점 > GS25",,806641502,,GS25 상계계상점,http://place.map.kakao.com/806641502,서울 노원구 한글비석로47길 28,127.06676646305579,37.66296343765867
서울 노원구 중계동 362-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,33150876,,GS25 중계8단지점,http://place.map.kakao.com/33150876,서울 노원구 한글비석로5길 62,127.07441723130721,37.64649521027675
서울 노원구 상계동 155-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296720,,GS25 상계역점,http://place.map.kakao.com/12296720,서울 노원구 한글비석로24길 63,127.07351357208661,37.66316124541017
서울 노원구 상계동 135-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,1817800520,02-931-2516,GS25 상계우리점,http://place.map.kakao.com/1817800520,서울 노원구 한글비석로46길 72,127.069700735958,37.6665935936592
서울 노원구 상계동 463,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296670,02-939-3662,GS25 상계반디점,http://place.map.kakao.com/12296670,서울 노원구 한글비석로52길 64,127.066836139626,37.6673592830119
서울 노원구 상계동 135-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,16084802,,GS25 노원한신점,http://place.map.kakao.com/16084802,서울 노원구 한글비석로24라길 96,127.06935677701657,37.6660207728065
서울 노원구 상계동 639-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16822177,02-935-4702,GS25 상계보람점,http://place.map.kakao.com/16822177,서울 노원구 한글비석로 474,127.06566879460989,37.66488674707677
서울 노원구 중계동 369-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1261673920,,GS25 중계2단지점,http://place.map.kakao.com/1261673920,서울 노원구 한글비석로 332,127.077995367465,37.6571046730177
서울 노원구 중계동 363-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038344,,GS25 중계주공점,http://place.map.kakao.com/20038344,서울 노원구 한글비석로8길 46,127.07918784510808,37.647757085247704
서울 노원구 상계동 603-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296757,,GS25 노원웰빙점,http://place.map.kakao.com/12296757,서울 노원구 상계로1길 14-11,127.061926424709,37.6568132751034
서울 노원구 공릉동 91,CS2,편의점,"가정,생활 > 편의점 > GS25",,16328421,,GS25 공릉청솔점,http://place.map.kakao.com/16328421,서울 노원구 노원로1가길 10,127.08641527856037,37.62259290236141
서울 노원구 상계동 67-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056350,070-8865-1770,GS25 당고개점,http://place.map.kakao.com/17056350,서울 노원구 덕릉로126길 11,127.08182020224939,37.67055823065176
서울 노원구 상계동 71-273,CS2,편의점,"가정,생활 > 편의점 > GS25",,27496231,080-999-5425,GS25 노원상계본점,http://place.map.kakao.com/27496231,서울 노원구 덕릉로130길 1,127.08316527927647,37.672264646354655
서울 노원구 중계동 430-37,CS2,편의점,"가정,생활 > 편의점 > GS25",,1643844718,02-939-9381,GS25 중계본점,http://place.map.kakao.com/1643844718,서울 노원구 한글비석로15길 27,127.0741046789496,37.656946806535956
서울 노원구 하계동 256,CS2,편의점,"가정,생활 > 편의점 > GS25",,1892620668,080-999-5425,GS25 중계혜성점,http://place.map.kakao.com/1892620668,서울 노원구 노원로16길 15,127.07289998320402,37.64184798175382
서울 노원구 중계동 107-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,1417898982,080-999-5425,GS25 중계영신점,http://place.map.kakao.com/1417898982,서울 노원구 중계로16나길 9,127.081964869028,37.65162310848
서울 노원구 공릉동 598-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,25766232,02-949-1151,GS25 공릉중앙점,http://place.map.kakao.com/25766232,서울 노원구 동일로173가길 28,127.073521669774,37.6196391937507
서울 노원구 공릉동 621-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16877556,02-978-0045,GS25 공릉에이스점,http://place.map.kakao.com/16877556,서울 노원구 동일로174길 9-60,127.07581003380446,37.61993326973456
서울 노원구 공릉동 585-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,1208971415,02-977-6238,GS25 공릉으뜸점,http://place.map.kakao.com/1208971415,서울 노원구 동일로178길 29-4,127.076369066827,37.6216339735526
서울 노원구 공릉동 575-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1767098109,,GS25 공릉문화점,http://place.map.kakao.com/1767098109,서울 노원구 동일로179길 23,127.072798825967,37.6217803881335
서울 노원구 공릉동 506-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16591053,02-974-0250,GS25 공릉공원점,http://place.map.kakao.com/16591053,서울 노원구 동일로186길 70,127.076721712323,37.6252953560814
서울 노원구 중계동 511-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296715,,GS25 중계행운점,http://place.map.kakao.com/12296715,서울 노원구 노원로19길 23,127.06936751059709,37.64466658769586
서울 노원구 공릉동 393-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,2110885278,080-999-5425,GS25 공릉대성점,http://place.map.kakao.com/2110885278,서울 노원구 동일로190길 41,127.075426560826,37.626049415959
서울 노원구 공릉동 386-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,12814354,,GS25 공릉역점,http://place.map.kakao.com/12814354,서울 노원구 동일로192길 15,127.073935928762,37.6261873093652
서울 노원구 공릉동 383-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056473,,GS25 공릉제일점,http://place.map.kakao.com/17056473,서울 노원구 동일로193길 21,127.071475060126,37.6257527481232
서울 노원구 월계동 898-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056466,02-907-9722,GS25 월계초안점,http://place.map.kakao.com/17056466,서울 노원구 우이천로2가길 21,127.043416743552,37.6315435327548
서울 노원구 월계동 442-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1384416320,,GS25 광운월계점,http://place.map.kakao.com/1384416320,서울 노원구 광운로2나길 45,127.060217680188,37.6177870939132
서울 노원구 중계동 506,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498785,02-977-8250,GS25 중계브라운점,http://place.map.kakao.com/27498785,서울 노원구 동일로203가길 29,127.064536468961,37.6399310533844
서울 노원구 중계동 503,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498728,02-949-8520,GS25 중계그린점,http://place.map.kakao.com/27498728,서울 노원구 동일로207길 23,127.063410625222,37.6430346539082
서울 노원구 하계동 354,CS2,편의점,"가정,생활 > 편의점 > GS25",,466370393,,GS25 하계비전점,http://place.map.kakao.com/466370393,서울 노원구 동일로207길 186,127.06216960941521,37.6344993848064
서울 노원구 상계동 751-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,156223300,080-999-5425,GS25 뉴상계본점,http://place.map.kakao.com/156223300,서울 노원구 동일로214길 21,127.06585375782122,37.6523053354273
서울 노원구 상계동 751-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1886781128,02-935-8520,GS25 상계4단지점,http://place.map.kakao.com/1886781128,서울 노원구 동일로214길 21,127.0662371216184,37.65013825708647
서울 노원구 상계동 740-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,614147376,02-933-0994,GS25 상계크로바점,http://place.map.kakao.com/614147376,서울 노원구 동일로215길 81,127.05674121749091,37.650204473425795
