address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 광진구 자양동 769-13,CS2,편의점,"가정,생활 > 편의점 > CU",,958638138,1577-8007,CU 뉴광진구청점,http://place.map.kakao.com/958638138,서울 광진구 자양로19길 10,127.08257594927971,37.53916725639565
서울 광진구 자양동 203-14,CS2,편의점,"가정,생활 > 편의점 > CU",,26896113,02-468-9279,CU 자양장미점,http://place.map.kakao.com/26896113,서울 광진구 동일로2길 13,127.061155863848,37.5351329985913
서울 광진구 화양동 499-86,CS2,편의점,"가정,생활 > 편의점 > CU",,1278633272,02-453-0305,CU 건대힐스점,http://place.map.kakao.com/1278633272,서울 광진구 광나루로20길 13-10,127.075088049029,37.5462180702723
서울 광진구 자양동 13-1,CS2,편의점,"가정,생활 > 편의점 > CU",,16084694,02-463-1134,CU 건대로데오점,http://place.map.kakao.com/16084694,서울 광진구 동일로20길 44,127.065903758269,37.5407634974728
서울 광진구 중곡동 50-57,CS2,편의점,"가정,생활 > 편의점 > CU",,16503867,02-2201-9415,CU 중곡2동점,http://place.map.kakao.com/16503867,서울 광진구 긴고랑로22길 52,127.083145635774,37.5590176527719
서울 광진구 화양동 44-20,CS2,편의점,"가정,생활 > 편의점 > CU",,19205665,02-465-0744,CU 화양사랑점,http://place.map.kakao.com/19205665,서울 광진구 동일로22길 25,127.065819144757,37.542334887996
서울 광진구 구의동 248-149,CS2,편의점,"가정,생활 > 편의점 > CU",,720927657,,CU 구의본점,http://place.map.kakao.com/720927657,서울 광진구 자양로22길 51,127.0863241961785,37.539827711769256
서울 광진구 구의동 254-8,CS2,편의점,"가정,생활 > 편의점 > CU",,22013784,02-453-7343,CU 구의그랜드점,http://place.map.kakao.com/22013784,서울 광진구 자양로23길 78,127.083920702468,37.5436929300845
서울 광진구 자양동 842-14,CS2,편의점,"가정,생활 > 편의점 > CU",,353052972,,CU 자양차이나점,http://place.map.kakao.com/353052972,서울 광진구 뚝섬로23가길 17,127.065408030042,37.5380283372501
서울 광진구 화양동 477-2,CS2,편의점,"가정,생활 > 편의점 > CU",,26896492,,CU 건대후문점,http://place.map.kakao.com/26896492,서울 광진구 광나루로24길 31-17,127.077911526244,37.5452755982159
서울 광진구 중곡동 18-111,CS2,편의점,"가정,생활 > 편의점 > CU",,26775951,02-444-4245,CU 중곡신향점,http://place.map.kakao.com/26775951,서울 광진구 용마산로24길 14,127.087603014097,37.5651592248325
서울 광진구 화양동 8-57,CS2,편의점,"가정,생활 > 편의점 > CU",,343046119,,CU 화양공원점,http://place.map.kakao.com/343046119,서울 광진구 동일로24길 94,127.070028524032,37.5424081507033
서울 광진구 중곡동 150-160,CS2,편의점,"가정,생활 > 편의점 > CU",,518218494,,CU 중곡오거리점,http://place.map.kakao.com/518218494,서울 광진구 긴고랑로25길 29,127.086299791976,37.5618445188178
서울 광진구 화양동 45-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1999078603,,CU 뉴화양본점,http://place.map.kakao.com/1999078603,서울 광진구 아차산로25길 45,127.067363465868,37.543343136466
서울 광진구 자양동 585-22,CS2,편의점,"가정,생활 > 편의점 > CU",,35405439,,CU 자양으뜸점,http://place.map.kakao.com/35405439,서울 광진구 자양번영로3길 11,127.074340341604,37.5316800078234
서울 광진구 군자동 159-2,CS2,편의점,"가정,생활 > 편의점 > CU",,994879215,0503-8159-2462,CU 군자오거리점,http://place.map.kakao.com/994879215,서울 광진구 면목로3길 43,127.073445442705,37.5559210511578
서울 광진구 자양동 58-1,CS2,편의점,"가정,생활 > 편의점 > CU",,27386915,02-465-1922,CU 자양뚝섬로점,http://place.map.kakao.com/27386915,서울 광진구 능동로3라길 16,127.065020401449,37.5346552057512
서울 광진구 자양동 547-64,CS2,편의점,"가정,생활 > 편의점 > CU",,975405064,,CU 자양써밋플레이스점,http://place.map.kakao.com/975405064,서울 광진구 뚝섬로31길 43,127.068209102048,37.5375366084833
서울 광진구 능동 224-45,CS2,편의점,"가정,생활 > 편의점 > CU",,1105967534,,CU 능동사거리점,http://place.map.kakao.com/1105967534,서울 광진구 능동로32길 11,127.079370509416,37.5552360628304
서울 광진구 능동 241-2,CS2,편의점,"가정,생활 > 편의점 > CU",,26896244,02-452-2361,CU 능동타운점,http://place.map.kakao.com/26896244,서울 광진구 능동로32길 90,127.083234568446,37.5534998828022
서울 광진구 자양동 762,CS2,편의점,"가정,생활 > 편의점 > CU",,466803664,02-447-9249,CU 자양쥬니점,http://place.map.kakao.com/466803664,서울 광진구 뚝섬로35길 9,127.070257198785,37.5352838078028
서울 광진구 구의동 249-18,CS2,편의점,"가정,생활 > 편의점 > CU",,1109808108,02-453-4444,CU 구의가락점,http://place.map.kakao.com/1109808108,서울 광진구 광나루로36길 69,127.08584671441675,37.5418102590107
서울 광진구 중곡동 100-17,CS2,편의점,"가정,생활 > 편의점 > CU",,19205783,02-453-5535,CU 중곡중앙점,http://place.map.kakao.com/19205783,서울 광진구 긴고랑로36길 71,127.091871139155,37.5567046334692
서울 광진구 자양동 792,CS2,편의점,"가정,생활 > 편의점 > CU",,15806376,02-3437-0988,CU 자양태성점,http://place.map.kakao.com/15806376,서울 광진구 뚝섬로36길 18,127.071174297339,37.5335776643515
서울 광진구 구의동 66-34,CS2,편의점,"가정,생활 > 편의점 > CU",,509019063,,CU 구의르네점,http://place.map.kakao.com/509019063,서울 광진구 광나루로39길 7,127.089056510779,37.545324481731
서울 광진구 자양동 225-64,CS2,편의점,"가정,생활 > 편의점 > CU",,23490104,010-3931-6644,CU 건대정문점,http://place.map.kakao.com/23490104,서울 광진구 아차산로39길 28,127.076158000632,37.5390165978343
서울 광진구 구의동 547,CS2,편의점,"가정,생활 > 편의점 > CU",,16824188,02-455-0174,CU 광진하이엘점,http://place.map.kakao.com/16824188,서울 광진구 강변역로4길 34,127.092214572398,37.5341541659126
서울 광진구 구의동 546-11,CS2,편의점,"가정,생활 > 편의점 > CU",,143922824,,CU 구의지너스점,http://place.map.kakao.com/143922824,서울 광진구 강변역로4길 10,127.093447075696,37.5353785577602
서울 광진구 자양동 800,CS2,편의점,"가정,생활 > 편의점 > CU",,24893364,010-3931-6644,CU 자양사랑점,http://place.map.kakao.com/24893364,서울 광진구 아차산로40길 24,127.07820344449951,37.53658075864272
서울 광진구 자양동 607-35,CS2,편의점,"가정,생활 > 편의점 > CU",,2121470914,02-446-6256,CU 자양중앙점,http://place.map.kakao.com/2121470914,서울 광진구 뚝섬로46길 9,127.077029085171,37.5322621333729
서울 광진구 자양동 619-24,CS2,편의점,"가정,생활 > 편의점 > CU",,1306355620,,CU 광진자양점,http://place.map.kakao.com/1306355620,서울 광진구 뚝섬로49길 11-1,127.078640986879,37.5330359317949
서울 광진구 자양동 662-16,CS2,편의점,"가정,생활 > 편의점 > CU",,8669852,,CU 자양승일점,http://place.map.kakao.com/8669852,서울 광진구 자양로5길 30,127.08421116076698,37.53130667441276
서울 광진구 구의동 33-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1489504327,,CU 아차산빌리지점,http://place.map.kakao.com/1489504327,서울 광진구 자양로50길 54,127.09533343444153,37.55247080465173
서울 광진구 구의동 215-1,CS2,편의점,"가정,생활 > 편의점 > CU",,16088437,02-466-7731,CU 구의공원점,http://place.map.kakao.com/16088437,서울 광진구 광나루로54길 83,127.09446592072409,37.537614930720665
서울 광진구 자양동 649-37,CS2,편의점,"가정,생활 > 편의점 > CU",,1374874052,,CU 자양진영점,http://place.map.kakao.com/1374874052,서울 광진구 뚝섬로54길 31,127.080407403054,37.5301623509356
서울 광진구 구의동 546-4,CS2,편의점,"가정,생활 > 편의점 > CU",,545790521,,CU 강변테크노마트점,http://place.map.kakao.com/545790521,서울 광진구 광나루로56길 85,127.09564019526638,37.53569845912634
서울 광진구 구의동 631-1,CS2,편의점,"가정,생활 > 편의점 > CU",,2033048525,,CU 구의프라임점,http://place.map.kakao.com/2033048525,서울 광진구 광나루로56길 29,127.097371655642,37.5377197895711
서울 광진구 자양동 666-4,CS2,편의점,"가정,생활 > 편의점 > CU",,720100624,02-455-3242,CU 자양한강점,http://place.map.kakao.com/720100624,서울 광진구 뚝섬로56길 59,127.082922081795,37.5288559620834
서울 광진구 구의동 221-40,CS2,편의점,"가정,생활 > 편의점 > CU",,16737292,02-457-3305,CU 구의중앙점,http://place.map.kakao.com/16737292,서울 광진구 아차산로57길 4,127.0883278894254,37.538708990251884
서울 광진구 중곡동 169-87,CS2,편의점,"가정,생활 > 편의점 > CU",,26775952,02-6487-8542,CU 중곡한성점,http://place.map.kakao.com/26775952,서울 광진구 능동로59길 31,127.084066456843,37.5686864909568
서울 광진구 자양동 605-5,CS2,편의점,"가정,생활 > 편의점 > CU",,985420831,070-4001-1700,CU 자양대박점,http://place.map.kakao.com/985420831,서울 광진구 자양번영로6길 68,127.079164247021,37.5314209884512
서울 광진구 화양동 75-2,CS2,편의점,"가정,생활 > 편의점 > CU",,19205670,02-461-5773,CU 화양원룸촌점,http://place.map.kakao.com/19205670,서울 광진구 군자로6길 24,127.07199501161821,37.54581094310792
서울 광진구 구의동 218-34,CS2,편의점,"가정,생활 > 편의점 > CU",,676680501,,CU 광진스타점,http://place.map.kakao.com/676680501,서울 광진구 아차산로60길 9,127.09208714639036,37.53817903364798
서울 광진구 군자동 468-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1840942666,,CU 군자본점,http://place.map.kakao.com/1840942666,서울 광진구 동일로60길 40,127.075466378236,37.5578154749222
서울 광진구 군자동 463-5,CS2,편의점,"가정,생활 > 편의점 > CU",,19206050,02-497-8423,CU 광진군자교점,http://place.map.kakao.com/19206050,서울 광진구 동일로60길 7,127.073986798377,37.5585984767706
서울 광진구 중곡동 634-4,CS2,편의점,"가정,생활 > 편의점 > CU",,14602961,02-461-6059,CU 광진중앙점,http://place.map.kakao.com/14602961,서울 광진구 동일로62길 13,127.07500439425057,37.55985202235808
서울 광진구 자양동 685-33,CS2,편의점,"가정,생활 > 편의점 > CU",,16332163,02-456-4383,CU 자양뚝섬길점,http://place.map.kakao.com/16332163,서울 광진구 뚝섬로62길 12,127.087732355083,37.5325934434845
서울 광진구 구의동 210-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1976678291,,CU 뉴광진구의로점,http://place.map.kakao.com/1976678291,서울 광진구 아차산로63길 27,127.092136398087,37.5405044757307
서울 광진구 중곡동 125-12,CS2,편의점,"가정,생활 > 편의점 > CU",,2071241048,02-452-0977,CU 중곡베스트점,http://place.map.kakao.com/2071241048,서울 광진구 용마산로7길 8,127.087179485952,37.5591552986699
서울 광진구 광장동 457-1,CS2,편의점,"가정,생활 > 편의점 > CU",,106009240,,CU 광진광남점,http://place.map.kakao.com/106009240,서울 광진구 아차산로70길 26,127.10117899889244,37.5418792073697
서울 광진구 중곡동 190-28,CS2,편의점,"가정,생활 > 편의점 > CU",,20435214,02-499-9776,CU 중곡중마점,http://place.map.kakao.com/20435214,서울 광진구 동일로72길 9,127.078186757183,37.5661028719774
서울 광진구 광장동 248-22,CS2,편의점,"가정,생활 > 편의점 > CU",,11695212,070-8867-5174,CU 광진광장점,http://place.map.kakao.com/11695212,서울 광진구 아차산로73길 48,127.102437107123,37.5467309031821
