address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 금천구 시흥동 818-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498288,,GS25 금천독산로점,http://place.map.kakao.com/27498288,서울 금천구 독산로24길 15,126.906774795557,37.455232400154
서울 금천구 독산동 181-65,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037940,,GS25 독산쌈지점,http://place.map.kakao.com/20037940,서울 금천구 독산로80길 13,126.903955968554,37.471181649115
서울 금천구 독산동 901-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,1966073929,02-855-9483,GS25 독산푸르지오점,http://place.map.kakao.com/1966073929,서울 금천구 독산로108길 101,126.909493229724,37.4803402769594
서울 금천구 독산동 1024,CS2,편의점,"가정,생활 > 편의점 > GS25",,1590643863,,GS25 독산하이점,http://place.map.kakao.com/1590643863,서울 금천구 독산로73길 33,126.900012880297,37.4678158074564
서울 금천구 가산동 235-57,CS2,편의점,"가정,생활 > 편의점 > GS25",,2069528041,,GS25 뉴금천유진점,http://place.map.kakao.com/2069528041,서울 금천구 두산로5길 58,126.89081730133188,37.47304163723382
서울 금천구 독산동 1133,CS2,편의점,"가정,생활 > 편의점 > GS25",,1515616453,,GS25 독산두산로점,http://place.map.kakao.com/1515616453,서울 금천구 두산로 36,126.891915642028,37.4702450108287
서울 금천구 독산동 1006-132,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037867,02-807-2535,GS25 금천사랑점,http://place.map.kakao.com/20037867,서울 금천구 범안로12길 15,126.892080287517,37.4658049811028
서울 금천구 독산동 293-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,1329715993,,GS25 독산우시장점,http://place.map.kakao.com/1329715993,서울 금천구 범안로 1201,126.895361737807,37.4666476745042
서울 금천구 가산동 50-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,451432380,080-999-5425,GS25 가산포스트6차점,http://place.map.kakao.com/451432380,서울 금천구 벚꽃로 298,126.88387440354244,37.48144233406745
서울 금천구 가산동 60-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296582,02-830-3611,GS25 가리봉역점,http://place.map.kakao.com/12296582,서울 금천구 벚꽃로 286,126.883846865316,37.4802421635912
서울 금천구 독산동 1002,CS2,편의점,"가정,생활 > 편의점 > GS25",,913844649,080-999-5425,GS25 금천벚꽃점,http://place.map.kakao.com/913844649,서울 금천구 벚꽃로18길 36,126.8910958825639,37.46803498061141
서울 금천구 가산동 60-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,704905774,080-999-5425,GS25 가산KS점,http://place.map.kakao.com/704905774,서울 금천구 벚꽃로36길 30,126.885107804907,37.4807695854874
서울 금천구 가산동 60-73,CS2,편의점,"가정,생활 > 편의점 > GS25",,769776476,080-999-5425,GS25 뉴금천벽산점,http://place.map.kakao.com/769776476,서울 금천구 벚꽃로 244,126.88577277184629,37.476943645476155
서울 금천구 독산동 1147,CS2,편의점,"가정,생활 > 편의점 > GS25",,656510987,080-999-5425,GS25 뉴독산캐슬점,http://place.map.kakao.com/656510987,서울 금천구 벚꽃로 40,126.8957499451541,37.46060133082072
서울 금천구 독산동 1143,CS2,편의점,"가정,생활 > 편의점 > GS25",,1831057508,,GS25 금천해가든점,http://place.map.kakao.com/1831057508,서울 금천구 벚꽃로6길 3,126.89246301667576,37.46060829663936
서울 금천구 독산동 1150,CS2,편의점,"가정,생활 > 편의점 > GS25",,121863949,,GS25 독산골드파크점,http://place.map.kakao.com/121863949,서울 금천구 벚꽃로 30,126.89436283761721,37.45835207429143
서울 금천구 가산동 60-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296678,02-3397-3575,GS25 가산세진점,http://place.map.kakao.com/12296678,서울 금천구 벚꽃로 278,126.884589805666,37.4794175676159
서울 금천구 독산동 711-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1125199888,,GS25 현대홈타운점,http://place.map.kakao.com/1125199888,서울 금천구 벚꽃로 73,126.890398572806,37.4617335655632
서울 금천구 가산동 60-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296629,02-2027-5677,GS25 금천패션점,http://place.map.kakao.com/12296629,서울 금천구 디지털로9길 33,126.886177659038,37.4790803285904
서울 금천구 가산동 60-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296728,02-2027-0259,GS25 가산스타점,http://place.map.kakao.com/12296728,서울 금천구 디지털로9길 99,126.88491152793,37.4819515176164
서울 금천구 가산동 60-69,CS2,편의점,"가정,생활 > 편의점 > GS25",,1089186763,,GS25 가산엘리시아점,http://place.map.kakao.com/1089186763,서울 금천구 디지털로 173,126.886068548963,37.4779692794057
서울 금천구 가산동 60-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,970612886,,GS25 뉴금천갑을점,http://place.map.kakao.com/970612886,서울 금천구 디지털로9길 32,126.88751222551929,37.47951318990906
서울 금천구 가산동 60-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296758,,GS25 가산백상점,http://place.map.kakao.com/12296758,서울 금천구 디지털로9길 65,126.885361787002,37.4802940996293
서울 금천구 가산동 143-44,CS2,편의점,"가정,생활 > 편의점 > GS25",,19925447,,GS25 가산하이힐점,http://place.map.kakao.com/19925447,서울 금천구 디지털로12길 21,126.889824687308,37.4776926276984
서울 금천구 가산동 219-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,694812143,080-999-5425,GS25 가산테라타워점,http://place.map.kakao.com/694812143,서울 금천구 디지털로10길 78,126.88961452892,37.4745325917964
서울 금천구 가산동 345-30,CS2,편의점,"가정,생활 > 편의점",,16708126,,지에스넥스테이션주식회사 남해점,http://place.map.kakao.com/16708126,서울 금천구 디지털로 130,126.881769552747,37.4754755675646
서울 금천구 가산동 550-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,1132428588,02-866-0889,GS25 가산미소점,http://place.map.kakao.com/1132428588,서울 금천구 서부샛길 528,126.878227605262,37.4761783616841
서울 금천구 가산동 543-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,19040312,02-861-9088,GS25 가산디폴리스점,http://place.map.kakao.com/19040312,서울 금천구 서부샛길 606,126.877204380433,37.479687633632
서울 금천구 시흥동 954-39,CS2,편의점,"가정,생활 > 편의점 > GS25",,21763984,02-802-5926,GS25 시흥대로2점,http://place.map.kakao.com/21763984,서울 금천구 시흥대로 72,126.903742084573,37.4404929878673
서울 금천구 시흥동 992-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,1869565275,,GS25 시흥웨스트점,http://place.map.kakao.com/1869565275,서울 금천구 시흥대로57길 5,126.90043550189,37.4525854599408
서울 금천구 독산동 286-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296726,02-839-3117,GS25 금천중앙점,http://place.map.kakao.com/12296726,서울 금천구 시흥대로 406,126.898418820566,37.4696200730154
서울 금천구 독산동 295-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,1564910172,,GS25 금천주원점,http://place.map.kakao.com/1564910172,서울 금천구 시흥대로123길 47,126.89562409789174,37.47144758927382
서울 금천구 가산동 149-27,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056419,02-852-6938,GS25 가산태양점,http://place.map.kakao.com/17056419,서울 금천구 시흥대로153길 89,126.893783843791,37.4761393090933
서울 금천구 독산동 144-49,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296628,02-855-3174,GS25 금천태양점,http://place.map.kakao.com/12296628,서울 금천구 시흥대로141길 47,126.897543438603,37.4748992357876
서울 금천구 독산동 1156,CS2,편의점,"가정,생활 > 편의점 > GS25",,1890770600,02-802-7165,GS25 금천스타즈점,http://place.map.kakao.com/1890770600,서울 금천구 시흥대로 315,126.896279579558,37.4609468843509
서울 금천구 독산동 1065-50,CS2,편의점,"가정,생활 > 편의점 > GS25",,760594640,02-809-2115,GS25 금천은하수점,http://place.map.kakao.com/760594640,서울 금천구 시흥대로90길 16,126.899140025877,37.4612160597596
서울 금천구 독산동 965-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056475,,GS25 독산한양점,http://place.map.kakao.com/17056475,서울 금천구 시흥대로150길 21,126.900097176981,37.4758240562981
서울 금천구 시흥동 953-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,458316251,02-805-0642,GS25 금천영림점,http://place.map.kakao.com/458316251,서울 금천구 시흥대로26길 37,126.905887289864,37.441925526901
서울 금천구 독산동 1071,CS2,편의점,"가정,생활 > 편의점 > GS25",,1040936996,02-805-6278,GS25 금천무지개점,http://place.map.kakao.com/1040936996,서울 금천구 시흥대로84마길 21,126.900983332852,37.4622483759032
서울 금천구 시흥동 999-47,CS2,편의점,"가정,생활 > 편의점 > GS25",,632071266,080-999-5425,GS25 시흥사거리점,http://place.map.kakao.com/632071266,서울 금천구 시흥대로 235,126.900102536619,37.4548052746142
서울 금천구 시흥동 109-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498290,,GS25 금천구청점,http://place.map.kakao.com/27498290,서울 금천구 시흥대로73길 11,126.89916053588173,37.45688491248582
서울 금천구 시흥동 991-47,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498291,,GS25 금천문일점,http://place.map.kakao.com/27498291,서울 금천구 시흥대로51길 23,126.900207142815,37.4509310072122
서울 금천구 독산동 1050,CS2,편의점,"가정,생활 > 편의점 > GS25",,183512530,02-803-8165,GS25 독산초교점,http://place.map.kakao.com/183512530,서울 금천구 시흥대로104길 54,126.900659635877,37.4642771818802
서울 금천구 가산동 147-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,1657825987,,GS25 가산본점,http://place.map.kakao.com/1657825987,서울 금천구 남부순환로112길 15,126.895034011291,37.4779028003679
서울 금천구 독산동 895-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498287,,GS25 독산문성점,http://place.map.kakao.com/27498287,서울 금천구 남부순환로126길 69,126.90763364556,37.4773799241501
서울 금천구 가산동 670,CS2,편의점,"가정,생활 > 편의점 > GS25",,794419709,080-999-5425,GS25 가산대륭점,http://place.map.kakao.com/794419709,서울 금천구 가산디지털1로 25,126.886198559328,37.4682790446353
서울 금천구 가산동 371-28,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296583,,GS25 금천우림점,http://place.map.kakao.com/12296583,서울 금천구 가산디지털1로 168,126.882599702239,37.4795922047039
서울 금천구 가산동 327-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296631,02-6915-1024,GS25 가산엘지점,http://place.map.kakao.com/12296631,서울 금천구 가산디지털1로 51,126.885322663007,37.4703829580109
서울 금천구 가산동 345-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296729,02-839-2521,GS25 트윈테크점,http://place.map.kakao.com/12296729,서울 금천구 가산디지털1로 119,126.8831690898664,37.47623651051581
서울 금천구 가산동 371-63,CS2,편의점,"가정,생활 > 편의점 > GS25",,289268984,,GS25 가산스마트점,http://place.map.kakao.com/289268984,서울 금천구 가산디지털1로 146,126.88310200181,37.478661960611
서울 금천구 가산동 371-41,CS2,편의점,"가정,생활 > 편의점 > GS25",,1612056343,,GS25 가산V1점,http://place.map.kakao.com/1612056343,서울 금천구 가산디지털1로 171,126.880354429969,37.4809630895856
서울 금천구 가산동 481-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,2082049876,,GS25 가산하이엔드점,http://place.map.kakao.com/2082049876,서울 금천구 가산디지털1로 233,126.878610045818,37.4857654856956
서울 금천구 가산동 345-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1335187887,080-999-5425,GS25 가산골드타워점,http://place.map.kakao.com/1335187887,서울 금천구 가산디지털1로 100,126.88484124691,37.4747028320283
서울 금천구 가산동 219-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,694812143,080-999-5425,GS25 가산테라타워점,http://place.map.kakao.com/694812143,서울 금천구 디지털로10길 78,126.88961452892,37.4745325917964
서울 금천구 독산동 963-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,1778709035,080-999-5425,GS25 독산행복점,http://place.map.kakao.com/1778709035,서울 금천구 독산로103길 30,126.901959207814,37.4766545446218
서울 금천구 독산동 1050,CS2,편의점,"가정,생활 > 편의점 > GS25",,183512530,02-803-8165,GS25 독산초교점,http://place.map.kakao.com/183512530,서울 금천구 시흥대로104길 54,126.900659635877,37.4642771818802
서울 금천구 독산동 961-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1046752251,1644-5425,GS25 독산백광점,http://place.map.kakao.com/1046752251,서울 금천구 독산로106길 10,126.904345330416,37.4778989921782
서울 금천구 독산동 901-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,1966073929,02-855-9483,GS25 독산푸르지오점,http://place.map.kakao.com/1966073929,서울 금천구 독산로108길 101,126.909493229724,37.4803402769594
서울 금천구 가산동 147-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,1657825987,,GS25 가산본점,http://place.map.kakao.com/1657825987,서울 금천구 남부순환로112길 15,126.895034011291,37.4779028003679
서울 금천구 가산동 143-44,CS2,편의점,"가정,생활 > 편의점 > GS25",,19925447,,GS25 가산하이힐점,http://place.map.kakao.com/19925447,서울 금천구 디지털로12길 21,126.889824687308,37.4776926276984
서울 금천구 독산동 1006-132,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037867,02-807-2535,GS25 금천사랑점,http://place.map.kakao.com/20037867,서울 금천구 범안로12길 15,126.892080287517,37.4658049811028
서울 금천구 독산동 295-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,1564910172,,GS25 금천주원점,http://place.map.kakao.com/1564910172,서울 금천구 시흥대로123길 47,126.89562409789174,37.47144758927382
서울 금천구 독산동 895-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498287,,GS25 독산문성점,http://place.map.kakao.com/27498287,서울 금천구 남부순환로126길 69,126.90763364556,37.4773799241501
서울 금천구 독산동 144-49,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296628,02-855-3174,GS25 금천태양점,http://place.map.kakao.com/12296628,서울 금천구 시흥대로141길 47,126.897543438603,37.4748992357876
서울 금천구 독산동 965-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056475,,GS25 독산한양점,http://place.map.kakao.com/17056475,서울 금천구 시흥대로150길 21,126.900097176981,37.4758240562981
서울 금천구 가산동 149-27,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056419,02-852-6938,GS25 가산태양점,http://place.map.kakao.com/17056419,서울 금천구 시흥대로153길 89,126.893783843791,37.4761393090933
서울 금천구 독산동 1002,CS2,편의점,"가정,생활 > 편의점 > GS25",,913844649,080-999-5425,GS25 금천벚꽃점,http://place.map.kakao.com/913844649,서울 금천구 벚꽃로18길 36,126.8910958825639,37.46803498061141
서울 금천구 가산동 459-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,1938866367,,GS25 가산에이스점,http://place.map.kakao.com/1938866367,서울 금천구 가산디지털2로 173,126.87725536082912,37.48307998333616
서울 금천구 가산동 494-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296630,02-864-4327,GS25 금천타운점,http://place.map.kakao.com/12296630,서울 금천구 가산디지털2로 169-31,126.876232769448,37.4820076177681
서울 금천구 가산동 345-33,CS2,편의점,"가정,생활 > 편의점 > GS25",,1635191134,080-999-5425,GS25 가산하이엔드7차점,http://place.map.kakao.com/1635191134,서울 금천구 가산디지털2로 67,126.881081918801,37.4742215733547
서울 금천구 가산동 345-90,CS2,편의점,"가정,생활 > 편의점 > GS25",,900521956,,GS25 가산한라점,http://place.map.kakao.com/900521956,서울 금천구 가산디지털2로 53,126.881144970697,37.4729557182283
서울 금천구 가산동 481-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296679,,GS25 벽산밸리점,http://place.map.kakao.com/12296679,서울 금천구 가산디지털2로 184,126.87787640687176,37.484269957575485
서울 금천구 가산동 550-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1517763544,,GS25 가산KM타워점,http://place.map.kakao.com/1517763544,서울 금천구 가산디지털2로 95,126.879842689204,37.4764611300037
서울 금천구 시흥동 204-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,284058492,,GS25 금천초교점,http://place.map.kakao.com/284058492,서울 금천구 독산로22가길 18,126.91089878612455,37.45348491341415
서울 금천구 시흥동 827,CS2,편의점,"가정,생활 > 편의점 > GS25",,944818403,080-999-5425,GS25 시흥5동점,http://place.map.kakao.com/944818403,서울 금천구 금하로23길 20,126.908846977279,37.452038123772
서울 금천구 시흥동 818-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498288,,GS25 금천독산로점,http://place.map.kakao.com/27498288,서울 금천구 독산로24길 15,126.906774795557,37.455232400154
서울 금천구 시흥동 915,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296724,02-893-8722,GS25 시흥별장점,http://place.map.kakao.com/12296724,서울 금천구 금하로24가길 4,126.908671982254,37.449099784045
서울 금천구 시흥동 878-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,1030120343,,GS25 시흥초교점,http://place.map.kakao.com/1030120343,서울 금천구 독산로25길 35,126.903903681086,37.455507612345
서울 금천구 시흥동 953-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,458316251,02-805-0642,GS25 금천영림점,http://place.map.kakao.com/458316251,서울 금천구 시흥대로26길 37,126.905887289864,37.441925526901
서울 금천구 시흥동 263-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,305102515,080-999-5425,GS25 금천탑골점,http://place.map.kakao.com/305102515,서울 금천구 금하로29길 15,126.912467255999,37.4507821450043
서울 금천구 독산동 335-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037773,02-853-3455,GS25 가산두산점,http://place.map.kakao.com/20037773,서울 금천구 가산로3길 113,126.889376537097,37.4718608752179
서울 금천구 가산동 235-34,CS2,편의점,"가정,생활 > 편의점 > GS25",,1107814807,,GS25 금천제일점,http://place.map.kakao.com/1107814807,서울 금천구 가산로3길 54,126.892609011275,37.4723323824028
서울 금천구 시흥동 268-46,CS2,편의점,"가정,생활 > 편의점 > GS25",,781031306,080-999-5425,GS25 시흥탑스빌점,http://place.map.kakao.com/781031306,서울 금천구 금하로30길 34,126.915983915044,37.4491025049778
서울 금천구 시흥동 848,CS2,편의점,"가정,생활 > 편의점 > GS25",,1240317476,080-999-5425,GS25 금천가온점,http://place.map.kakao.com/1240317476,서울 금천구 독산로35길 13,126.90447014993944,37.45799576685659
서울 금천구 가산동 60-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,704905774,080-999-5425,GS25 가산KS점,http://place.map.kakao.com/704905774,서울 금천구 벚꽃로36길 30,126.885107804907,37.4807695854874
서울 금천구 시흥동 492-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,1232266837,02-892-1937,GS25 금천하늘정원점,http://place.map.kakao.com/1232266837,서울 금천구 시흥대로39길 48-16,126.901003096,37.4472555413091
서울 금천구 시흥동 799-36,CS2,편의점,"가정,생활 > 편의점 > GS25",,13054495,,GS25 금천한빛점,http://place.map.kakao.com/13054495,서울 금천구 독산로40길 45,126.906898815261,37.460948519444
서울 금천구 시흥동 854,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498257,,GS25 금천나래점,http://place.map.kakao.com/27498257,서울 금천구 독산로41길 69,126.9023228248503,37.45786156276037
서울 금천구 가산동 235-57,CS2,편의점,"가정,생활 > 편의점 > GS25",,2069528041,,GS25 뉴금천유진점,http://place.map.kakao.com/2069528041,서울 금천구 두산로5길 58,126.89081730133188,37.47304163723382
서울 금천구 시흥동 796,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757423,,GS25 금천삼익점,http://place.map.kakao.com/25757423,서울 금천구 독산로50다길 2,126.91030651501364,37.46204318117874
서울 금천구 시흥동 3-117,CS2,편의점,"가정,생활 > 편의점 > GS25",,537090648,,GS25 금천대성점,http://place.map.kakao.com/537090648,서울 금천구 독산로50다길 33,126.910791652655,37.4608992635032
서울 금천구 시흥동 991-47,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498291,,GS25 금천문일점,http://place.map.kakao.com/27498291,서울 금천구 시흥대로51길 23,126.900207142815,37.4509310072122
서울 금천구 시흥동 889-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,25762856,,GS25 시흥만섬점,http://place.map.kakao.com/25762856,서울 금천구 시흥대로52길 51,126.901781253588,37.4536750096405
서울 금천구 시흥동 992-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,1869565275,,GS25 시흥웨스트점,http://place.map.kakao.com/1869565275,서울 금천구 시흥대로57길 5,126.90043550189,37.4525854599408
서울 금천구 독산동 1143,CS2,편의점,"가정,생활 > 편의점 > GS25",,1831057508,,GS25 금천해가든점,http://place.map.kakao.com/1831057508,서울 금천구 벚꽃로6길 3,126.89246301667576,37.46060829663936
서울 금천구 독산동 377-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,20151103,,GS25 정훈사랑점,http://place.map.kakao.com/20151103,서울 금천구 독산로64길 70,126.905951389947,37.4665448517469
서울 금천구 시흥동 109-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498290,,GS25 금천구청점,http://place.map.kakao.com/27498290,서울 금천구 시흥대로73길 11,126.89916053588173,37.45688491248582
서울 금천구 독산동 1024,CS2,편의점,"가정,생활 > 편의점 > GS25",,1590643863,,GS25 독산하이점,http://place.map.kakao.com/1590643863,서울 금천구 독산로73길 33,126.900012880297,37.4678158074564
서울 금천구 독산동 185-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,20150657,02-867-7360,GS25 독산정심점,http://place.map.kakao.com/20150657,서울 금천구 독산로74길 21,126.903832542813,37.468694760057
서울 금천구 독산동 196-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,16560460,,GS25 독산우정점,http://place.map.kakao.com/16560460,서울 금천구 독산로75길 34,126.900562601088,37.4692650963324
서울 금천구 독산동 1075-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,2115856936,02-802-1110,GS25 금천햇빛점,http://place.map.kakao.com/2115856936,서울 금천구 시흥대로80길 17,126.900616750181,37.4591017350377
서울 금천구 독산동 181-65,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037940,,GS25 독산쌈지점,http://place.map.kakao.com/20037940,서울 금천구 독산로80길 13,126.903955968554,37.471181649115
서울 금천구 독산동 1071,CS2,편의점,"가정,생활 > 편의점 > GS25",,1040936996,02-805-6278,GS25 금천무지개점,http://place.map.kakao.com/1040936996,서울 금천구 시흥대로84마길 21,126.900983332852,37.4622483759032
서울 금천구 가산동 60-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296629,02-2027-5677,GS25 금천패션점,http://place.map.kakao.com/12296629,서울 금천구 디지털로9길 33,126.886177659038,37.4790803285904
서울 금천구 가산동 60-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296728,02-2027-0259,GS25 가산스타점,http://place.map.kakao.com/12296728,서울 금천구 디지털로9길 99,126.88491152793,37.4819515176164
