address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 강남구 신사동 537,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296346,02-549-9049,GS25 신사제일점,http://place.map.kakao.com/12296346,서울 강남구 강남대로152길 40,127.022501179647,37.5179663828746
서울 강남구 논현동 51,CS2,편의점,"가정,생활 > 편의점 > GS25",,8583229,02-3442-7840,GS25 논현삼익점,http://place.map.kakao.com/8583229,서울 강남구 강남대로132길 10,127.02190222940504,37.51217033798519
서울 강남구 역삼동 618-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1284614872,,GS25 강남아트점,http://place.map.kakao.com/1284614872,서울 강남구 강남대로102길 40,127.0283664324138,37.50342020485653
서울 강남구 논현동 143-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,1063485116,,GS25 논현대지본점,http://place.map.kakao.com/1063485116,서울 강남구 강남대로124길 5,127.023222315838,37.5088949344898
서울 강남구 논현동 147,CS2,편의점,"가정,생활 > 편의점 > GS25",,26540934,,GS25 논현목련점,http://place.map.kakao.com/26540934,서울 강남구 강남대로124길 60,127.02672681432396,37.51048356568698
서울 강남구 역삼동 620-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,479356065,02-557-1869,GS25 강남시티힐점,http://place.map.kakao.com/479356065,서울 강남구 강남대로98길 17,127.027960632182,37.5009506448066
서울 강남구 신사동 502-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296470,02-543-1447,GS25 신사현대점,http://place.map.kakao.com/12296470,서울 강남구 강남대로152길 5,127.020012401949,37.5171811557932
서울 강남구 역삼동 824-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757572,02-538-1248,GS25 역삼효성점,http://place.map.kakao.com/25757572,서울 강남구 강남대로84길 23,127.030293318503,37.4972054877432
서울 강남구 도곡동 949-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296548,02-574-6151,GS25 도곡푸른점,http://place.map.kakao.com/12296548,서울 강남구 강남대로 272,127.032903659618,37.4876469046843
서울 강남구 논현동 16-48,CS2,편의점,"가정,생활 > 편의점 > GS25",,8562286,,GS25 학동공원점,http://place.map.kakao.com/8562286,서울 강남구 강남대로146길 27,127.02243023796946,37.515262484662976
서울 강남구 논현동 13-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,797625249,,GS25 논현스카이점,http://place.map.kakao.com/797625249,서울 강남구 도산대로8길 15,127.022396520931,37.5159877990544
서울 강남구 신사동 588,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038172,,GS25 압구정신사점,http://place.map.kakao.com/20038172,서울 강남구 도산대로33길 8,127.030226098835,37.5212118737863
서울 강남구 청담동 93-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498654,02-515-3276,GS25 청담미래점,http://place.map.kakao.com/27498654,서울 강남구 도산대로61길 10,127.043010753625,37.5245416195418
서울 강남구 청담동 125,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296396,,GS25 청담칼릭스점,http://place.map.kakao.com/12296396,서울 강남구 도산대로89길 12,127.0507932344315,37.5252773508053
서울 강남구 신사동 666-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296344,,GS25 신사진주점,http://place.map.kakao.com/12296344,서울 강남구 도산대로53길 10,127.038471707985,37.5237539072219
서울 강남구 청담동 98,CS2,편의점,"가정,생활 > 편의점 > GS25",,19661857,,GS25 청담여신점,http://place.map.kakao.com/19661857,서울 강남구 도산대로75길 8,127.046178447846,37.5247818920911
서울 강남구 신사동 535-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498658,02-548-3080,GS25 신사성원점,http://place.map.kakao.com/27498658,서울 강남구 도산대로11길 34,127.02248812992676,37.51971343061653
서울 강남구 청담동 49-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,21195102,,GS25 청담사거리점,http://place.map.kakao.com/21195102,서울 강남구 도산대로 510,127.04896657090327,37.524081591259005
서울 강남구 청담동 88-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,812608825,080-999-5425,GS25 청담88점,http://place.map.kakao.com/812608825,서울 강남구 도산대로55길 22,127.04064437775614,37.52497223568791
서울 강남구 논현동 99-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,10883273,02-516-0245,GS25 논현동현점,http://place.map.kakao.com/10883273,서울 강남구 도산대로50길 27,127.037714422705,37.5205609979483
서울 강남구 논현동 33,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498641,02-545-6254,GS25 논현스타점,http://place.map.kakao.com/27498641,서울 강남구 도산대로26길 23,127.028215718145,37.5176516068111
서울 강남구 청담동 125-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,497893982,,GS25 R서울강남4점,http://place.map.kakao.com/497893982,서울 강남구 도산대로 529,127.05129991829759,37.525089723356565
서울 강남구 수서동 713,CS2,편의점,"가정,생활 > 편의점 > GS25",,27603072,,GS25 수서벤처점,http://place.map.kakao.com/27603072,서울 강남구 밤고개로1길 10,127.102062655453,37.4878416642093
서울 강남구 자곡동 687,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498674,,GS25 강남세곡점,http://place.map.kakao.com/27498674,서울 강남구 밤고개로21길 25,127.10920216763989,37.47476795380141
서울 강남구 삼성동 49-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757500,02-518-6143,GS25 삼성봉은점,http://place.map.kakao.com/25757500,서울 강남구 봉은사로71길 6,127.050202180028,37.5126707676678
서울 강남구 삼성동 77-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,27475427,,GS25 봉은사점,http://place.map.kakao.com/27475427,서울 강남구 봉은사로 535,127.05868878995132,37.51419495856575
서울 강남구 역삼동 666-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,88127185,,GS25 역삼홍인점,http://place.map.kakao.com/88127185,서울 강남구 봉은사로30길 43,127.03619097465885,37.50475786191425
서울 강남구 논현동 199-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498668,,GS25 논현드림점,http://place.map.kakao.com/27498668,서울 강남구 봉은사로1길 9,127.02487697331,37.5053662619724
서울 강남구 역삼동 812,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037779,,GS25 강남태양점,http://place.map.kakao.com/20037779,서울 강남구 봉은사로4길 29,127.026862108996,37.5029655486786
서울 강남구 논현동 232-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296497,,GS25 논현동우점,http://place.map.kakao.com/12296497,서울 강남구 봉은사로37길 13,127.036491721939,37.5092195461977
서울 강남구 삼성동 159,CS2,편의점,"가정,생활 > 편의점 > GS25",,1052414806,080-999-5425,GS25 코엑스호텔점,http://place.map.kakao.com/1052414806,서울 강남구 봉은사로 524,127.057251239187,37.5128324451279
서울 강남구 역삼동 608-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,12006362,02-558-0717,GS25 역삼소망점,http://place.map.kakao.com/12006362,서울 강남구 봉은사로26길 26,127.033694121761,37.5054794047338
서울 강남구 역삼동 658,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296465,02-566-9328,GS25 역삼영동점,http://place.map.kakao.com/12296465,서울 강남구 봉은사로30길 11,127.035486218019,37.5068015555161
서울 강남구 삼성동 145-29,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498652,02-552-1319,GS25 삼성제일점,http://place.map.kakao.com/27498652,서울 강남구 봉은사로82길 16,127.05507332099943,37.51205591411848
서울 강남구 역삼동 605-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,114695899,080-999-5425,GS25 강남헤븐리치점,http://place.map.kakao.com/114695899,서울 강남구 봉은사로 170,127.032663188949,37.506672625125
서울 강남구 역삼동 668-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296464,,GS25 역삼지에스점,http://place.map.kakao.com/12296464,서울 강남구 봉은사로30길 78,127.03704485729,37.502472647214
서울 강남구 논현동 176-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,696185412,02-518-9869,GS25 논현정노점,http://place.map.kakao.com/696185412,서울 강남구 봉은사로25길 37,127.031741510347,37.5095416758275
서울 강남구 논현동 188,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296533,,GS25 논현마루점,http://place.map.kakao.com/12296533,서울 강남구 봉은사로11길 26,127.02855234225642,37.5075305460608
서울 강남구 논현동 195-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,21417245,080-999-5425,GS25 논현이편한점,http://place.map.kakao.com/21417245,서울 강남구 봉은사로11길 12,127.0286991310271,37.50689710397848
서울 강남구 압구정동 426,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296467,,GS25 신현대점,http://place.map.kakao.com/12296467,서울 강남구 압구정로 151,127.024118826247,37.5252353542319
서울 강남구 신사동 584-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,334033862,,GS25 압구정유림점,http://place.map.kakao.com/334033862,서울 강남구 압구정로28길 49,127.027720143867,37.5234289551194
서울 강남구 신사동 511-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296409,02-3444-3650,GS25 신사센터점,http://place.map.kakao.com/12296409,서울 강남구 압구정로2길 58,127.021293143244,37.5181432034904
서울 강남구 신사동 662-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,1741992409,070-4007-3303,GS25 강남로데오점,http://place.map.kakao.com/1741992409,서울 강남구 압구정로54길 16,127.03932400789188,37.52679540996708
서울 강남구 신사동 636-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,1076404588,080-999-5425,GS25 신사자생점,http://place.map.kakao.com/1076404588,서울 강남구 압구정로42길 24-10,127.03432170806855,37.527474523060405
서울 강남구 신사동 526-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296285,,GS25 신사강남점,http://place.map.kakao.com/12296285,서울 강남구 압구정로2길 9,127.019597161287,37.5210987872679
서울 강남구 압구정동 481,CS2,편의점,"가정,생활 > 편의점 > GS25",,470894067,,GS25 압구정사랑점,http://place.map.kakao.com/470894067,서울 강남구 압구정로 309,127.03581437108,37.5308113898595
서울 강남구 압구정동 369-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296406,,GS25 압구정현대점,http://place.map.kakao.com/12296406,서울 강남구 압구정로29길 71,127.029149147583,37.5327557817102
서울 강남구 신사동 601,CS2,편의점,"가정,생활 > 편의점 > GS25",,277089897,,GS25 압구정CGV점,http://place.map.kakao.com/277089897,서울 강남구 압구정로32길 49,127.0298879933734,37.52436907296955
서울 강남구 신사동 613-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,1560070208,02-547-2056,GS25 압구정신구점,http://place.map.kakao.com/1560070208,서울 강남구 압구정로34길 24,127.030594815969,37.5266069814372
서울 강남구 신사동 579,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296284,080-999-5425,GS25 압구정시티점,http://place.map.kakao.com/12296284,서울 강남구 압구정로 156,127.02674476314904,37.52591594643988
서울 강남구 신사동 577-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296408,02-549-3196,GS25 압구정역점,http://place.map.kakao.com/12296408,서울 강남구 압구정로28길 18,127.027580615872,37.5254580451008
서울 강남구 신사동 597-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056609,02-514-2550,GS25 신사증권점,http://place.map.kakao.com/17056609,서울 강남구 압구정로30길 65,127.029208722242,37.5230537793076
서울 강남구 압구정동 369-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16620883,02-514-3657,GS25 압구정타운점,http://place.map.kakao.com/16620883,서울 강남구 압구정로29길 71,127.02678886786572,37.53219952199615
서울 강남구 일원동 680-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296334,,GS25 일원센타점,http://place.map.kakao.com/12296334,서울 강남구 양재대로33길 6,127.083263524227,37.4899647662783
서울 강남구 일원동 644-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296273,,GS25 일원스타점,http://place.map.kakao.com/12296273,서울 강남구 양재대로55길 5,127.08782304018975,37.49123278618984
서울 강남구 삼성동 168,CS2,편의점,"가정,생활 > 편의점 > GS25",,9607014,,GS25 삼성역점,http://place.map.kakao.com/9607014,서울 강남구 영동대로 510,127.062791686791,37.5105744162765
서울 강남구 청담동 131-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,16085019,,GS25 청담자이점,http://place.map.kakao.com/16085019,서울 강남구 영동대로138길 9,127.05643304655882,37.522796133220226
서울 강남구 일원동 743,CS2,편의점,"가정,생활 > 편의점 > GS25",,1936408567,080-999-5425,GS25 개포늘푸른점,http://place.map.kakao.com/1936408567,서울 강남구 영동대로 22,127.07559382212979,37.49010237074975
서울 강남구 대치동 950,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296477,,GS25 대치대명점,http://place.map.kakao.com/12296477,서울 강남구 영동대로85길 17,127.06230344696935,37.50694452708561
서울 강남구 청담동 68,CS2,편의점,"가정,생활 > 편의점 > GS25",,55560569,,GS25 청담골프존점,http://place.map.kakao.com/55560569,서울 강남구 영동대로141길 5,127.054272639172,37.5231566457239
서울 강남구 대치동 992-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296353,,GS25 대치은마점,http://place.map.kakao.com/12296353,서울 강남구 영동대로57길 16,127.066157442324,37.5000200067106
서울 강남구 대치동 994-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296476,,GS25 대치학여울점,http://place.map.kakao.com/12296476,서울 강남구 영동대로 213,127.06865245395716,37.49782733620329
서울 강남구 일원동 743,CS2,편의점,"가정,생활 > 편의점 > GS25",,2092703872,080-999-5425,GS25 디에이치자이점,http://place.map.kakao.com/2092703872,서울 강남구 영동대로 22,127.0736581034462,37.49137581582988
서울 강남구 대치동 948,CS2,편의점,"가정,생활 > 편의점 > GS25",,1759377241,,GS25 대치오토웨이점,http://place.map.kakao.com/1759377241,서울 강남구 영동대로 417,127.06369288979,37.5062887554599
서울 강남구 대치동 1002,CS2,편의점,"가정,생활 > 편의점 > GS25",,16560690,02-3484-7736,GS25 KT&G타워점,http://place.map.kakao.com/16560690,서울 강남구 영동대로 416,127.065203911703,37.5063095551805
서울 강남구 삼성동 143-28,CS2,편의점,"가정,생활 > 편의점 > GS25",,8000742,,GS25 강남동원점,http://place.map.kakao.com/8000742,서울 강남구 테헤란로77길 7,127.054563985628,37.5069132164195
서울 강남구 역삼동 678-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,26820270,02-561-8786,GS25 역삼본점,http://place.map.kakao.com/26820270,서울 강남구 테헤란로29길 10,127.038867839492,37.5023134844679
서울 강남구 역삼동 677-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,1035363644,080-999-5425,GS25 DXLAB점,http://place.map.kakao.com/1035363644,서울 강남구 테헤란로 223,127.04069093763857,37.502382247994106
서울 강남구 역삼동 825-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498643,02-555-3047,GS25 강남본점,http://place.map.kakao.com/27498643,서울 강남구 테헤란로2길 8,127.028764582323,37.4976707892101
서울 강남구 삼성동 159-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,1228851575,,GS25 파르나스타워점,http://place.map.kakao.com/1228851575,서울 강남구 테헤란로 521,127.061148477529,37.5094508247885
서울 강남구 삼성동 140-35,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757501,,GS25 삼성승리점,http://place.map.kakao.com/25757501,서울 강남구 테헤란로63길 17,127.05005773976524,37.50640344112629
서울 강남구 대치동 1000-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,1974363597,010-3284-5493,GS25 삼성메디슨점,http://place.map.kakao.com/1974363597,서울 강남구 테헤란로104길 31,127.065810951602,37.5072534717131
서울 강남구 역삼동 723,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296338,,GS25 역삼혜성점,http://place.map.kakao.com/12296338,서울 강남구 테헤란로34길 17,127.040640133035,37.5004568159828
서울 강남구 역삼동 696-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296463,02-552-1066,GS25 역삼사랑점,http://place.map.kakao.com/12296463,서울 강남구 테헤란로55길 27,127.046583053396,37.5059579639464
서울 강남구 역삼동 826-37,CS2,편의점,"가정,생활 > 편의점 > GS25",,16905013,080-855-5525,GS25 역삼태극점,http://place.map.kakao.com/16905013,서울 강남구 테헤란로4길 46,127.03073693130702,37.495222257473024
서울 강남구 삼성동 157-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296287,02-539-5155,GS25 삼성터미널점,http://place.map.kakao.com/12296287,서울 강남구 테헤란로81길 26,127.0567685463076,37.508724999212134
서울 강남구 역삼동 826-40,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296335,02-554-8381,GS25 강남쌍용점,http://place.map.kakao.com/12296335,서울 강남구 테헤란로4길 46,127.02996136600882,37.495672960107285
서울 강남구 역삼동 640-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296466,,GS25 역삼기쁨점,http://place.map.kakao.com/12296466,서울 강남구 테헤란로25길 39,127.03479570861724,37.503071598878776
서울 강남구 삼성동 159,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296349,02-553-7793,GS25 오크우드점,http://place.map.kakao.com/12296349,서울 강남구 테헤란로87길 46,127.058159228976,37.5110200821345
서울 강남구 역삼동 718-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,27603078,,GS25 지에스사랑점,http://place.map.kakao.com/27603078,서울 강남구 테헤란로28길 3-10,127.039486881649,37.5009689784835
서울 강남구 도곡동 411-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296352,02-578-9424,GS25 도곡점,http://place.map.kakao.com/12296352,서울 강남구 남부순환로 2730,127.044698095656,37.4857509142431
서울 강남구 도곡동 954,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498661,,GS25 도곡양재점,http://place.map.kakao.com/27498661,서울 강남구 남부순환로351길 14,127.03454796020712,37.48573089204608
서울 강남구 도곡동 895-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,18319006,02-577-8083,GS25 도곡럭키본점,http://place.map.kakao.com/18319006,서울 강남구 남부순환로365길 56,127.040231356345,37.4889456920317
서울 강남구 대치동 622,CS2,편의점,"가정,생활 > 편의점 > GS25",,27603077,,GS25 대치래미안점,http://place.map.kakao.com/27603077,서울 강남구 남부순환로 2927,127.06036910803071,37.49389536158608
서울 강남구 도곡동 959-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,2007289253,,GS25 도곡센터점,http://place.map.kakao.com/2007289253,서울 강남구 남부순환로359길 6,127.037050052842,37.4855192979748
서울 강남구 대치동 500,CS2,편의점,"가정,생활 > 편의점 > GS25",,1581314922,,GS25 도곡역점,http://place.map.kakao.com/1581314922,서울 강남구 남부순환로 2912,127.056302763269,37.4909177387812
서울 강남구 도곡동 467-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,305269886,02-575-5023,GS25 도곡타워점,http://place.map.kakao.com/305269886,서울 강남구 남부순환로 2806,127.05302469831364,37.48932627419512
서울 강남구 수서동 713,CS2,편의점,"가정,생활 > 편의점 > GS25",,27603072,,GS25 수서벤처점,http://place.map.kakao.com/27603072,서울 강남구 밤고개로1길 10,127.102062655453,37.4878416642093
서울 강남구 논현동 199-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498668,,GS25 논현드림점,http://place.map.kakao.com/27498668,서울 강남구 봉은사로1길 9,127.02487697331,37.5053662619724
서울 강남구 역삼동 823-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056606,02-563-8887,GS25 강남태강점,http://place.map.kakao.com/17056606,서울 강남구 테헤란로10길 14,127.032379061242,37.4982428939028
서울 강남구 일원동 739,CS2,편의점,"가정,생활 > 편의점 > GS25",,184687641,,GS25 서울로봇고점,http://place.map.kakao.com/184687641,서울 강남구 광평로10길 50,127.08338593471206,37.48106992807757
서울 강남구 청담동 133-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296272,,GS25 청담삼익점,http://place.map.kakao.com/12296272,서울 강남구 학동로101길 7,127.05758777668,37.5209782534692
서울 강남구 역삼동 618-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1284614872,,GS25 강남아트점,http://place.map.kakao.com/1284614872,서울 강남구 강남대로102길 40,127.0283664324138,37.50342020485653
서울 강남구 역삼동 660-33,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296404,02-562-9698,GS25 역삼충현점,http://place.map.kakao.com/12296404,서울 강남구 논현로102길 33,127.037770315825,37.505770097414
서울 강남구 삼성동 169-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,670798508,080-999-5425,GS25 뉴삼성아트점,http://place.map.kakao.com/670798508,서울 강남구 테헤란로103길 8-10,127.06513709871832,37.51011723797893
서울 강남구 대치동 1000-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,1974363597,010-3284-5493,GS25 삼성메디슨점,http://place.map.kakao.com/1974363597,서울 강남구 테헤란로104길 31,127.065810951602,37.5072534717131
서울 강남구 삼성동 123-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056571,,GS25 삼성그린점,http://place.map.kakao.com/17056571,서울 강남구 삼성로107길 31,127.051558187758,37.5107852826981
서울 강남구 삼성동 121-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296350,02-563-7212,GS25 삼성중앙점,http://place.map.kakao.com/12296350,서울 강남구 삼성로107길 9,127.053110411068,37.5113648417645
서울 강남구 대치동 997-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296500,02-557-9979,GS25 대치삼호점,http://place.map.kakao.com/12296500,서울 강남구 테헤란로108길 11,127.066151553807,37.5087273252286
서울 강남구 역삼동 688-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296340,,GS25 역삼제일점,http://place.map.kakao.com/12296340,서울 강남구 언주로108길 6,127.040105784884,37.5078632632532
서울 강남구 신사동 535-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498658,02-548-3080,GS25 신사성원점,http://place.map.kakao.com/27498658,서울 강남구 도산대로11길 34,127.02248812992676,37.51971343061653
서울 강남구 논현동 188,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296533,,GS25 논현마루점,http://place.map.kakao.com/12296533,서울 강남구 봉은사로11길 26,127.02855234225642,37.5075305460608
서울 강남구 논현동 195-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,21417245,080-999-5425,GS25 논현이편한점,http://place.map.kakao.com/21417245,서울 강남구 봉은사로11길 12,127.0286991310271,37.50689710397848
서울 강남구 역삼동 752-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038196,,GS25 역삼흑룡점,http://place.map.kakao.com/20038196,서울 강남구 역삼로11길 5,127.034254742398,37.4948221438079
서울 강남구 자곡동 347-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1041128381,,GS25 수서디아크리온점,http://place.map.kakao.com/1041128381,서울 강남구 자곡로11길 11,127.107903082581,37.4770414929407
서울 강남구 논현동 193-39,CS2,편의점,"가정,생활 > 편의점 > GS25",,1729559034,080-999-5425,GS25 언주제일점,http://place.map.kakao.com/1729559034,서울 강남구 논현로111길 14,127.03236955308671,37.507652999386444
서울 강남구 삼성동 51-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,2126264503,080-999-5425,GS25 삼성본점,http://place.map.kakao.com/2126264503,서울 강남구 삼성로111길 7,127.05255072642868,37.51325449778041
서울 강남구 논현동 201-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,27491418,,GS25 논현미래점,http://place.map.kakao.com/27491418,서울 강남구 강남대로112길 20,127.026093971089,37.5055570125259
서울 강남구 논현동 229-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296490,02-2685-8715,GS25 논현한영점,http://place.map.kakao.com/12296490,서울 강남구 논현로114길 11,127.034297312715,37.5087805134374
서울 강남구 논현동 275-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1520516558,02-517-3331,GS25 논현아크로점,http://place.map.kakao.com/1520516558,서울 강남구 언주로114길 9,127.038342517425,37.5100442801448
서울 강남구 논현동 170-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,23251840,02-542-7402,GS25 논현평화점,http://place.map.kakao.com/23251840,서울 강남구 논현로115길 69,127.027501929448,37.5083353926526
서울 강남구 삼성동 24-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,932921847,,GS25 삼성센트럴점,http://place.map.kakao.com/932921847,서울 강남구 삼성로115길 16-1,127.05061748679341,37.5146383830448
서울 강남구 일원동 620-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,420443356,080-999-5425,GS25 강남중동고점,http://place.map.kakao.com/420443356,서울 강남구 개포로116길 19,127.081850041134,37.4930255743981
서울 강남구 삼성동 35-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296410,02-548-2664,GS25 삼성으뜸점,http://place.map.kakao.com/12296410,서울 강남구 선릉로116길 8,127.043827257764,37.5124750841594
서울 강남구 삼성동 26-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296471,02-3443-5240,GS25 삼성한울점,http://place.map.kakao.com/12296471,서울 강남구 삼성로119길 37,127.04851178151266,37.515309613440266
서울 강남구 개포동 1196-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,365704250,,GS25 개포타운점,http://place.map.kakao.com/365704250,서울 강남구 논현로12길 13,127.049313081137,37.4747351434208
서울 강남구 논현동 181,CS2,편의점,"가정,생활 > 편의점 > GS25",,543034478,,GS25 논현초교점,http://place.map.kakao.com/543034478,서울 강남구 강남대로120길 30,127.0259815388241,37.50747798019238
서울 강남구 삼성동 34-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,16081748,02-540-7847,GS25 삼성언주점,http://place.map.kakao.com/16081748,서울 강남구 선릉로120길 8,127.043352946658,37.5137618929837
서울 강남구 논현동 254-22,CS2,편의점,"가정,생활 > 편의점 > GS25",,148516210,,GS25 논현보람점,http://place.map.kakao.com/148516210,서울 강남구 선릉로121길 15,127.041022824065,37.513672624832
서울 강남구 논현동 218-22,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296507,,GS25 논현진실점,http://place.map.kakao.com/12296507,서울 강남구 언주로121길 8,127.03496710767995,37.5116896606473
서울 강남구 논현동 166-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,27491016,02-516-1248,GS25 논현영동시장점,http://place.map.kakao.com/27491016,서울 강남구 강남대로122길 20,127.02462792392645,37.50809545853024
서울 강남구 논현동 133-32,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296538,02-548-6625,GS25 논현사랑점,http://place.map.kakao.com/12296538,서울 강남구 논현로123길 40,127.028742469039,37.5107858299175
서울 강남구 논현동 143-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,1063485116,,GS25 논현대지본점,http://place.map.kakao.com/1063485116,서울 강남구 강남대로124길 5,127.023222315838,37.5088949344898
서울 강남구 논현동 147,CS2,편의점,"가정,생활 > 편의점 > GS25",,26540934,,GS25 논현목련점,http://place.map.kakao.com/26540934,서울 강남구 강남대로124길 60,127.02672681432396,37.51048356568698
서울 강남구 논현동 159,CS2,편의점,"가정,생활 > 편의점 > GS25",,17189462,,GS25 논현타운점,http://place.map.kakao.com/17189462,서울 강남구 강남대로124길 36,127.025556907338,37.5093197266752
서울 강남구 논현동 242-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,248580013,080-999-5425,GS25 논현은선점,http://place.map.kakao.com/248580013,서울 강남구 선릉로127길 12,127.040693565653,37.5155576387417
서울 강남구 역삼동 637-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296343,02-555-6526,GS25 역삼덕원점,http://place.map.kakao.com/12296343,서울 강남구 테헤란로13길 16,127.032348471191,37.5007332833276
서울 강남구 역삼동 835-68,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757570,02-538-3733,GS25 역삼하나점,http://place.map.kakao.com/25757570,서울 강남구 도곡로13길 19,127.035601750131,37.4928683623356
