address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 은평구 갈현동 463-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,107293866,02-358-2215,GS25 갈현행운점,http://place.map.kakao.com/107293866,서울 은평구 연서로19길 8,126.916739189227,37.6136681831159
서울 은평구 신사동 32-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,423321958,02-302-6535,GS25 신사그린점,http://place.map.kakao.com/423321958,서울 은평구 증산로19길 16,126.912819359754,37.5951013567569
서울 은평구 불광동 600-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1096330130,,GS25 불광홈타운점,http://place.map.kakao.com/1096330130,서울 은평구 불광로2길 10,126.932774130421,37.6118439940177
서울 은평구 역촌동 43-37,CS2,편의점,"가정,생활 > 편의점 > GS25",,837428482,,GS25 역촌행복점,http://place.map.kakao.com/837428482,서울 은평구 연서로2길 8,126.91708875756,37.600773467802
서울 은평구 진관동 73,CS2,편의점,"가정,생활 > 편의점 > GS25",,1035285062,02-333-7876,GS25 진관웅신점,http://place.map.kakao.com/1035285062,서울 은평구 진관2로 15-8,126.91991329004186,37.63536253926477
서울 은평구 진관동 88,CS2,편의점,"가정,생활 > 편의점 > GS25",,1043436885,080-999-5425,GS25 은평우물골점,http://place.map.kakao.com/1043436885,서울 은평구 진관2로 111-7,126.93154160039786,37.63561312530462
서울 은평구 진관동 70,CS2,편의점,"가정,생활 > 편의점 > GS25",,1970138707,080-999-5425,GS25 구파발클라스점,http://place.map.kakao.com/1970138707,서울 은평구 진관2로 15-46,126.91889454722951,37.63869728956861
서울 은평구 진관동 107,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297219,080-999-5425,GS25 뉴은평타운점,http://place.map.kakao.com/12297219,서울 은평구 진관2로 90,126.92720169977578,37.63401758534235
서울 은평구 갈현동 486-22,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297223,,GS25 은평보람점,http://place.map.kakao.com/12297223,서울 은평구 연서로21길 24-1,126.915233150871,37.6153645729881
서울 은평구 녹번동 89,CS2,편의점,"가정,생활 > 편의점 > GS25",,751874580,,GS25 녹번가로길점,http://place.map.kakao.com/751874580,서울 은평구 은평로21길 36,126.930512828712,37.6028111650861
서울 은평구 녹번동 83-54,CS2,편의점,"가정,생활 > 편의점 > GS25",,434962634,,GS25 은평문화점,http://place.map.kakao.com/434962634,서울 은평구 은평로21길 63,126.92750016417385,37.60316794696891
서울 은평구 응암동 397-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,2059017902,,GS25 응암사랑점,http://place.map.kakao.com/2059017902,서울 은평구 응암로22길 16-1,126.919895916708,37.5934809829791
서울 은평구 신사동 25-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1819212464,02-302-0527,GS25 신사미소점,http://place.map.kakao.com/1819212464,서울 은평구 증산로23길 9,126.914162012415,37.5973295909613
서울 은평구 갈현동 515-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,658107099,,GS25 갈현파크점,http://place.map.kakao.com/658107099,서울 은평구 갈현로25길 14,126.913685797328,37.6174681594456
서울 은평구 갈현동 136-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498577,,GS25 연신내연서점,http://place.map.kakao.com/27498577,서울 은평구 연서로25길 19,126.916853112732,37.617142474037
서울 은평구 대조동 196-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297253,,GS25 연신내제일점,http://place.map.kakao.com/12297253,서울 은평구 연서로26길 11,126.92085287284868,37.61684970040759
서울 은평구 갈현동 454-27,CS2,편의점,"가정,생활 > 편의점 > GS25",,17083396,02-354-5394,GS25 은평영화점,http://place.map.kakao.com/17083396,서울 은평구 연서로27길 14,126.91794503522554,37.61814513688568
서울 은평구 대조동 198-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056250,080-999-5425,GS25 연신내으뜸점,http://place.map.kakao.com/17056250,서울 은평구 연서로28길 6,126.920657801263,37.6181541999346
서울 은평구 응암동 121-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1010778223,080-999-5425,GS25 응암하늘점,http://place.map.kakao.com/1010778223,서울 은평구 응암로29길 15-2,126.917351505668,37.5966543222302
서울 은평구 역촌동 84-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,10884031,,GS25 역촌평화점,http://place.map.kakao.com/10884031,서울 은평구 은평로3길 13,126.914874412002,37.6001880496146
서울 은평구 증산동 184-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,172730600,,GS25 증산DMC점,http://place.map.kakao.com/172730600,서울 은평구 증산로3길 12,126.9050012994333,37.58118580366959
서울 은평구 역촌동 232,CS2,편의점,"가정,생활 > 편의점 > GS25",,135198636,080-999-5425,GS25 역촌센트레빌점,http://place.map.kakao.com/135198636,서울 은평구 갈현로3나길 23,126.906414640366,37.6034306155772
서울 은평구 진관동 20,CS2,편의점,"가정,생활 > 편의점 > GS25",,1410094292,,GS25 은평프리미엄점,http://place.map.kakao.com/1410094292,서울 은평구 진관3로 70,126.92183131762646,37.641895964661494
서울 은평구 진관동 22,CS2,편의점,"가정,생활 > 편의점 > GS25",,1189226279,080-999-5425,GS25 뉴구파발점,http://place.map.kakao.com/1189226279,서울 은평구 진관3로 67,126.91960650830056,37.64039162779485
서울 은평구 응암동 107-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,1034997324,,GS25 은평백련산점,http://place.map.kakao.com/1034997324,서울 은평구 응암로30길 5-1,126.920025446251,37.5962381044629
서울 은평구 응암동 105-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,21304781,,GS25 응암선덕점,http://place.map.kakao.com/21304781,서울 은평구 응암로32길 11,126.92148169575259,37.59727161802275
서울 은평구 갈현동 445-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,496500657,080-999-5425,GS25 갈현대성점,http://place.map.kakao.com/496500657,서울 은평구 갈현로33길 14-1,126.914791838452,37.620953983423
서울 은평구 응암동 105-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757603,,GS25 응암IS점,http://place.map.kakao.com/25757603,서울 은평구 응암로34길 12,126.92206401361197,37.59808740080224
서울 은평구 녹번동 151-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,338551300,,GS25 은평백운점,http://place.map.kakao.com/338551300,서울 은평구 서오릉로4길 23-1,126.92622436779,37.6061206013294
서울 은평구 신사동 1-50,CS2,편의점,"가정,생활 > 편의점 > GS25",,16734095,02-354-1721,GS25 신사드림점,http://place.map.kakao.com/16734095,서울 은평구 갈현로4길 26,126.913088619209,37.6011454019395
서울 은평구 역촌동 58-41,CS2,편의점,"가정,생활 > 편의점 > GS25",,743540414,,GS25 역촌부호점,http://place.map.kakao.com/743540414,서울 은평구 역말로4길 18,126.91280320479412,37.604093231214016
서울 은평구 역촌동 34-34,CS2,편의점,"가정,생활 > 편의점 > GS25",,1169140806,,GS25 은평꽃길점,http://place.map.kakao.com/1169140806,서울 은평구 연서로4길 17,126.917793281097,37.6026876640729
서울 은평구 진관동 2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1948121663,080-999-5425,GS25 상림푸르지오점,http://place.map.kakao.com/1948121663,서울 은평구 진관4로 100,126.93141035949455,37.64897194164128
서울 은평구 진관동 13,CS2,편의점,"가정,생활 > 편의점 > GS25",,2086410066,080-999-5425,GS25 은평상림점,http://place.map.kakao.com/2086410066,서울 은평구 진관4로 47,126.926436080566,37.6452677047859
서울 은평구 진관동 140,CS2,편의점,"가정,생활 > 편의점 > GS25",,16587798,,GS25 은평폭포점,http://place.map.kakao.com/16587798,서울 은평구 연서로44길 7,126.93166095799528,37.62899275143264
서울 은평구 갈현동 12-22,CS2,편의점,"가정,생활 > 편의점 > GS25",,1862689503,,GS25 갈현하늘점,http://place.map.kakao.com/1862689503,서울 은평구 갈현로45길 26,126.916399717049,37.6275512583714
서울 은평구 신사동 10-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,27610456,02-356-7720,GS25 은평중앙점,http://place.map.kakao.com/27610456,서울 은평구 갈현로5길 7,126.90951828009,37.6019175704257
서울 은평구 증산동 175-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,1421790923,02-3152-9399,GS25 증산공원점,http://place.map.kakao.com/1421790923,서울 은평구 증산로5길 11,126.906896663961,37.5828505473649
서울 은평구 역촌동 59-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1917152413,,GS25 은평무궁화점,http://place.map.kakao.com/1917152413,서울 은평구 역말로6길 6,126.914390723546,37.6052593733243
서울 은평구 대조동 15-119,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037930,02-383-4560,GS25 대조초롱점,http://place.map.kakao.com/20037930,서울 은평구 통일로65길 13-18,126.92875300873708,37.60873952948085
서울 은평구 대조동 9-40,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037931,02-351-4417,GS25 대조해오름점,http://place.map.kakao.com/20037931,서울 은평구 통일로67길 11,126.928113631125,37.6105654467927
서울 은평구 대조동 31-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,2036436847,080-999-5425,GS25 대조엘점,http://place.map.kakao.com/2036436847,서울 은평구 통일로69길 37,126.925255838176,37.6097572861748
서울 은평구 신사동 358,CS2,편의점,"가정,생활 > 편의점 > GS25",,16268489,02-305-8894,GS25 숭실학원점,http://place.map.kakao.com/16268489,서울 은평구 은평터널로7길 2,126.90639454058423,37.59235652122333
서울 은평구 역촌동 73-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,387007578,080-999-5425,GS25 은평시그니처점,http://place.map.kakao.com/387007578,서울 은평구 갈현로7길 16,126.908936993821,37.6040596777547
서울 은평구 응암동 247-102,CS2,편의점,"가정,생활 > 편의점 > GS25",,22839549,,GS25 명지가좌로점,http://place.map.kakao.com/22839549,서울 은평구 가좌로7가길 25-55,126.921856832373,37.58396691742902
서울 은평구 대조동 84-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1585013795,080-999-5425,GS25 은평KT점,http://place.map.kakao.com/1585013795,서울 은평구 통일로71길 16,126.92620795528399,37.613562761274444
서울 은평구 대조동 187-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,18843525,02-355-0252,GS25 연신내대조점,http://place.map.kakao.com/18843525,서울 은평구 통일로77길 5,126.922598544912,37.6166202053858
서울 은평구 불광동 323-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,186591733,,GS25 연신내사랑점,http://place.map.kakao.com/186591733,서울 은평구 통일로78길 11-11,126.923383798769,37.6185154954476
서울 은평구 대조동 64-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1847433498,080-999-5425,GS25 대조포인트점,http://place.map.kakao.com/1847433498,서울 은평구 서오릉로8길 7,126.922498486126,37.60825986545381
서울 은평구 응암동 117-22,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038263,080-999-5425,GS25 응암신진점,http://place.map.kakao.com/20038263,서울 은평구 은평로8길 39,126.91899416193469,37.59701765947505
서울 은평구 불광동 486-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,702582040,,GS25 뉴연신내점,http://place.map.kakao.com/702582040,서울 은평구 통일로80길 1-1,126.920866465286,37.6200554240584
서울 은평구 갈현동 394-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,1480845649,,GS25 갈현센터점,http://place.map.kakao.com/1480845649,서울 은평구 통일로85길 5,126.919095012774,37.622045404912
서울 은평구 갈현동 413-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27365513,02-386-4939,GS25 갈현중앙점,http://place.map.kakao.com/27365513,서울 은평구 통일로89길 5,126.919037963858,37.6245140702548
서울 은평구 역촌동 14-55,CS2,편의점,"가정,생활 > 편의점 > GS25",,2006097841,080-999-5425,GS25 역촌럭키점,http://place.map.kakao.com/2006097841,서울 은평구 서오릉로9길 14-1,126.92034816602948,37.606860098114296
서울 은평구 녹번동 120-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,1283878157,02-385-5411,GS25 녹번중앙점,http://place.map.kakao.com/1283878157,서울 은평구 녹번로9길 19,126.929534342666,37.607665118244
서울 은평구 대조동 171-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,309357797,,GS25 대조행운점,http://place.map.kakao.com/309357797,서울 은평구 역말로9길 7,126.921643128854,37.6117794649663
서울 은평구 불광동 445-338,CS2,편의점,"가정,생활 > 편의점 > GS25",,178151316,,GS25 불광행복점,http://place.map.kakao.com/178151316,서울 은평구 통일로92길 38,126.923943637884,37.6260129722264
