address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 동작구 사당동 429-35,CS2,편의점,"가정,생활 > 편의점 > GS25",,2077701288,080-999-5425,GS25 사당본점,http://place.map.kakao.com/2077701288,서울 동작구 사당로22나길 22,126.97572031984896,37.480489577844885
서울 동작구 본동 494,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056397,,GS25 노들역점,http://place.map.kakao.com/17056397,서울 동작구 노량진로23가길 23,126.95190690169943,37.51328793200288
서울 동작구 대방동 376-28,CS2,편의점,"가정,생활 > 편의점 > GS25",,20023144,02-823-2625,GS25 대방성남점,http://place.map.kakao.com/20023144,서울 동작구 대방동23길 18,126.924338870647,37.5041409077738
서울 동작구 사당동 175-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,795346270,,GS25 사당래미안점,http://place.map.kakao.com/795346270,서울 동작구 사당로23길 181,126.970731720248,37.4901670789884
서울 동작구 사당동 162-61,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297074,02-536-5753,GS25 사당점,http://place.map.kakao.com/12297074,서울 동작구 사당로23나길 34,126.975739418824,37.487858029481
서울 동작구 대방동 402-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1724219283,,GS25 대방타운점,http://place.map.kakao.com/1724219283,서울 동작구 여의대방로24라길 32,126.922651865635,37.4993825054115
서울 동작구 사당동 144-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1846952496,,GS25 이수중앙점,http://place.map.kakao.com/1846952496,서울 동작구 동작대로25길 33,126.980570405658,37.4856172144732
서울 동작구 사당동 141-28,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056455,02-532-3418,GS25 사당녹천점,http://place.map.kakao.com/17056455,서울 동작구 동작대로25길 52-13,126.979127807255,37.4850835714867
서울 동작구 상도동 210-172,CS2,편의점,"가정,생활 > 편의점 > GS25",,155839961,1644-5425,GS25 뉴양녕골드점,http://place.map.kakao.com/155839961,서울 동작구 양녕로25길 30,126.942259257182,37.4978124502971
서울 동작구 사당동 1051-41,CS2,편의점,"가정,생활 > 편의점 > GS25",,1138557266,02-522-6971,GS25 사당수석점,http://place.map.kakao.com/1138557266,서울 동작구 남부순환로259길 11,126.972387698959,37.4763460048068
서울 동작구 상도동 215-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757143,02-3280-8818,GS25 상도골드점,http://place.map.kakao.com/25757143,서울 동작구 양녕로26길 52,126.943688738962,37.4962120518391
서울 동작구 사당동 419-120,CS2,편의점,"가정,생활 > 편의점 > GS25",,245827,,GS25 사당1동점,http://place.map.kakao.com/245827,서울 동작구 남부순환로265가길 20,126.97670692861,37.4781579644736
서울 동작구 사당동 439-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1673144543,080-999-5425,GS25 뉴사당타운점,http://place.map.kakao.com/1673144543,서울 동작구 남부순환로269길 97,126.97433342868187,37.47944411407182
서울 동작구 사당동 139-22,CS2,편의점,"가정,생활 > 편의점 > GS25",,1307515348,02-537-9739,GS25 사당우성점,http://place.map.kakao.com/1307515348,서울 동작구 동작대로27길 31,126.980171929331,37.4874227686499
서울 동작구 사당동 1003-40,CS2,편의점,"가정,생활 > 편의점 > GS25",,1360776854,02-582-7007,GS25 신이수자이점,http://place.map.kakao.com/1360776854,서울 동작구 사당로28길 6,126.979553194036,37.4841502011022
서울 동작구 상도동 212-36,CS2,편의점,"가정,생활 > 편의점 > GS25",,247889221,080-999-5425,GS25 동작센타점,http://place.map.kakao.com/247889221,서울 동작구 양녕로28길 28,126.945161881917,37.4982237912254
서울 동작구 사당동 88-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,16535814,080-999-5425,GS25 사당이수역점,http://place.map.kakao.com/16535814,서울 동작구 동작대로29길 8,126.98149128912637,37.48813117498027
서울 동작구 상도동 238,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297046,02-3280-6966,GS25 상도초교점,http://place.map.kakao.com/12297046,서울 동작구 성대로29길 79,126.936795500608,37.5011568909538
서울 동작구 신대방동 689-60,CS2,편의점,"가정,생활 > 편의점 > GS25",,99678767,1644-5425,GS25 신대방센트럴점,http://place.map.kakao.com/99678767,서울 동작구 신대방3길 32,126.910005594697,37.4877118170366
서울 동작구 사당동 1041-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,8559267,,GS25 사당시티점,http://place.map.kakao.com/8559267,서울 동작구 사당로30길 166,126.98058157305061,37.47741803497215
서울 동작구 상도동 535,CS2,편의점,"가정,생활 > 편의점 > GS25",,1691424111,,GS25 상도트레지움점,http://place.map.kakao.com/1691424111,서울 동작구 상도로30길 40,126.94304824228263,37.50423880703435
서울 동작구 상도동 29-37,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757455,,GS25 동작드림점,http://place.map.kakao.com/25757455,서울 동작구 상도로34길 18,126.945460684675,37.5040948836171
서울 동작구 사당동 57-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,1897498094,02-535-5160,GS25 사당재백점,http://place.map.kakao.com/1897498094,서울 동작구 동작대로35라길 16,126.97866773660276,37.49264024183849
서울 동작구 대방동 389-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1479895922,080-999-5425,GS25 대방중앙점,http://place.map.kakao.com/1479895922,서울 동작구 여의대방로36길 4,126.92247075222,37.5039234552018
서울 동작구 상도1동 268-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1390749253,,GS25 상도장안점,http://place.map.kakao.com/1390749253,서울 동작구 상도로37길 48,126.951312835787,37.4997257606781
서울 동작구 상도1동 765,CS2,편의점,"가정,생활 > 편의점 > GS25",,27603061,,GS25 상도소망점,http://place.map.kakao.com/27603061,서울 동작구 상도로37길 8,126.948736955305,37.502607889706
서울 동작구 상도동 486,CS2,편의점,"가정,생활 > 편의점 > GS25",,1415499891,,GS25 상도래미안점,http://place.map.kakao.com/1415499891,서울 동작구 상도로37길 76,126.953128070102,37.4976722006186
서울 동작구 상도1동 325-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,2127969117,080-999-5425,GS25 상도금성점,http://place.map.kakao.com/2127969117,서울 동작구 상도로47길 84,126.95193274578435,37.5029714375641
서울 동작구 신대방동 395-67,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498467,02-831-9392,GS25 보라매타워점,http://place.map.kakao.com/27498467,서울 동작구 보라매로5길 51,126.922932329886,37.4905744474059
서울 동작구 신대방동 395-73,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296242,,GS25 보라매타운점,http://place.map.kakao.com/12296242,서울 동작구 보라매로5가길 7,126.92535096064542,37.49176262696475
서울 동작구 대방동 344-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498466,,GS25 대방경남점,http://place.map.kakao.com/27498466,서울 동작구 여의대방로54길 14,126.926801281374,37.5119271399357
서울 동작구 상도동 491,CS2,편의점,"가정,생활 > 편의점 > GS25",,1735524988,,GS25 숭실상현점,http://place.map.kakao.com/1735524988,서울 동작구 상도로56길 5,126.952672273639,37.4959745225906
서울 동작구 노량진동 289-88,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757456,,GS25 동작한양점,http://place.map.kakao.com/25757456,서울 동작구 노량진로6길 59,126.93623114911,37.5104946044027
서울 동작구 상도동 126-86,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297022,02-824-1479,GS25 상도미래점,http://place.map.kakao.com/12297022,서울 동작구 상도로60가길 12,126.95458160706367,37.4933091927409
서울 동작구 상도동 494-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,700942316,080-999-5425,GS25 숭실코아점,http://place.map.kakao.com/700942316,서울 동작구 상도로62길 10,126.954156546185,37.4949659803387
서울 동작구 노량진동 258-42,CS2,편의점,"가정,생활 > 편의점 > GS25",,826013605,,GS25 노량진본점,http://place.map.kakao.com/826013605,서울 동작구 노량진로8길 40,126.93748499948352,37.51243693877126
서울 동작구 상도동 259-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,1278875329,080-999-5425,GS25 뉴상도성대점,http://place.map.kakao.com/1278875329,서울 동작구 성대로8길 2,126.934123575683,37.4981001197253
서울 동작구 사당동 1026-38,CS2,편의점,"가정,생활 > 편의점 > GS25",,10995616,02-3471-5866,GS25 동작사당점,http://place.map.kakao.com/10995616,서울 동작구 동작대로9길 39,126.979350652716,37.4806001911845
