address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 용산구 원효로1가 41,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,850536423,02-6362-7994,세븐일레븐 남영프라임타워점,http://place.map.kakao.com/850536423,서울 용산구 원효로90길 11,126.96988263921325,37.54055640098443
서울 용산구 원효로4가 142-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056591,,세븐일레븐 용산원효점,http://place.map.kakao.com/13056591,서울 용산구 원효로 55,126.950498865386,37.5335635095801
서울 용산구 이촌동 301-151,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7956327,1577-0711,세븐일레븐 이촌점,http://place.map.kakao.com/7956327,서울 용산구 이촌로 245,126.974163432442,37.5200163836503
서울 용산구 이촌동 300-153,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7957128,,세븐일레븐 이촌2호점,http://place.map.kakao.com/7957128,서울 용산구 이촌로 248,126.972548011556,37.5202070318736
서울 용산구 이촌동 302-82,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,26550292,,세븐일레븐 동부이촌본점,http://place.map.kakao.com/26550292,서울 용산구 이촌로 196,126.96887686998267,37.521155778638814
서울 용산구 이촌동 206-27,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1449109745,,세븐일레븐 용산서부이촌점,http://place.map.kakao.com/1449109745,서울 용산구 이촌로14길 11-6,126.954322442804,37.5270670281652
서울 용산구 한강로3가 16-85,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8447473,,세븐일레븐 원효점,http://place.map.kakao.com/8447473,서울 용산구 이촌로 1,126.95533686061567,37.53146970985033
서울 용산구 동빙고동 7-22,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,11067558,,세븐일레븐 캐피탈점,http://place.map.kakao.com/11067558,서울 용산구 장문로 14,126.99226624207829,37.52860731123393
서울 용산구 보광동 448,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13119602,02-749-8756,세븐일레븐 보광점,http://place.map.kakao.com/13119602,서울 용산구 장문로 104,127.00121839843578,37.52603880161561
서울 용산구 서계동 219-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,241886003,1577-0711,세븐일레븐 용산서울역점,http://place.map.kakao.com/241886003,서울 용산구 청파로 395,126.968744024279,37.5548675699444
서울 용산구 청파동2가 93,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1750301007,1577-0711,세븐일레븐 숙대입구점,http://place.map.kakao.com/1750301007,서울 용산구 청파로 287,126.970254149446,37.545307465663
서울 용산구 청파동1가 43,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1602561374,1577-0711,세븐일레븐 청파제일점,http://place.map.kakao.com/1602561374,서울 용산구 청파로73길 7,126.969232742342,37.5498167030313
서울 용산구 문배동 40-39,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1642445779,,세븐일레븐 용산이안점,http://place.map.kakao.com/1642445779,서울 용산구 청파로 205-26,126.969717050126,37.5387201205733
서울 용산구 한강로3가 16-60,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7879250,,세븐일레븐 한강로점,http://place.map.kakao.com/7879250,서울 용산구 청파로 46,126.956559601829,37.5319368845768
서울 용산구 청파동2가 8-23,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,20526799,,세븐일레븐 숙대사랑점,http://place.map.kakao.com/20526799,서울 용산구 청파로47나길 35,126.967419040525,37.5464572932631
서울 용산구 후암동 79,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2072112330,,세븐일레븐 후암광장카페점,http://place.map.kakao.com/2072112330,서울 용산구 후암로 59,126.97686870603415,37.551110477488926
서울 용산구 후암동 439-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1760879415,1577-0711,세븐일레븐 후암삼거리점,http://place.map.kakao.com/1760879415,서울 용산구 후암로 80-1,126.976687017822,37.5531052516315
서울 용산구 동자동 35-144,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1842888614,1577-0711,세븐일레븐 용산동자점,http://place.map.kakao.com/1842888614,서울 용산구 후암로57길 31,126.974098045635,37.5520847822745
서울 용산구 한남동 644-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1097210974,1577-0711,세븐일레븐 한남순천향병원점,http://place.map.kakao.com/1097210974,서울 용산구 대사관로 56,127.0041103731176,37.53332063118825
서울 용산구 한남동 657-45,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7955294,02-749-7568,세븐일레븐 한남3호점,http://place.map.kakao.com/7955294,서울 용산구 대사관로19길 7,127.003656707793,37.5338477316922
서울 용산구 한남동 633-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,20000108,1577-0711,세븐일레븐 한남스타점,http://place.map.kakao.com/20000108,서울 용산구 대사관로 72,127.00612990355962,37.533112412395745
서울 용산구 한남동 28-11,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8422707,,세븐일레븐 한남UN점,http://place.map.kakao.com/8422707,서울 용산구 독서당로 86,127.01005147056213,37.53421857292897
서울 용산구 서계동 239-15,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13119598,1577-0711,세븐일레븐 용산서계점,http://place.map.kakao.com/13119598,서울 용산구 만리재로24길 47,126.9657404844912,37.55226915972804
서울 용산구 용산동5가 24,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,21233019,1577-0711,세븐일레븐 용산파크점,http://place.map.kakao.com/21233019,서울 용산구 서빙고로 67,126.9714640638651,37.52385223199933
서울 용산구 한강로3가 98,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1734636557,1577-0711,세븐일레븐 용산해링턴스퀘어점,http://place.map.kakao.com/1734636557,서울 용산구 서빙고로 17,126.9678430403725,37.52619120448658
서울 용산구 서빙고동 293,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2145646377,1577-0711,세븐일레븐 용산서빙고점,http://place.map.kakao.com/2145646377,서울 용산구 서빙고로51길 64,126.99111745965212,37.5231525633112
서울 용산구 동빙고동 42-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,428803422,,세븐일레븐 동빙고본점,http://place.map.kakao.com/428803422,서울 용산구 서빙고로91나길 72,126.996513459073,37.5240556503861
서울 용산구 한강로3가 98,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1722192581,,세븐일레븐 용산해링턴파크점,http://place.map.kakao.com/1722192581,서울 용산구 서빙고로 17,126.96775821485306,37.52614162624536
서울 용산구 이태원동 126-15,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16445425,,세븐일레븐 이태원2호점,http://place.map.kakao.com/16445425,서울 용산구 우사단로 46,126.9957820951999,37.53418648932894
서울 용산구 이태원동 137-56,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1965219897,1577-0711,세븐일레븐 이태원센터점,http://place.map.kakao.com/1965219897,서울 용산구 우사단로 34,126.99569163737,37.5332278210311
서울 용산구 보광동 238-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,14659240,1577-0711,세븐일레븐 보광우사단로점,http://place.map.kakao.com/14659240,서울 용산구 우사단로2길 12,126.997415979177,37.5305717196727
서울 용산구 보광동 265-743,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1112929032,1577-0711,세븐일레븐 이태원보광점,http://place.map.kakao.com/1112929032,서울 용산구 우사단로2가길 6,126.999453560148,37.5297653503243
서울 용산구 한남동 737-50,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8320251,1577-0711,세븐일레븐 관광특구점,http://place.map.kakao.com/8320251,서울 용산구 이태원로 211,126.997388675434,37.5349073364554
서울 용산구 한강로3가 40-999,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19429253,,세븐일레븐 용산아이파크몰점,http://place.map.kakao.com/19429253,서울 용산구 한강대로23길 55,126.964525962332,37.5288581212859
서울 용산구 갈월동 89-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7946205,1577-0711,세븐일레븐 숙대역점,http://place.map.kakao.com/7946205,서울 용산구 한강대로 283,126.97209026035098,37.54346266732087
서울 용산구 한강로2가 424,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1724883105,1577-0711,세븐일레븐 아모레퍼시픽점,http://place.map.kakao.com/1724883105,서울 용산구 한강대로 100,126.968673452479,37.5287908181114
서울 용산구 한강로2가 127-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,27387146,1577-0711,세븐일레븐 신용산점,http://place.map.kakao.com/27387146,서울 용산구 한강대로40길 5,126.969584656637,37.5303876310722
서울 용산구 갈월동 98-31,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19429780,,세븐일레븐 남영역입구점,http://place.map.kakao.com/19429780,서울 용산구 한강대로77길 21,126.97153875574485,37.54163981351472
서울 용산구 한강로3가 61-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,640939227,,세븐일레븐 용산하이브점,http://place.map.kakao.com/640939227,서울 용산구 한강대로 50,126.964563847636,37.5253009770013
서울 용산구 후암동 117-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,900899457,1577-0711,세븐일레븐 용산후암카페점,http://place.map.kakao.com/900899457,서울 용산구 한강대로104라길 39,126.976009267982,37.5491461294014
서울 용산구 이태원동 212-24,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1832080398,,세븐일레븐 이태원중앙점,http://place.map.kakao.com/1832080398,서울 용산구 회나무로26길 3,126.991708419033,37.5395346124592
서울 용산구 용문동 5-94,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,15722989,,세븐일레븐 용산용문점,http://place.map.kakao.com/15722989,서울 용산구 효창원로 117,126.960905083743,37.5387103240715
서울 용산구 효창동 5-52,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,11259485,,세븐일레븐 효창공원점,http://place.map.kakao.com/11259485,서울 용산구 효창원로 150,126.96227963849,37.5413416909942
서울 용산구 산천동 77-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,21655649,02-719-8691,세븐일레븐 산천점,http://place.map.kakao.com/21655649,서울 용산구 효창원로 18,126.951656849176,37.5344505741106
서울 용산구 서계동 260-18,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,123688795,1577-0711,세븐일레븐 용산만리점,http://place.map.kakao.com/123688795,서울 용산구 효창원로 264,126.963868292993,37.5507197857671
서울 용산구 청파동1가 89-152,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19039924,1577-0711,세븐일레븐 용산청파점,http://place.map.kakao.com/19039924,서울 용산구 효창원로94길 27,126.96498642170329,37.54820093076501
서울 용산구 이태원동 36-21,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7957130,,세븐일레븐 이태원점,http://place.map.kakao.com/7957130,서울 용산구 녹사평대로26길 30,126.991750079078,37.5311264766559
서울 용산구 후암동 164-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1092502995,1577-0711,세븐일레븐 후암메인점,http://place.map.kakao.com/1092502995,서울 용산구 두텁바위로1길 63,126.975331048171,37.5468304228312
서울 용산구 후암동 164-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1092502995,1577-0711,세븐일레븐 후암메인점,http://place.map.kakao.com/1092502995,서울 용산구 두텁바위로1길 63,126.975331048171,37.5468304228312
서울 용산구 후암동 117-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,900899457,1577-0711,세븐일레븐 용산후암카페점,http://place.map.kakao.com/900899457,서울 용산구 한강대로104라길 39,126.976009267982,37.5491461294014
서울 용산구 이촌동 206-27,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1449109745,,세븐일레븐 용산서부이촌점,http://place.map.kakao.com/1449109745,서울 용산구 이촌로14길 11-6,126.954322442804,37.5270670281652
서울 용산구 용산동2가 15-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1187133421,1577-0711,세븐일레븐 해방촌본점,http://place.map.kakao.com/1187133421,서울 용산구 신흥로16길 3,126.98669838068989,37.54470589255026
서울 용산구 한남동 657-45,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7955294,02-749-7568,세븐일레븐 한남3호점,http://place.map.kakao.com/7955294,서울 용산구 대사관로19길 7,127.003656707793,37.5338477316922
서울 용산구 보광동 238-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,14659240,1577-0711,세븐일레븐 보광우사단로점,http://place.map.kakao.com/14659240,서울 용산구 우사단로2길 12,126.997415979177,37.5305717196727
서울 용산구 보광동 265-743,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1112929032,1577-0711,세븐일레븐 이태원보광점,http://place.map.kakao.com/1112929032,서울 용산구 우사단로2가길 6,126.999453560148,37.5297653503243
서울 용산구 용산동2가 5-1127,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,436043618,,세븐일레븐 용산2가동산점,http://place.map.kakao.com/436043618,서울 용산구 소월로20길 70,126.98416274245,37.5437000644232
서울 용산구 용산동2가 1-530,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1735007676,1577-0711,세븐일레븐 남산소월점,http://place.map.kakao.com/1735007676,서울 용산구 신흥로20길 1,126.985101492982,37.545915743787
서울 용산구 용산동2가 1-224,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,857265335,1577-0711,세븐일레븐 해방촌하늘계단점,http://place.map.kakao.com/857265335,서울 용산구 신흥로22가길 14,126.983537631432,37.5459380610962
서울 용산구 한강로3가 40-999,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19429253,,세븐일레븐 용산아이파크몰점,http://place.map.kakao.com/19429253,서울 용산구 한강대로23길 55,126.964525962332,37.5288581212859
서울 용산구 서계동 239-15,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13119598,1577-0711,세븐일레븐 용산서계점,http://place.map.kakao.com/13119598,서울 용산구 만리재로24길 47,126.9657404844912,37.55226915972804
서울 용산구 이태원동 36-21,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7957130,,세븐일레븐 이태원점,http://place.map.kakao.com/7957130,서울 용산구 녹사평대로26길 30,126.991750079078,37.5311264766559
서울 용산구 이태원동 212-24,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1832080398,,세븐일레븐 이태원중앙점,http://place.map.kakao.com/1832080398,서울 용산구 회나무로26길 3,126.991708419033,37.5395346124592
서울 용산구 한강로2가 127-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,27387146,1577-0711,세븐일레븐 신용산점,http://place.map.kakao.com/27387146,서울 용산구 한강대로40길 5,126.969584656637,37.5303876310722
서울 용산구 청파동2가 8-23,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,20526799,,세븐일레븐 숙대사랑점,http://place.map.kakao.com/20526799,서울 용산구 청파로47나길 35,126.967419040525,37.5464572932631
서울 용산구 서빙고동 293,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2145646377,1577-0711,세븐일레븐 용산서빙고점,http://place.map.kakao.com/2145646377,서울 용산구 서빙고로51길 64,126.99111745965212,37.5231525633112
서울 용산구 원효로2가 80-19,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1584522705,,세븐일레븐 원효로점,http://place.map.kakao.com/1584522705,서울 용산구 원효로53길 8,126.962132998966,37.5359608710862
서울 용산구 동자동 35-144,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1842888614,1577-0711,세븐일레븐 용산동자점,http://place.map.kakao.com/1842888614,서울 용산구 후암로57길 31,126.974098045635,37.5520847822745
서울 용산구 청파동1가 43,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1602561374,1577-0711,세븐일레븐 청파제일점,http://place.map.kakao.com/1602561374,서울 용산구 청파로73길 7,126.969232742342,37.5498167030313
서울 용산구 갈월동 98-31,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19429780,,세븐일레븐 남영역입구점,http://place.map.kakao.com/19429780,서울 용산구 한강대로77길 21,126.97153875574485,37.54163981351472
서울 용산구 문배동 24-21,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1208591515,1577-0711,세븐일레븐 뉴용산아크로타워점,http://place.map.kakao.com/1208591515,서울 용산구 백범로90길 26,126.968754919579,37.5368998493036
서울 용산구 원효로1가 41,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,850536423,02-6362-7994,세븐일레븐 남영프라임타워점,http://place.map.kakao.com/850536423,서울 용산구 원효로90길 11,126.96988263921325,37.54055640098443
서울 용산구 동빙고동 42-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,428803422,,세븐일레븐 동빙고본점,http://place.map.kakao.com/428803422,서울 용산구 서빙고로91나길 72,126.996513459073,37.5240556503861
서울 용산구 청파동1가 89-152,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19039924,1577-0711,세븐일레븐 용산청파점,http://place.map.kakao.com/19039924,서울 용산구 효창원로94길 27,126.96498642170329,37.54820093076501
서울 용산구 원효로1가 134,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,835881654,02-714-3862,세븐일레븐 용산루미니점,http://place.map.kakao.com/835881654,서울 용산구 원효로97길 15,126.969373108142,37.5414176257659
