address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 중구 을지로6가 18-21,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1076050560,,세븐일레븐 동대문역사점,http://place.map.kakao.com/1076050560,서울 중구 장충단로 247,127.00735738484,37.5668024775874
서울 중구 주교동 191,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,10563104,,세븐일레븐 S을지로4가역점,http://place.map.kakao.com/10563104,서울 중구 창경궁로 지하 51,126.99805989546493,37.567525289572174
서울 중구 무교동 96,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1671256544,1577-0711,세븐일레븐 청계퍼시픽점,http://place.map.kakao.com/1671256544,서울 중구 청계천로 8,126.97832116322151,37.56882255087666
서울 중구 수표동 100,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1239503201,1577-0711,세븐일레븐 청계크리스탈점,http://place.map.kakao.com/1239503201,서울 중구 청계천로 106,126.989279603778,37.5676437502238
서울 중구 수표동 99,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,267777006,,세븐일레븐 시그니처타워점,http://place.map.kakao.com/267777006,서울 중구 청계천로 100,126.988274493865,37.5674310196695
서울 중구 수표동 99,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1932833843,,세븐일레븐 FC세븐점,http://place.map.kakao.com/1932833843,서울 중구 청계천로 100,126.988113755371,37.5674724493966
서울 중구 회현동1가 202-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,218223901,,세븐일레븐 남대문카페점,http://place.map.kakao.com/218223901,서울 중구 남대문시장길 73,126.980021205752,37.5608147966166
서울 중구 필동3가 19-17,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,784802293,02-548-5951,세븐일레븐 동국대제일병원점,http://place.map.kakao.com/784802293,서울 중구 서애로1길 12,126.998723310879,37.5609354116608
서울 중구 무교동 10-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1549354104,1577-0711,세븐일레븐 무교다동점,http://place.map.kakao.com/1549354104,서울 중구 을지로1길 47,126.979684163755,37.5682713839772
서울 중구 필동3가 39-15,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,865823588,02-2275-9733,세븐일레븐 동국대신공학관점,http://place.map.kakao.com/865823588,서울 중구 필동로1길 18,126.99706642761,37.5584810663091
서울 중구 황학동 646-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,11850197,1577-0711,세븐일레븐 황학주민센터점,http://place.map.kakao.com/11850197,서울 중구 난계로11길 43,127.021506237492,37.56692688744
서울 중구 충무로5가 22-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,433700120,,세븐일레븐 현대레지던스점,http://place.map.kakao.com/433700120,서울 중구 마른내로12길 7-4,127.000672324392,37.5637546349794
서울 중구 저동2가 7-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1744177376,1577-0711,세븐일레븐 중구매크로점,http://place.map.kakao.com/1744177376,서울 중구 을지로12길 28,126.99068802671351,37.56509855609676
서울 중구 을지로6가 18-97,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,608103106,1577-0711,세븐일레븐 동대문패션타운점,http://place.map.kakao.com/608103106,서울 중구 장충단로13길 13,127.007857794901,37.567829580585
서울 중구 북창동 12-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19032002,,세븐일레븐 북창프리마점,http://place.map.kakao.com/19032002,서울 중구 세종대로14길 29,126.97830589726058,37.56291561807871
서울 중구 남산동1가 4-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,10566122,1577-0711,세븐일레븐 명동역점,http://place.map.kakao.com/10566122,서울 중구 퇴계로18길 6,126.98543926158517,37.56051375518116
서울 중구 인현동1가 19-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,15854239,,세븐일레븐 을지로넥서스점,http://place.map.kakao.com/15854239,서울 중구 을지로20길 12,126.99526303944522,37.565801605270245
서울 중구 남산동2가 27-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2079252168,,세븐일레븐 남산점,http://place.map.kakao.com/2079252168,서울 중구 퇴계로20길 32,126.98590929792022,37.55873434313966
서울 중구 신당동 333-60,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,575146365,,세븐일레븐 신당3호점,http://place.map.kakao.com/575146365,서울 중구 다산로24길 22,127.013739640483,37.5575973260194
서울 중구 신당동 294-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7950713,,세븐일레븐 S청구역점,http://place.map.kakao.com/7950713,서울 중구 다산로28길 25,127.01513777148239,37.55957394280576
서울 중구 신당동 304-408,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18114453,02-2232-0711,세븐일레븐 청구점,http://place.map.kakao.com/18114453,서울 중구 다산로29길 14,127.01326378840038,37.561103159924976
서울 중구 필동1가 32-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8384861,,세븐일레븐 한옥마을점,http://place.map.kakao.com/8384861,서울 중구 퇴계로34길 16,126.993191056316,37.5602216327141
서울 중구 신당동 48-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,11133884,1577-0711,세븐일레븐 신당점,http://place.map.kakao.com/11133884,서울 중구 다산로36길 53,127.01779683550397,37.56157198295134
서울 중구 남대문로5가 163,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,278594884,1577-0711,세븐일레븐 회현이프라자점,http://place.map.kakao.com/278594884,서울 중구 세종대로4길 25,126.97532743077,37.5578045789633
서울 중구 신당동 112-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,94193956,,세븐일레븐 신당오거리점,http://place.map.kakao.com/94193956,서울 중구 다산로42길 12,127.01695094482,37.5647291990115
서울 중구 북창동 10-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19031375,,세븐일레븐 북창점,http://place.map.kakao.com/19031375,서울 중구 남대문로5길 47,126.978748298742,37.5634454844505
서울 중구 을지로2가 204,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18112910,02-6021-5990,세븐일레븐 중구삼화점,http://place.map.kakao.com/18112910,서울 중구 을지로5길 16,126.9849343128022,37.56693599395963
서울 중구 수하동 67,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,772799955,,세븐일레븐 중구센터원점,http://place.map.kakao.com/772799955,서울 중구 을지로5길 26,126.985153825041,37.5673279549623
서울 중구 소공동 28,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,10475965,,세븐일레븐 소공점,http://place.map.kakao.com/10475965,서울 중구 남대문로7길 11,126.98125642511535,37.563698188265704
서울 중구 신당동 251-68,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1905582182,,세븐일레븐 동대문센터점,http://place.map.kakao.com/1905582182,서울 중구 퇴계로73길 15,127.013921027133,37.565922964526
서울 중구 무학동 32-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18114558,,세븐일레븐 신당본점,http://place.map.kakao.com/18114558,서울 중구 퇴계로76길 24,127.01536281669308,37.56419872955161
서울 중구 신당동 366-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,516571545,1577-0711,세븐일레븐 약수시장점,http://place.map.kakao.com/516571545,서울 중구 다산로8길 20,127.010479468797,37.5527034409553
서울 중구 다동 155,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16036038,1577-0711,세븐일레븐 무교YG타워점,http://place.map.kakao.com/16036038,서울 중구 남대문로9길 40,126.980517588129,37.5670209423308
서울 중구 을지로2가 199-51,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1594099747,,세븐일레븐 명동하나점,http://place.map.kakao.com/1594099747,서울 중구 명동9길 35,126.984101574445,37.5653104879673
서울 중구 을지로2가 199-33,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1714569084,1577-0711,세븐일레븐 메트로호텔점,http://place.map.kakao.com/1714569084,서울 중구 명동9가길 14,126.983658943423,37.5650892329788
서울 중구 을지로2가 199-33,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1714569084,1577-0711,세븐일레븐 메트로호텔점,http://place.map.kakao.com/1714569084,서울 중구 명동9가길 14,126.983658943423,37.5650892329788
서울 중구 신당동 151-16,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,36808780,1577-0711,세븐일레븐 신당성동고등학교점,http://place.map.kakao.com/36808780,서울 중구 퇴계로90길 18,127.021983208872,37.5645670909285
