address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 양천구 신정동 323-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8382458,,세븐일레븐 신정이스타빌점,http://place.map.kakao.com/8382458,서울 양천구 목동서로 377,126.86215931266813,37.516159070130506
서울 양천구 목동 914,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1608074562,,세븐일레븐 목동빙상장점,http://place.map.kakao.com/1608074562,서울 양천구 안양천로 939,126.8792330011843,37.53072804276754
서울 양천구 신정동 980-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056535,02-2065-8756,세븐일레븐 신정은행길점,http://place.map.kakao.com/13056535,서울 양천구 은행정로7길 10,126.858288085482,37.5223885249715
서울 양천구 신정동 956-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1260343942,1577-0711,세븐일레븐 양천러블리점,http://place.map.kakao.com/1260343942,서울 양천구 은행정로 35,126.859327782364,37.5229411810686
서울 양천구 신정동 1014-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1001738236,1577-0711,세븐일레븐 서울남부법원점,http://place.map.kakao.com/1001738236,서울 양천구 은행정로4길 25,126.86273553231078,37.52146033932421
서울 양천구 신월동 92-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,694885445,1577-0711,세븐일레븐 신월웰스바움점,http://place.map.kakao.com/694885445,서울 양천구 가로공원로 158,126.833555492636,37.5363361860651
서울 양천구 신월동 207-24,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2081863730,1577-0711,세븐일레븐 신월금강점,http://place.map.kakao.com/2081863730,서울 양천구 남부순환로64길 23,126.83333633885971,37.52702854400299
서울 양천구 신월동 177-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1946239317,,세븐일레븐 신월시장점,http://place.map.kakao.com/1946239317,서울 양천구 남부순환로40길 49,126.826936328214,37.533493928156
서울 양천구 신월동 962-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1695675411,,세븐일레븐 신월하나점,http://place.map.kakao.com/1695675411,서울 양천구 남부순환로66길 17,126.834182845416,37.5228076432952
서울 양천구 신정동 911-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19424832,02-2607-7496,세븐일레븐 신정3호점,http://place.map.kakao.com/19424832,서울 양천구 신정중앙로 62,126.85866887337,37.5268183053512
서울 양천구 신정동 904-8,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2089724097,1577-0711,세븐일레븐 목동역점,http://place.map.kakao.com/2089724097,서울 양천구 신정중앙로 88,126.861297548261,37.5264592192143
서울 양천구 신정동 900-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,27514138,,세븐일레븐 신정중앙점,http://place.map.kakao.com/27514138,서울 양천구 신정중앙로23길 10,126.863564440407,37.5272024828393
서울 양천구 목동 318-111,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1617596307,1577-0711,세븐일레븐 양천소망점,http://place.map.kakao.com/1617596307,서울 양천구 목동중앙남로14가길 24,126.86594587237,37.541722125357
서울 양천구 목동 709-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1600107609,1577-0711,세븐일레븐 목동성원점,http://place.map.kakao.com/1600107609,서울 양천구 목동중앙남로 100,126.86345034181505,37.54200578372939
서울 양천구 목동 782-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,21219346,,세븐일레븐 목동햇빛점,http://place.map.kakao.com/21219346,서울 양천구 목동중앙남로3길 65,126.86391585781527,37.53552813444863
서울 양천구 목동 770-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,283335141,1577-0711,세븐일레븐 목동모세미점,http://place.map.kakao.com/283335141,서울 양천구 목동중앙남로 11,126.868514094661,37.535472075647
서울 양천구 목동 315-20,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1709151405,1577-0711,세븐일레븐 목동제일점,http://place.map.kakao.com/1709151405,서울 양천구 목동중앙본로 65,126.868960092175,37.5418156085818
서울 양천구 목동 744-17,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1870175745,,세븐일레븐 목동중앙본로점,http://place.map.kakao.com/1870175745,서울 양천구 목동중앙본로1길 48,126.8683296949755,37.53738919805448
서울 양천구 목동 739-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,432156005,1577-0711,세븐일레븐 목동리즌빌점,http://place.map.kakao.com/432156005,서울 양천구 목동중앙본로7길 45,126.86636319924716,37.53930161326884
서울 양천구 목동 528,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8380316,1577-0711,세븐일레븐 목동풀하임점,http://place.map.kakao.com/8380316,서울 양천구 목동중앙북로 82,126.87225753532807,37.54635575064103
서울 양천구 목동 956,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18117739,02-2061-3190,세븐일레븐 목동캐슬점,http://place.map.kakao.com/18117739,서울 양천구 목동중앙북로 38,126.867292807957,37.5478684575032
서울 양천구 목동 536,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2087031209,1577-0711,세븐일레븐 목동스마일점,http://place.map.kakao.com/2087031209,서울 양천구 목동중앙북로16길 33,126.873979348368,37.5446213764556
서울 양천구 목동 523-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,323339116,1577-0711,세븐일레븐 목동유로점,http://place.map.kakao.com/323339116,서울 양천구 목동중앙북로 114,126.875836979001,37.5462307258812
서울 양천구 목동 500-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1709327660,1577-0711,세븐일레븐 목동베스트점,http://place.map.kakao.com/1709327660,서울 양천구 목동중앙북로8길 129-26,126.868500721916,37.5456641648867
서울 양천구 목동 773-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1253023789,,세븐일레븐 목동금호점,http://place.map.kakao.com/1253023789,서울 양천구 목동중앙서로 47,126.869210513097,37.5331915163172
서울 양천구 목동 744-17,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1870175745,,세븐일레븐 목동중앙본로점,http://place.map.kakao.com/1870175745,서울 양천구 목동중앙본로1길 48,126.8683296949755,37.53738919805448
서울 양천구 신정동 1317,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,345868432,1577-0711,세븐일레븐 신정이펜하우스점,http://place.map.kakao.com/345868432,서울 양천구 신정이펜1로 51,126.829302536755,37.5119454135301
서울 양천구 목동 404-60,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,546839292,,세븐일레븐 목동뉴그랜드점,http://place.map.kakao.com/546839292,서울 양천구 목동동로12길 55,126.877376495401,37.5224008756326
서울 양천구 신정동 1289,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18112508,,세븐일레븐 신정백암점,http://place.map.kakao.com/18112508,서울 양천구 신정로13길 22,126.843175118954,37.5114312524767
서울 양천구 목동 318-111,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1617596307,1577-0711,세븐일레븐 양천소망점,http://place.map.kakao.com/1617596307,서울 양천구 목동중앙남로14가길 24,126.86594587237,37.541722125357
서울 양천구 목동 536,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2087031209,1577-0711,세븐일레븐 목동스마일점,http://place.map.kakao.com/2087031209,서울 양천구 목동중앙북로16길 33,126.873979348368,37.5446213764556
서울 양천구 신월동 530-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1849709543,1577-0711,세븐일레븐 신월우창점,http://place.map.kakao.com/1849709543,서울 양천구 신월로17길 21,126.84181739534316,37.52075121671082
서울 양천구 목동 929,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1132131738,1577-0711,세븐일레븐 목동청구점,http://place.map.kakao.com/1132131738,서울 양천구 목동서로2길 22,126.8815956829452,37.54263805138475
서울 양천구 목동 404-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19429241,02-2061-0583,세븐일레븐 목동달빛점,http://place.map.kakao.com/19429241,서울 양천구 신목로2길 68,126.877353870756,37.5237829892954
서울 양천구 신정동 900-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,27514138,,세븐일레븐 신정중앙점,http://place.map.kakao.com/27514138,서울 양천구 신정중앙로23길 10,126.863564440407,37.5272024828393
서울 양천구 신정동 894-25,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2088198678,1577-0711,세븐일레븐 목동센터점,http://place.map.kakao.com/2088198678,서울 양천구 목동로25길 22,126.861795529196,37.5281843194196
서울 양천구 목동 782-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,21219346,,세븐일레븐 목동햇빛점,http://place.map.kakao.com/21219346,서울 양천구 목동중앙남로3길 65,126.86391585781527,37.53552813444863
서울 양천구 신월동 12-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,650485642,1577-0711,세븐일레븐 신월에이스점,http://place.map.kakao.com/650485642,서울 양천구 화곡로3길 23,126.82726176797574,37.54151690260775
서울 양천구 신정동 1323,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1797927636,1577-0711,세븐일레븐 목동힐스테이트점,http://place.map.kakao.com/1797927636,서울 양천구 중앙로36길 15,126.85548020320071,37.52071286269448
서울 양천구 신정동 1014-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1001738236,1577-0711,세븐일레븐 서울남부법원점,http://place.map.kakao.com/1001738236,서울 양천구 은행정로4길 25,126.86273553231078,37.52146033932421
서울 양천구 신월동 177-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1946239317,,세븐일레븐 신월시장점,http://place.map.kakao.com/1946239317,서울 양천구 남부순환로40길 49,126.826936328214,37.533493928156
서울 양천구 신정동 1326,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1665497074,1577-0711,세븐일레븐 래미안목동점,http://place.map.kakao.com/1665497074,서울 양천구 중앙로43길 14,126.852500048271,37.5186954383513
서울 양천구 신정동 973-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056612,,세븐일레븐 신정제일점,http://place.map.kakao.com/13056612,서울 양천구 중앙로46길 6,126.852904100949,37.5220395615469
서울 양천구 신정동 963-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1003967046,1577-0711,세븐일레븐 신정역타운점,http://place.map.kakao.com/1003967046,서울 양천구 중앙로48길 34,126.855122419315,37.5238046631313
서울 양천구 신월동 143-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,787264308,1577-0711,세븐일레븐 신월세화점,http://place.map.kakao.com/787264308,서울 양천구 곰달래로5길 59,126.831700592708,37.534528854743
서울 양천구 목동 405-76,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,14722047,1577-0711,세븐일레븐 양천오목교역점,http://place.map.kakao.com/14722047,서울 양천구 오목로54길 7,126.87342139997,37.5239193965099
서울 양천구 신월동 207-24,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2081863730,1577-0711,세븐일레븐 신월금강점,http://place.map.kakao.com/2081863730,서울 양천구 남부순환로64길 23,126.83333633885971,37.52702854400299
서울 양천구 신월동 962-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1695675411,,세븐일레븐 신월하나점,http://place.map.kakao.com/1695675411,서울 양천구 남부순환로66길 17,126.834182845416,37.5228076432952
서울 양천구 목동 739-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,432156005,1577-0711,세븐일레븐 목동리즌빌점,http://place.map.kakao.com/432156005,서울 양천구 목동중앙본로7길 45,126.86636319924716,37.53930161326884
서울 양천구 신정동 980-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056535,02-2065-8756,세븐일레븐 신정은행길점,http://place.map.kakao.com/13056535,서울 양천구 은행정로7길 10,126.858288085482,37.5223885249715
서울 양천구 목동 500-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1709327660,1577-0711,세븐일레븐 목동베스트점,http://place.map.kakao.com/1709327660,서울 양천구 목동중앙북로8길 129-26,126.868500721916,37.5456641648867
서울 양천구 신정동 294-44,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7949861,1577-0711,세븐일레븐 목동6호점,http://place.map.kakao.com/7949861,서울 양천구 목동동로8길 15,126.87096064042076,37.51751150780589
