address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 강동구 성내동 533-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1831098132,,CU 강동나이스점,http://place.map.kakao.com/1831098132,서울 강동구 성내로3가길 49,127.125303628104,37.5299790897597
서울 강동구 성내동 463,CS2,편의점,"가정,생활 > 편의점 > CU",,19205262,02-470-5685,CU 강동성내로점,http://place.map.kakao.com/19205262,서울 강동구 성내로6가길 38,127.124131587822,37.5272701158727
서울 강동구 성내동 423,CS2,편의점,"가정,생활 > 편의점 > CU",,16470660,02-488-1473,CU 성내제일점,http://place.map.kakao.com/16470660,서울 강동구 성안로 58,127.131397390947,37.5288732458543
서울 강동구 성내동 407-32,CS2,편의점,"가정,생활 > 편의점 > CU",,26775788,,CU 성내타운점,http://place.map.kakao.com/26775788,서울 강동구 성안로 88,127.13256123814907,37.53126500363115
서울 강동구 천호동 177-8,CS2,편의점,"가정,생활 > 편의점 > CU",,19205898,02-479-1434,CU 천호3동점,http://place.map.kakao.com/19205898,서울 강동구 성안로27길 34,127.13434027337,37.5397576218066
서울 강동구 길동 445,CS2,편의점,"가정,생활 > 편의점 > CU",,26775572,02-471-1171,CU 강동성심병원점,http://place.map.kakao.com/26775572,서울 강동구 성안로 150,127.135348020037,37.5363975443888
서울 강동구 암사동 479-9,CS2,편의점,"가정,생활 > 편의점 > CU",,1634916961,02-429-4440,CU 강동어울림점,http://place.map.kakao.com/1634916961,서울 강동구 암사길 40,127.13375744733656,37.551731652352686
서울 강동구 암사동 421-8,CS2,편의점,"가정,생활 > 편의점 > CU",,1581285117,,CU 강동한솔점,http://place.map.kakao.com/1581285117,서울 강동구 암사길 102,127.13998776923,37.5513631302263
서울 강동구 암사동 478-32,CS2,편의점,"가정,생활 > 편의점 > CU",,640027816,,CU 뉴강동미소점,http://place.map.kakao.com/640027816,서울 강동구 암사길 58-1,127.135790128806,37.5518365509333
서울 강동구 길동 359-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1887629678,,CU 강동천중로점,http://place.map.kakao.com/1887629678,서울 강동구 천중로50길 27,127.142708397333,37.5395387737562
서울 강동구 천호동 43-61,CS2,편의점,"가정,생활 > 편의점 > CU",,191600615,,CU 강동구민회관점,http://place.map.kakao.com/191600615,서울 강동구 천중로43길 93,127.14189983353673,37.54515116946079
서울 강동구 길동 339-4,CS2,편의점,"가정,생활 > 편의점 > CU",,423115178,02-484-7881,CU 강동오네뜨점,http://place.map.kakao.com/423115178,서울 강동구 천중로49길 32-17,127.144374691399,37.5422685776742
서울 강동구 길동 352-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19201740,070-4233-6684,CU 길동엘리트점,http://place.map.kakao.com/19201740,서울 강동구 천중로 226,127.145340077552,37.5406167632
서울 강동구 천호동 361-38,CS2,편의점,"가정,생활 > 편의점 > CU",,130773046,,CU 강동천일점,http://place.map.kakao.com/130773046,서울 강동구 천중로 60,127.128474433354,37.5449358837957
서울 강동구 천호동 102-5,CS2,편의점,"가정,생활 > 편의점 > CU",,27062809,,CU 천호제일점,http://place.map.kakao.com/27062809,서울 강동구 천중로29길 5,127.135681391487,37.5430429333668
서울 강동구 천호동 40-47,CS2,편의점,"가정,생활 > 편의점 > CU",,70749058,,CU 뉴굽은다리점,http://place.map.kakao.com/70749058,서울 강동구 천중로39길 81,127.140184693403,37.5447234417642
서울 강동구 길동 371-19,CS2,편의점,"가정,생활 > 편의점 > CU",,1913416339,,CU 강동개나리점,http://place.map.kakao.com/1913416339,서울 강동구 천중로 168,127.138687463322,37.5409707473668
서울 강동구 천호동 21-210,CS2,편의점,"가정,생활 > 편의점 > CU",,453241609,02-428-6669,CU 천호승리점,http://place.map.kakao.com/453241609,서울 강동구 천중로35길 93,127.138726818366,37.5451116918843
서울 강동구 천호동 302-9,CS2,편의점,"가정,생활 > 편의점 > CU",,1811940846,,CU 천호스타점,http://place.map.kakao.com/1811940846,서울 강동구 천중로21길 23,127.132024405535,37.545705024853
서울 강동구 성내동 232-10,CS2,편의점,"가정,생활 > 편의점 > CU",,1685660936,,CU 성내베스트점,http://place.map.kakao.com/1685660936,서울 강동구 풍성로37가길 45,127.128861132148,37.5329269400471
서울 강동구 성내동 111-64,CS2,편의점,"가정,생활 > 편의점 > CU",,17893474,02-8250-4061,CU 성내포레스점,http://place.map.kakao.com/17893474,서울 강동구 풍성로 91,127.12261687427157,37.532864211338826
서울 강동구 성내동 417-39,CS2,편의점,"가정,생활 > 편의점 > CU",,1846824760,,CU 성내해오름점,http://place.map.kakao.com/1846824760,서울 강동구 풍성로54길 17,127.133759283954,37.5286903942163
서울 강동구 성내동 417-5,CS2,편의점,"가정,생활 > 편의점 > CU",,199544900,,CU 성내발리점,http://place.map.kakao.com/199544900,서울 강동구 풍성로 210,127.13512216768,37.529114115274
서울 강동구 성내동 283-3,CS2,편의점,"가정,생활 > 편의점 > CU",,87265258,,CU 성내풍성로점,http://place.map.kakao.com/87265258,서울 강동구 풍성로37가길 18,127.127245874062,37.5331449316065
서울 강동구 천호동 233-34,CS2,편의점,"가정,생활 > 편의점 > CU",,541038442,02-483-3628,CU 강동센트럴점,http://place.map.kakao.com/541038442,서울 강동구 구천면로 328,127.13608966578758,37.54852774219249
서울 강동구 상일동 514,CS2,편의점,"가정,생활 > 편의점 > CU",,65183402,02-481-4561,CU 고덕베네루체점,http://place.map.kakao.com/65183402,서울 강동구 구천면로 636,127.16848062007621,37.55019966559086
서울 강동구 천호동 425-3,CS2,편의점,"가정,생활 > 편의점 > CU",,27168736,,CU 천호푸르지오점,http://place.map.kakao.com/27168736,서울 강동구 구천면로 192,127.1260080561034,37.54049931924265
서울 강동구 명일동 249,CS2,편의점,"가정,생활 > 편의점 > CU",,743018923,02-441-8065,CU 명일상암로점,http://place.map.kakao.com/743018923,서울 강동구 구천면로 490,127.152779955584,37.5490371134105
서울 강동구 천호동 398-3,CS2,편의점,"가정,생활 > 편의점 > CU",,809433687,02-475-7881,CU 천호고분점,http://place.map.kakao.com/809433687,서울 강동구 구천면로33길 11,127.130443454932,37.5423857003709
서울 강동구 천호동 530,CS2,편의점,"가정,생활 > 편의점 > CU",,1090651954,,CU 천호우성점,http://place.map.kakao.com/1090651954,서울 강동구 구천면로 232,127.13020129956999,37.541080419866624
서울 강동구 천호동 225-16,CS2,편의점,"가정,생활 > 편의점 > CU",,19205368,02-474-9024,CU 천호1동점,http://place.map.kakao.com/19205368,서울 강동구 구천면로42길 47,127.13663860029867,37.54547993210378
서울 강동구 강일동 91,CS2,편의점,"가정,생활 > 편의점 > CU",,336057555,,CU 강일리버스트점,http://place.map.kakao.com/336057555,서울 강동구 아리수로93가길 70,127.1723307344731,37.57044759478678
서울 강동구 고덕동 688,CS2,편의점,"가정,생활 > 편의점 > CU",,1480042464,,CU 고덕래미안점,http://place.map.kakao.com/1480042464,서울 강동구 아리수로50길 50,127.1511492843254,37.558570860174484
서울 강동구 고덕동 278,CS2,편의점,"가정,생활 > 편의점 > CU",,2145108391,,CU 고덕본점,http://place.map.kakao.com/2145108391,서울 강동구 아리수로76길 10,127.16237772701939,37.56224733224219
서울 강동구 강일동 670,CS2,편의점,"가정,생활 > 편의점 > CU",,19202883,02-428-1186,CU 강일5단지점,http://place.map.kakao.com/19202883,서울 강동구 아리수로97길 20,127.17778608582722,37.56682291341877
서울 강동구 고덕동,CS2,편의점,"가정,생활 > 편의점 > CU",,785186517,,CU 고덕풍경채점,http://place.map.kakao.com/785186517,서울 강동구 아리수로 375,127.168622145003,37.5627863842911
서울 강동구 강일동 686,CS2,편의점,"가정,생활 > 편의점 > CU",,15625804,02-481-6688,CU 강일풍성점,http://place.map.kakao.com/15625804,서울 강동구 아리수로98길 25,127.17855436281786,37.5648062283249
서울 강동구 강일동 684,CS2,편의점,"가정,생활 > 편의점 > CU",,27062726,,CU 강일재화점,http://place.map.kakao.com/27062726,서울 강동구 아리수로94길 19,127.17621674757228,37.563719536357965
서울 강동구 천호동 28-28,CS2,편의점,"가정,생활 > 편의점 > CU",,16380598,02-473-0050,CU 천호햇살점,http://place.map.kakao.com/16380598,서울 강동구 양재대로133길 41,127.141017886269,37.5479164887785
서울 강동구 성내동 386-18,CS2,편의점,"가정,생활 > 편의점 > CU",,501919023,,CU 성내센트럴점,http://place.map.kakao.com/501919023,서울 강동구 양재대로101길 41,127.135531234437,37.532602321447
서울 강동구 명일동 328-4,CS2,편의점,"가정,생활 > 편의점 > CU",,26617128,02-428-1910,CU 명일엘지점,http://place.map.kakao.com/26617128,서울 강동구 양재대로138길 47,127.14651284115698,37.549555921734424
서울 강동구 길동 385-1,CS2,편의점,"가정,생활 > 편의점 > CU",,2041189955,,CU 강동풍차점,http://place.map.kakao.com/2041189955,서울 강동구 양재대로113길 53,127.136863426053,37.5384744042187
서울 강동구 명일동 352-4,CS2,편의점,"가정,생활 > 편의점 > CU",,1228696078,02-429-1160,CU 강동해오름점,http://place.map.kakao.com/1228696078,서울 강동구 양재대로128길 13,127.143551607337,37.5449797852683
서울 강동구 길동 412-8,CS2,편의점,"가정,생활 > 편의점 > CU",,27386703,1577-3663,CU 길동마루점,http://place.map.kakao.com/27386703,서울 강동구 양재대로 1465,127.13937204775907,37.53672533277509
서울 강동구 천호동 49-22,CS2,편의점,"가정,생활 > 편의점 > CU",,1089039120,,CU 천호아이엔지점,http://place.map.kakao.com/1089039120,서울 강동구 양재대로121길 38,127.139474034093,37.5428835428829
서울 강동구 성내동 433-9,CS2,편의점,"가정,생활 > 편의점 > CU",,16736236,070-8851-8717,CU 성내호원점,http://place.map.kakao.com/16736236,서울 강동구 양재대로87길 76,127.131017604239,37.5264806083897
서울 강동구 성내동 440-22,CS2,편의점,"가정,생활 > 편의점 > CU",,11537322,02-474-3164,CU 성내둔촌점,http://place.map.kakao.com/11537322,서울 강동구 양재대로85길 15,127.13398682579,37.5243437053956
서울 강동구 둔촌동 517-5,CS2,편의점,"가정,생활 > 편의점 > CU",,19207800,070-4124-8899,CU 둔촌미소점,http://place.map.kakao.com/19207800,서울 강동구 양재대로96길 8,127.13767769987065,37.52964635834404
서울 강동구 성내동 427-57,CS2,편의점,"가정,생활 > 편의점 > CU",,10964320,,CU 성내한빛점,http://place.map.kakao.com/10964320,서울 강동구 양재대로89길 32,127.133774237938,37.5269280188666
서울 강동구 명일동 250-14,CS2,편의점,"가정,생활 > 편의점 > CU",,17045984,02-427-2777,CU 명일명성점,http://place.map.kakao.com/17045984,서울 강동구 양재대로134길 77,127.1479139224392,37.547891833836026
서울 강동구 암사동 440-7,CS2,편의점,"가정,생활 > 편의점 > CU",,734046842,,CU 뉴암사한강점,http://place.map.kakao.com/734046842,서울 강동구 올림픽로104길 21,127.130919382636,37.5557163402781
서울 강동구 천호동 457-35,CS2,편의점,"가정,생활 > 편의점 > CU",,26896270,,CU 천호문구거리점,http://place.map.kakao.com/26896270,서울 강동구 올림픽로71길 20,127.122709197886,37.5401847404639
서울 강동구 암사동 498-20,CS2,편의점,"가정,생활 > 편의점 > CU",,451585710,,CU 암사한일점,http://place.map.kakao.com/451585710,서울 강동구 올림픽로100길 44,127.130831074353,37.5518133178898
서울 강동구 성내동 46-28,CS2,편의점,"가정,생활 > 편의점 > CU",,2105207548,010-3765-6203,CU 성내시네마점,http://place.map.kakao.com/2105207548,서울 강동구 올림픽로62길 23,127.124128794321,37.5365071779696
서울 강동구 암사동 503-23,CS2,편의점,"가정,생활 > 편의점 > CU",,16558538,02-426-4226,CU 암사태성점,http://place.map.kakao.com/16558538,서울 강동구 올림픽로 787,127.127756852381,37.5514707010788
서울 강동구 천호동 336-20,CS2,편의점,"가정,생활 > 편의점 > CU",,439493244,,CU 천호강변점,http://place.map.kakao.com/439493244,서울 강동구 올림픽로77길 46,127.122587969276,37.5435437913422
서울 강동구 암사동 501-12,CS2,편의점,"가정,생활 > 편의점 > CU",,16447206,02-442-1914,CU 암사중앙점,http://place.map.kakao.com/16447206,서울 강동구 올림픽로98길 10,127.128697838398,37.5511417160403
서울 강동구 천호동 322-36,CS2,편의점,"가정,생활 > 편의점 > CU",,182314993,,CU 천호파크뷰점,http://place.map.kakao.com/182314993,서울 강동구 올림픽로 733,127.126091121454,37.5468224407187
서울 강동구 길동 414-10,CS2,편의점,"가정,생활 > 편의점 > CU",,10962100,02-471-9729,CU 길동한신점,http://place.map.kakao.com/10962100,서울 강동구 진황도로 99,127.13720735034615,37.535980037783915
서울 강동구 천호동 556-2,CS2,편의점,"가정,생활 > 편의점 > CU",,639363105,,CU 뉴강동블루점,http://place.map.kakao.com/639363105,서울 강동구 진황도로 17-1,127.12956050054991,37.539563841737845
서울 강동구 길동 441,CS2,편의점,"가정,생활 > 편의점 > CU",,10046602,02-486-5506,CU 길동미소점,http://place.map.kakao.com/10046602,서울 강동구 진황도로 119,127.139567876153,37.5349510325973
서울 강동구 길동 415-13,CS2,편의점,"가정,생활 > 편의점 > CU",,20435170,02-475-2720,CU 길동SK점,http://place.map.kakao.com/20435170,서울 강동구 진황도로 85,127.13612202002193,37.53644801175391
서울 강동구 둔촌동 76-6,CS2,편의점,"가정,생활 > 편의점 > CU",,10965728,02-474-8692,CU 둔촌하이츠점,http://place.map.kakao.com/10965728,서울 강동구 진황도로 180,127.142541136274,37.5301325350116
서울 강동구 길동 393-4,CS2,편의점,"가정,생활 > 편의점 > CU",,15476869,02-470-5730,CU 길동우성점,http://place.map.kakao.com/15476869,서울 강동구 진황도로47길 74,127.140930870761,37.5377605334538
서울 강동구 천호동 161-17,CS2,편의점,"가정,생활 > 편의점 > CU",,1208654513,02-479-4696,CU 강동하이빌점,http://place.map.kakao.com/1208654513,서울 강동구 진황도로 66,127.13386043319498,37.53717770384261
서울 강동구 천호동 451,CS2,편의점,"가정,생활 > 편의점 > CU",,1930079532,,CU 강동이안컴홈스테이점,http://place.map.kakao.com/1930079532,서울 강동구 천호대로 1053,127.128970636073,37.537385870279
서울 강동구 성내동 9-14,CS2,편의점,"가정,생활 > 편의점 > CU",,27386936,,CU 강동천호대로점,http://place.map.kakao.com/27386936,서울 강동구 천호대로 1034,127.12674021564023,37.53720087713595
서울 강동구 성내동 197-3,CS2,편의점,"가정,생활 > 편의점 > CU",,26896407,080-8273-9237,CU 성내하루점,http://place.map.kakao.com/26896407,서울 강동구 천호대로170길 34,127.13270165689033,37.533892163432675
서울 강동구 성내동 194,CS2,편의점,"가정,생활 > 편의점 > CU",,16070480,1577-3663,CU 강동역점,http://place.map.kakao.com/16070480,서울 강동구 천호대로 1092,127.132676181028,37.5354779523955
서울 강동구 둔촌동 603,CS2,편의점,"가정,생활 > 편의점 > CU",,1333191705,02-485-5360,CU 강동프라자점,http://place.map.kakao.com/1333191705,서울 강동구 천호대로 1238,127.14843153002,37.5361367524859
서울 강동구 성내동 21-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1528849512,02-478-4282,CU 강풀만화거리점,http://place.map.kakao.com/1528849512,서울 강동구 천호대로168가길 57,127.129119192538,37.5356116390452
서울 강동구 성내동 245-32,CS2,편의점,"가정,생활 > 편의점 > CU",,66411015,1577-3663,CU 성내으뜸점,http://place.map.kakao.com/66411015,서울 강동구 천호대로176길 10-3,127.13610939034074,37.533856750057566
서울 강동구 둔촌동 55-7,CS2,편의점,"가정,생활 > 편의점 > CU",,16420981,02-476-5957,CU 둔촌점,http://place.map.kakao.com/16420981,서울 강동구 천호대로188길 13,127.143321460319,37.5335193525901
서울 강동구 천호동 449-49,CS2,편의점,"가정,생활 > 편의점 > CU",,350563917,,CU 강동힐탑점,http://place.map.kakao.com/350563917,서울 강동구 천호대로 1073,127.131365664521,37.5365858454613
서울 강동구 상일동 457,CS2,편의점,"가정,생활 > 편의점 > CU",,26896174,02-428-9740,CU 상일천호대로점,http://place.map.kakao.com/26896174,서울 강동구 천호대로219길 7,127.170300530269,37.5463137546724
서울 강동구 성내동 174-74,CS2,편의점,"가정,생활 > 편의점 > CU",,1535239680,,CU 성내최고점,http://place.map.kakao.com/1535239680,서울 강동구 천호대로168라길 22,127.130740656597,37.5343844948463
서울 강동구 성내동 135-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1266458215,02-472-5524,CU 성내새빛점,http://place.map.kakao.com/1266458215,서울 강동구 천호옛12길 18,127.125456390596,37.5347253988244
서울 강동구 고덕동 343-2,CS2,편의점,"가정,생활 > 편의점 > CU",,705528175,,CU 강동유원센터점,http://place.map.kakao.com/705528175,서울 강동구 고덕비즈밸리로 26,127.160158046657,37.5653488875304
서울 강동구 암사동 498-20,CS2,편의점,"가정,생활 > 편의점 > CU",,451585710,,CU 암사한일점,http://place.map.kakao.com/451585710,서울 강동구 올림픽로100길 44,127.130831074353,37.5518133178898
서울 강동구 성내동 386-18,CS2,편의점,"가정,생활 > 편의점 > CU",,501919023,,CU 성내센트럴점,http://place.map.kakao.com/501919023,서울 강동구 양재대로101길 41,127.135531234437,37.532602321447
서울 강동구 암사동 440-7,CS2,편의점,"가정,생활 > 편의점 > CU",,734046842,,CU 뉴암사한강점,http://place.map.kakao.com/734046842,서울 강동구 올림픽로104길 21,127.130919382636,37.5557163402781
서울 강동구 길동 385-1,CS2,편의점,"가정,생활 > 편의점 > CU",,2041189955,,CU 강동풍차점,http://place.map.kakao.com/2041189955,서울 강동구 양재대로113길 53,127.136863426053,37.5384744042187
서울 강동구 천호동 287-25,CS2,편의점,"가정,생활 > 편의점 > CU",,19204734,,CU 천호암사점,http://place.map.kakao.com/19204734,서울 강동구 상암로12길 32,127.127878045571,37.5482197693947
서울 강동구 성내동 135-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1266458215,02-472-5524,CU 성내새빛점,http://place.map.kakao.com/1266458215,서울 강동구 천호옛12길 18,127.125456390596,37.5347253988244
서울 강동구 천호동 49-22,CS2,편의점,"가정,생활 > 편의점 > CU",,1089039120,,CU 천호아이엔지점,http://place.map.kakao.com/1089039120,서울 강동구 양재대로121길 38,127.139474034093,37.5428835428829
서울 강동구 명일동 352-4,CS2,편의점,"가정,생활 > 편의점 > CU",,1228696078,02-429-1160,CU 강동해오름점,http://place.map.kakao.com/1228696078,서울 강동구 양재대로128길 13,127.143551607337,37.5449797852683
서울 강동구 성내동 523-2,CS2,편의점,"가정,생활 > 편의점 > CU",,1516011009,,CU 강동성내점,http://place.map.kakao.com/1516011009,서울 강동구 성내로13길 57,127.128132923734,37.5305202585485
서울 강동구 천호동 28-28,CS2,편의점,"가정,생활 > 편의점 > CU",,16380598,02-473-0050,CU 천호햇살점,http://place.map.kakao.com/16380598,서울 강동구 양재대로133길 41,127.141017886269,37.5479164887785
서울 강동구 명일동 250-14,CS2,편의점,"가정,생활 > 편의점 > CU",,17045984,02-427-2777,CU 명일명성점,http://place.map.kakao.com/17045984,서울 강동구 양재대로134길 77,127.1479139224392,37.547891833836026
서울 강동구 명일동 328-4,CS2,편의점,"가정,생활 > 편의점 > CU",,26617128,02-428-1910,CU 명일엘지점,http://place.map.kakao.com/26617128,서울 강동구 양재대로138길 47,127.14651284115698,37.549555921734424
서울 강동구 성내동 565,CS2,편의점,"가정,생활 > 편의점 > CU",,2015496442,,CU 성내샛별점,http://place.map.kakao.com/2015496442,서울 강동구 성내로14길 18,127.12655667656,37.5270134596994
서울 강동구 성내동 21-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1528849512,02-478-4282,CU 강풀만화거리점,http://place.map.kakao.com/1528849512,서울 강동구 천호대로168가길 57,127.129119192538,37.5356116390452
서울 강동구 성내동 174-74,CS2,편의점,"가정,생활 > 편의점 > CU",,1535239680,,CU 성내최고점,http://place.map.kakao.com/1535239680,서울 강동구 천호대로168라길 22,127.130740656597,37.5343844948463
서울 강동구 성내동 197-3,CS2,편의점,"가정,생활 > 편의점 > CU",,26896407,080-8273-9237,CU 성내하루점,http://place.map.kakao.com/26896407,서울 강동구 천호대로170길 34,127.13270165689033,37.533892163432675
서울 강동구 성내동 245-32,CS2,편의점,"가정,생활 > 편의점 > CU",,66411015,1577-3663,CU 성내으뜸점,http://place.map.kakao.com/66411015,서울 강동구 천호대로176길 10-3,127.13610939034074,37.533856750057566
서울 강동구 둔촌동 55-7,CS2,편의점,"가정,생활 > 편의점 > CU",,16420981,02-476-5957,CU 둔촌점,http://place.map.kakao.com/16420981,서울 강동구 천호대로188길 13,127.143321460319,37.5335193525901
서울 강동구 고덕동 98-12,CS2,편의점,"가정,생활 > 편의점 > CU",,225670743,,CU 고덕알에프텍사옥점,http://place.map.kakao.com/225670743,서울 강동구 고덕비즈밸리로2가길 21,127.160323692623,37.5660595478873
서울 강동구 고덕동,CS2,편의점,"가정,생활 > 편의점 > CU",,972868906,,CU 고덕일화사옥점,http://place.map.kakao.com/972868906,서울 강동구 고덕비즈밸리로2가길 27,127.160047036982,37.5663671625796
서울 강동구 암사동 457-14,CS2,편의점,"가정,생활 > 편의점 > CU",,907751373,02-427-3982,CU 암사승리점,http://place.map.kakao.com/907751373,서울 강동구 고덕로20가길 3,127.134071759643,37.5540946120403
서울 강동구 암사동 460-7,CS2,편의점,"가정,생활 > 편의점 > CU",,1839158807,,CU 암사소망점,http://place.map.kakao.com/1839158807,서울 강동구 고덕로20나길 38,127.131449978406,37.5536758932208
서울 강동구 천호동 302-9,CS2,편의점,"가정,생활 > 편의점 > CU",,1811940846,,CU 천호스타점,http://place.map.kakao.com/1811940846,서울 강동구 천중로21길 23,127.132024405535,37.545705024853
