address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 성북구 동선동3가 76,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056581,,세븐일레븐 성북성신여고점,http://place.map.kakao.com/13056581,서울 성북구 동소문로26가길 40,127.021170026427,37.5947928826331
서울 성북구 안암동5가 15-65,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,47527218,,세븐일레븐 성북고대원룸점,http://place.map.kakao.com/47527218,서울 성북구 고려대로27길 24-1,127.02987698619859,37.58749836931455
서울 성북구 종암동 24-20,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2085285780,1577-0711,세븐일레븐 성북고대점,http://place.map.kakao.com/2085285780,서울 성북구 북악산로29길 24,127.03488977708392,37.59333272087784
서울 성북구 삼선동5가 409,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18116165,1577-0711,세븐일레븐 성북구청후문점,http://place.map.kakao.com/18116165,서울 성북구 보문로32길 14,127.0173856699687,37.58944250909811
서울 성북구 동소문동5가 118-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7956838,,세븐일레븐 동소문점,http://place.map.kakao.com/7956838,서울 성북구 보문로38길 53,127.016766600093,37.5906454234404
서울 성북구 길음동 518-12,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18115761,,세븐일레븐 성북길음점,http://place.map.kakao.com/18115761,서울 성북구 동소문로43길 1,127.0274270357936,37.60647383999419
서울 성북구 석관동 10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,32232723,1577-0711,세븐일레븐 성북두산점,http://place.map.kakao.com/32232723,서울 성북구 화랑로48길 16,127.06947342645206,37.61238508754415
서울 성북구 성북동1가 42-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16884495,,세븐일레븐 성북한성대역점,http://place.map.kakao.com/16884495,서울 성북구 성북로5길 2,127.004882242183,37.58926258903
서울 성북구 하월곡동 96-121,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,690307072,,세븐일레븐 월곡타운점,http://place.map.kakao.com/690307072,서울 성북구 화랑로5길 36,127.039282027428,37.604162153216926
서울 성북구 돈암동 2-40,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,653868159,,세븐일레븐 돈암현대점,http://place.map.kakao.com/653868159,서울 성북구 정릉로52길 18,127.029445146308,37.6035613539593
서울 성북구 장위동 231-225,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,79456285,1577-0711,세븐일레븐 장위동방점,http://place.map.kakao.com/79456285,서울 성북구 장위로6길 2,127.038023776697,37.6129129750421
서울 성북구 안암동2가 119-33,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16501155,,세븐일레븐 천경고대점,http://place.map.kakao.com/16501155,서울 성북구 고려대로7가길 52,127.023767294742,37.5867447256911
서울 성북구 석관동 321-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,21257081,,세븐일레븐 이문로삼거리점,http://place.map.kakao.com/21257081,서울 성북구 돌곶이로8길 5,127.061504611415,37.6070394358407
서울 성북구 길음동 1289,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,804129509,,세븐일레븐 성북클라시아점,http://place.map.kakao.com/804129509,서울 성북구 숭인로8길 80,127.02751420811326,37.60946510511376
서울 성북구 안암동5가 134-20,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7948198,02-926-1851,세븐일레븐 고대4호점,http://place.map.kakao.com/7948198,서울 성북구 안암로9가길 76,127.028203855233,37.5822604069851
서울 성북구 장위동 320-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1175590318,,세븐일레븐 성북본점,http://place.map.kakao.com/1175590318,서울 성북구 한천로99길 45,127.04970591051791,37.62040755747575
