address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 은평구 갈현동 529-35,PM9,약국,"의료,건강 > 약국",,9631630,02-355-9200,희래약국,http://place.map.kakao.com/9631630,서울 은평구 서오릉로18길 6-17,126.91096387363602,37.614711816549196
서울 은평구 녹번동 83-59,PM9,약국,"의료,건강 > 약국",,8353461,02-359-6653,메디칼약국,http://place.map.kakao.com/8353461,서울 은평구 서오릉로2길 17-5,126.9284440982928,37.60254323584363
서울 은평구 진관동 72,PM9,약국,"의료,건강 > 약국",,21279560,02-389-5553,은평오렌지약국,http://place.map.kakao.com/21279560,서울 은평구 진관2로 29-21,126.91941441350872,37.63571538576563
서울 은평구 진관동 74,PM9,약국,"의료,건강 > 약국",,801611492,02-389-7239,어진온누리약국,http://place.map.kakao.com/801611492,서울 은평구 진관2로 19,126.91944370601178,37.63481802450902
서울 은평구 진관동 81,PM9,약국,"의료,건강 > 약국",,12526777,02-356-1218,애플약국,http://place.map.kakao.com/12526777,서울 은평구 진관2로 57-7,126.92326448613763,37.634312415577135
서울 은평구 진관동 70,PM9,약국,"의료,건강 > 약국",,388939698,02-357-0263,태정온누리약국,http://place.map.kakao.com/388939698,서울 은평구 진관2로 15-46,126.91907937183642,37.638562268775964
서울 은평구 진관동 90-3,PM9,약국,"의료,건강 > 약국",,624810782,02-384-8887,구파발성모약국,http://place.map.kakao.com/624810782,서울 은평구 진관2로 12,126.918551562846,37.6342588011301
서울 은평구 진관동 81,PM9,약국,"의료,건강 > 약국",,13512350,02-352-1658,건강한약국,http://place.map.kakao.com/13512350,서울 은평구 진관2로 57-7,126.92323277065364,37.634306088048525
서울 은평구 진관동 81,PM9,약국,"의료,건강 > 약국",,13512674,02-389-0875,맑은약국,http://place.map.kakao.com/13512674,서울 은평구 진관2로 57-7,126.92295629634968,37.634344650210565
서울 은평구 응암동 402-6,PM9,약국,"의료,건강 > 약국",,1692714916,02-302-1783,셀메드이화약국,http://place.map.kakao.com/1692714916,서울 은평구 응암로22길 22,126.920453192647,37.5933119734451
서울 은평구 응암동 419-158,PM9,약국,"의료,건강 > 약국",,16414663,02-386-9507,메디팜경약국,http://place.map.kakao.com/16414663,서울 은평구 응암로22길 15-1,126.91997150734186,37.59373691586423
서울 은평구 응암동 397-80,PM9,약국,"의료,건강 > 약국",,16064227,02-373-9725,기림약국,http://place.map.kakao.com/16064227,서울 은평구 응암로22길 8,126.9189005151496,37.59357490735152
서울 은평구 증산동 177-9,PM9,약국,"의료,건강 > 약국",,18437614,02-6449-5252,증산약국,http://place.map.kakao.com/18437614,서울 은평구 증산로3길 6,126.90558821054915,37.58081236226967
서울 은평구 증산동 176-7,PM9,약국,"의료,건강 > 약국",,10164164,02-303-9715,고일약국,http://place.map.kakao.com/10164164,서울 은평구 증산로3길 8,126.90528433552164,37.581181526142124
서울 은평구 진관동 64,PM9,약국,"의료,건강 > 약국",,1814421520,02-387-1123,365미소약국,http://place.map.kakao.com/1814421520,서울 은평구 진관3로 11,126.91831022369857,37.63945641646503
서울 은평구 진관동 20,PM9,약국,"의료,건강 > 약국",,18945851,02-357-0777,뉴타운메디컬약국,http://place.map.kakao.com/18945851,서울 은평구 진관3로 70,126.92194360847317,37.642864596942985
서울 은평구 진관동 69,PM9,약국,"의료,건강 > 약국",,1966804159,02-388-1600,하나약국,http://place.map.kakao.com/1966804159,서울 은평구 진관3로 20,126.9188694548074,37.63885043970888
서울 은평구 진관동 20,PM9,약국,"의료,건강 > 약국",,13501717,02-381-6135,조은약국,http://place.map.kakao.com/13501717,서울 은평구 진관3로 70,126.92210774469123,37.64301516975877
서울 은평구 불광동 353-66,PM9,약국,"의료,건강 > 약국",,16297133,02-359-4341,연신종로약국,http://place.map.kakao.com/16297133,서울 은평구 연서로32길 3,126.92495289700604,37.62044641931624
서울 은평구 불광동 131-17,PM9,약국,"의료,건강 > 약국",,17698309,02-384-3594,조일약국,http://place.map.kakao.com/17698309,서울 은평구 연서로34길 7,126.92722418536948,37.621414601469716
서울 은평구 진관동 13-14,PM9,약국,"의료,건강 > 약국",,13507264,02-355-5304,솔약국,http://place.map.kakao.com/13507264,서울 은평구 진관4로 77,126.928110857753,37.6463778480566
서울 은평구 진관동 19,PM9,약국,"의료,건강 > 약국",,13620113,02-387-5358,햇살약국,http://place.map.kakao.com/13620113,서울 은평구 진관4로 17,126.92222414173018,37.6433107693041
서울 은평구 진관동 19,PM9,약국,"의료,건강 > 약국",,1563298083,,방이코끼리약국,http://place.map.kakao.com/1563298083,서울 은평구 진관4로 17,126.922901367723,37.6436463798494
서울 은평구 갈현동 422-24,PM9,약국,"의료,건강 > 약국",,2027903136,02-384-3399,우리정다운약국,http://place.map.kakao.com/2027903136,서울 은평구 갈현로41길 10-1,126.9163215989475,37.6244779377095
서울 은평구 응암동 747-30,PM9,약국,"의료,건강 > 약국",,18552694,02-373-6288,소망온누리약국,http://place.map.kakao.com/18552694,서울 은평구 가좌로5길 22-1,126.92034568215182,37.586882421182125
서울 은평구 불광동 312-24,PM9,약국,"의료,건강 > 약국",,985949464,010-6811-1075,달빛약국,http://place.map.kakao.com/985949464,서울 은평구 통일로80길 11,126.921765774687,37.6201163898796
서울 은평구 불광동 484-75,PM9,약국,"의료,건강 > 약국",,687047251,02-385-2645,비타약국,http://place.map.kakao.com/687047251,서울 은평구 통일로82길 11,126.92042611871148,37.620857006783126
서울 은평구 갈현동 403-9,PM9,약국,"의료,건강 > 약국",,8099701,02-389-3825,청구프라자약국,http://place.map.kakao.com/8099701,서울 은평구 통일로83길 5-6,126.919155402241,37.6206723416138
서울 은평구 갈현동 425-2,PM9,약국,"의료,건강 > 약국",,10194556,02-351-3668,남대문약국,http://place.map.kakao.com/10194556,서울 은평구 통일로87길 19,126.917512364016,37.6232588398237
서울 은평구 갈현동 411-24,PM9,약국,"의료,건강 > 약국",,928740692,02-389-2999,푸른솔약국,http://place.map.kakao.com/928740692,서울 은평구 통일로87길 12,126.91841040905273,37.62347299810866
서울 은평구 갈현동 392-26,PM9,약국,"의료,건강 > 약국",,11174911,02-355-5362,은빛약국,http://place.map.kakao.com/11174911,서울 은평구 통일로87길 2,126.91944918475427,37.62344397921815
서울 은평구 갈현동 409-5,PM9,약국,"의료,건강 > 약국",,13508834,02-356-5139,온누리민생약국,http://place.map.kakao.com/13508834,서울 은평구 통일로87길 5-10,126.91888910362782,37.622857953972144
서울 은평구 대조동 171-60,PM9,약국,"의료,건강 > 약국",,9320710,02-387-8626,유승약국,http://place.map.kakao.com/9320710,서울 은평구 역말로9길 1,126.92160860882991,37.61121722499791
서울 은평구 응암동 89-1,PM9,약국,"의료,건강 > 약국",,666173374,02-389-6772,이웃집약국,http://place.map.kakao.com/666173374,서울 은평구 은평로9길 13,126.92136975190031,37.60142330868492
서울 은평구 증산동 167-1,PM9,약국,"의료,건강 > 약국",,1916086712,,두레약국,http://place.map.kakao.com/1916086712,서울 은평구 증산로9길 13,126.90884094623,37.5853207855904
서울 은평구 증산동 168-6,PM9,약국,"의료,건강 > 약국",,10375112,02-373-9508,보건약국,http://place.map.kakao.com/10375112,서울 은평구 증산로9길 3,126.90990713300037,37.58465667144702
