address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 송파구 석촌동 155-16,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1915274372,,세븐일레븐 석촌하늘점,http://place.map.kakao.com/1915274372,서울 송파구 석촌호수로20길 16,127.102250230897,37.5059985793943
서울 송파구 석촌동 1-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,432501434,,세븐일레븐 석촌카페점,http://place.map.kakao.com/432501434,서울 송파구 석촌호수로 188,127.097794521418,37.5062870697618
서울 송파구 송파동 58-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,823048743,1577-0711,세븐일레븐 JPA홍주DI점,http://place.map.kakao.com/823048743,서울 송파구 석촌호수로 298,127.108171060302,37.5115660179177
서울 송파구 장지동 883,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1640575313,1577-0711,세븐일레븐 위례소망점,http://place.map.kakao.com/1640575313,서울 송파구 위례광장로 170,127.142913777162,37.4799254039824
서울 송파구 방이동 180-8,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1677363430,,세븐일레븐 한성백제역점,http://place.map.kakao.com/1677363430,서울 송파구 위례성대로 38,127.11665147429179,37.515701662710114
서울 송파구 오금동 3-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,11254822,1577-0711,세븐일레븐 오금본점,http://place.map.kakao.com/11254822,서울 송파구 위례성대로 180,127.13095740618711,37.51016171406762
서울 송파구 방이동 201,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7948142,,세븐일레븐 방이5호점,http://place.map.kakao.com/7948142,서울 송파구 위례성대로16길 21,127.1243713022,37.5108391792019
서울 송파구 삼전동 94-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1175790587,1577-0711,세븐일레븐 삼전중앙점,http://place.map.kakao.com/1175790587,서울 송파구 삼전로10길 23,127.092165596593,37.5053797787576
서울 송파구 석촌동 269,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1701342782,1577-0711,세븐일레븐 석촌백제점,http://place.map.kakao.com/1701342782,서울 송파구 가락로11길 12,127.10462118651196,37.50142840709928
서울 송파구 문정동 644,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,61047470,1577-0711,세븐일레븐 문정지식센터점,http://place.map.kakao.com/61047470,서울 송파구 법원로11길 11,127.11822670677,37.4845829670079
서울 송파구 문정동 645,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,216925059,1577-0711,세븐일레븐 대구현대점,http://place.map.kakao.com/216925059,서울 송파구 법원로11길 25,127.116228259857,37.4849480560712
서울 송파구 방이동 43,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1904735766,1577-0711,세븐일레븐 방이대명점,http://place.map.kakao.com/1904735766,서울 송파구 오금로11길 37,127.11097308103513,37.515628746939
서울 송파구 방이동 49-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,424899628,,세븐일레븐 방이올림픽점,http://place.map.kakao.com/424899628,서울 송파구 오금로11길 59,127.113583208372,37.515282983551
서울 송파구 잠실동 231-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,12149558,,세븐일레븐 송파중앙점,http://place.map.kakao.com/12149558,서울 송파구 삼전로13길 49,127.08501596369786,37.50773045638
서울 송파구 잠실동 315,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,484429731,1577-0711,세븐일레븐 송파대성점,http://place.map.kakao.com/484429731,서울 송파구 백제고분로14길 5,127.083263320629,37.505059324252
서울 송파구 석촌동 16,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18113102,,세븐일레븐 석촌본점,http://place.map.kakao.com/18113102,서울 송파구 삼학사로14길 16,127.09887626548634,37.50324888123889
서울 송파구 가락동 70-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,424211010,1577-0711,세븐일레븐 가락송이로점,http://place.map.kakao.com/424211010,서울 송파구 송이로14길 9,127.11855348671507,37.49890324296828
서울 송파구 방이동 201,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7948142,,세븐일레븐 방이5호점,http://place.map.kakao.com/7948142,서울 송파구 위례성대로16길 21,127.1243713022,37.5108391792019
서울 송파구 가락동 13-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18112692,1577-0711,세븐일레븐 가락중앙점,http://place.map.kakao.com/18112692,서울 송파구 송이로17길 54-28,127.126304321274,37.5007927280765
서울 송파구 잠실동 246-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18113972,,세븐일레븐 잠실고분로점,http://place.map.kakao.com/18113972,서울 송파구 백제고분로19길 18,127.087240235232,37.5063890404959
서울 송파구 삼전동 130-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,128870714,1577-0711,세븐일레븐 삼전레이크점,http://place.map.kakao.com/128870714,서울 송파구 삼학사로19길 2,127.096961609793,37.5058985222816
서울 송파구 장지동 841-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19425712,02-403-8767,세븐일레븐 장지대진점,http://place.map.kakao.com/19425712,서울 송파구 충민로2길 26,127.12727782283636,37.477343871446294
서울 송파구 잠실동 337-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,269075234,,세븐일레븐 잠실현대점,http://place.map.kakao.com/269075234,서울 송파구 백제고분로20길 7-1,127.086232084294,37.5040426625652
서울 송파구 석촌동 155-16,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1915274372,,세븐일레븐 석촌하늘점,http://place.map.kakao.com/1915274372,서울 송파구 석촌호수로20길 16,127.102250230897,37.5059985793943
서울 송파구 문정동 52-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16934015,,세븐일레븐 문정대성점,http://place.map.kakao.com/16934015,서울 송파구 송파대로22길 6,127.122654478812,37.4874076176358
서울 송파구 마천동 7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,575658253,1577-0711,세븐일레븐 마천파크점,http://place.map.kakao.com/575658253,서울 송파구 성내천로23길 2,127.14698385623,37.5012490436315
서울 송파구 삼전동 49-8,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,995824146,1577-0711,세븐일레븐 삼전백제점,http://place.map.kakao.com/995824146,서울 송파구 백제고분로24길 3,127.09067909500581,37.50318067457069
서울 송파구 삼전동 96-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1053111156,1577-0711,세븐일레븐 삼전GRS점,http://place.map.kakao.com/1053111156,서울 송파구 백제고분로25길 1,127.091339492755,37.5040487348631
서울 송파구 삼전동 22-20,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8446116,02-2203-0518,세븐일레븐 송파4호점,http://place.map.kakao.com/8446116,서울 송파구 백제고분로27길 41,127.093904432229,37.5067010844481
서울 송파구 삼전동 54-12,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1637095110,1577-0711,세븐일레븐 뉴삼전초교점,http://place.map.kakao.com/1637095110,서울 송파구 백제고분로28길 36,127.090903626089,37.4999476939437
서울 송파구 송파동 148-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,15017617,1577-0711,세븐일레븐 송파삼성점,http://place.map.kakao.com/15017617,서울 송파구 가락로28길 15,127.11763358515032,37.50579505085526
서울 송파구 오금동 136-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1171020052,1577-0711,세븐일레븐 오금제일점,http://place.map.kakao.com/1171020052,서울 송파구 동남로28길 28-1,127.140529581953,37.5011704014929
서울 송파구 거여동 25,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,209636377,1577-0711,세븐일레븐 거여센터점,http://place.map.kakao.com/209636377,서울 송파구 거마로3길 4,127.144208471869,37.4941291129597
서울 송파구 가락동 81,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,321629194,1577-0711,세븐일레븐 가락스타점,http://place.map.kakao.com/321629194,서울 송파구 송파대로30길 21,127.119645804096,37.4952891074357
서울 송파구 방이동 28,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,862477563,,세븐일레븐 방이최고점,http://place.map.kakao.com/862477563,서울 송파구 올림픽로30길 5,127.108022677224,37.5153422600087
서울 송파구 삼전동 125-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1464658798,,세븐일레븐 삼전일등점,http://place.map.kakao.com/1464658798,서울 송파구 백제고분로31길 26,127.09575925770974,37.50492281369541
서울 송파구 삼전동 179-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,10475966,,세븐일레븐 송파삼전점,http://place.map.kakao.com/10475966,서울 송파구 백제고분로32길 7,127.095268828686,37.5016867992286
서울 송파구 방이동 70,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18560731,,세븐일레븐 송파구청본점,http://place.map.kakao.com/18560731,서울 송파구 올림픽로32길 29,127.10997996152389,37.51332580992678
서울 송파구 방이동 102-16,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,551930320,1577-0711,세븐일레븐 방이2점,http://place.map.kakao.com/551930320,서울 송파구 올림픽로32길 47,127.111407676197,37.512746928594
서울 송파구 석촌동 4-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,43424955,1577-0711,세븐일레븐 뉴스타점,http://place.map.kakao.com/43424955,서울 송파구 백제고분로33길 31,127.098621318761,37.5054601609017
서울 송파구 석촌동 211-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,14665238,1577-0711,세븐일레븐 송파석촌점,http://place.map.kakao.com/14665238,서울 송파구 백제고분로34길 8,127.098607427788,37.5017777641488
서울 송파구 문정동 88-16,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1543293902,1577-0711,세븐일레븐 문정송이로점,http://place.map.kakao.com/1543293902,서울 송파구 송이로34길 61,127.1269166237589,37.48437032404787
서울 송파구 신천동 7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1998056235,1577-0711,세븐일레븐 잠실장미점,http://place.map.kakao.com/1998056235,서울 송파구 올림픽로35길 112,127.10198009434863,37.51776141930799
서울 송파구 신천동 20-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18113655,02-415-9454,세븐일레븐 잠실파크리오점,http://place.map.kakao.com/18113655,서울 송파구 올림픽로35길 10,127.112961707641,37.5201958476835
서울 송파구 송파동 194-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,21656255,,세븐일레븐 송파일신점,http://place.map.kakao.com/21656255,서울 송파구 송파대로36길 5-14,127.11242096217472,37.5005670886064
서울 송파구 송파동 180-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1745164500,,세븐일레븐 송파센터점,http://place.map.kakao.com/1745164500,서울 송파구 송파대로36가길 1,127.11454211735389,37.50103177182771
서울 송파구 문정동 94-12,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,589683406,1577-0711,세븐일레븐 문정제일점,http://place.map.kakao.com/589683406,서울 송파구 송이로36길 52-10,127.12838798469,37.4839272404486
서울 송파구 석촌동 182,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18118067,,세븐일레븐 석촌불광점,http://place.map.kakao.com/18118067,서울 송파구 백제고분로39길 38,127.10324299369324,37.50746455156008
서울 송파구 문정동 64-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1576569775,1577-0711,세븐일레븐 문정강진점,http://place.map.kakao.com/1576569775,서울 송파구 문정로4길 24,127.126041176739,37.48418204954
서울 송파구 장지동 844,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18117322,,세븐일레븐 송파장지점,http://place.map.kakao.com/18117322,서울 송파구 충민로4길 19,127.129971769471,37.4792078291619
서울 송파구 송파동 30-11,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7955339,,세븐일레븐 석촌동호수점,http://place.map.kakao.com/7955339,서울 송파구 백제고분로41길 42-22,127.106576300538,37.5100096315534
서울 송파구 송파동 132-16,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16648187,1577-0711,세븐일레븐 송파초교점,http://place.map.kakao.com/16648187,서울 송파구 백제고분로44길 9,127.111689201815,37.5073559549478
서울 송파구 송파동 53-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1469906566,1577-0711,세븐일레븐 송파최고점,http://place.map.kakao.com/1469906566,서울 송파구 백제고분로45길 22,127.109376799951,37.5100286956822
서울 송파구 가락동 181-15,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1823954534,1577-0711,세븐일레븐 가락진영점,http://place.map.kakao.com/1823954534,서울 송파구 오금로46길 27,127.134645758612,37.4950486131851
서울 송파구 가락동 175-13,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13119823,02-449-0711,세븐일레븐 개롱점,http://place.map.kakao.com/13119823,서울 송파구 오금로46길 3,127.13657451042093,37.49667631919337
서울 송파구 마천동 600,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1452454619,,세븐일레븐 송파파크데일점,http://place.map.kakao.com/1452454619,서울 송파구 성내천로47길 35,127.15741827438035,37.496150325167726
서울 송파구 풍납동 399,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1350260982,1577-0711,세븐일레븐 풍납센터점,http://place.map.kakao.com/1350260982,서울 송파구 올림픽로47길 19,127.116693780248,37.5283408807788
서울 송파구 방이동 149-20,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056578,,세븐일레븐 방이시장점,http://place.map.kakao.com/13056578,서울 송파구 백제고분로48길 3,127.113763477468,37.5118337683237
서울 송파구 방이동 112,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1034105292,1577-0711,세븐일레븐 방이본점,http://place.map.kakao.com/1034105292,서울 송파구 백제고분로48길 10,127.11428311689993,37.51140438885818
서울 송파구 풍납동 88-24,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1881008133,1577-0711,세븐일레븐 풍납참좋은점,http://place.map.kakao.com/1881008133,서울 송파구 바람드리5길 18,127.118733756984,37.5391724770334
서울 송파구 석촌동 245-27,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1328243679,1577-0711,세븐일레븐 석촌고분점,http://place.map.kakao.com/1328243679,서울 송파구 가락로5길 25,127.10129974966989,37.50147815428512
서울 송파구 방이동 174,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,516158897,,세븐일레븐 방이프리미엄점,http://place.map.kakao.com/516158897,서울 송파구 백제고분로50길 19-28,127.11799376242836,37.51475067195553
서울 송파구 방이동 170-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1770788090,1577-0711,세븐일레븐 송파방이점,http://place.map.kakao.com/1770788090,서울 송파구 백제고분로50길 35,127.1187705457493,37.51313709717442
서울 송파구 마천동 183-46,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1128222813,1577-0711,세븐일레븐 마천최고점,http://place.map.kakao.com/1128222813,서울 송파구 마천로51길 8,127.150943423941,37.4957488178326
서울 송파구 마천동 191-45,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,349797587,1577-0711,세븐일레븐 마천센터점,http://place.map.kakao.com/349797587,서울 송파구 마천로51길 29,127.152800651204,37.4970564927497
서울 송파구 거여동 356,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1143863217,1577-0711,세븐일레븐 뉴송파거여점,http://place.map.kakao.com/1143863217,서울 송파구 오금로56길 18,127.14233818105,37.4929708849366
서울 송파구 마천동 307-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19453728,02-408-7223,세븐일레븐 S마천역점,http://place.map.kakao.com/19453728,서울 송파구 마천로57길 지하 7,127.15238652244528,37.49471351127041
서울 송파구 석촌동 228-16,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,889328292,1577-0711,세븐일레븐 석촌아름드리점,http://place.map.kakao.com/889328292,서울 송파구 삼학사로6길 30,127.10017909419,37.4998482897017
서울 송파구 문정동 36,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1586832870,1577-0711,세븐일레븐 문정프리미엄점,http://place.map.kakao.com/1586832870,서울 송파구 동남로6길 39,127.125471378648,37.4869181156084
서울 송파구 삼전동 31,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,733478545,1577-0711,세븐일레븐 삼전으뜸점,http://place.map.kakao.com/733478545,서울 송파구 삼전로6길 6,127.0877564961855,37.50297565064342
서울 송파구 마천동 314-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,38635652,1577-0711,세븐일레븐 마천타운점,http://place.map.kakao.com/38635652,서울 송파구 마천로61길 25,127.154963875537,37.4942749726807
서울 송파구 마천동 306-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056627,,세븐일레븐 마천중앙점,http://place.map.kakao.com/13056627,서울 송파구 마천로61다길 14,127.152469603615,37.494418775073
서울 송파구 가락동 71-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,14501723,02-400-4971,세븐일레븐 송파가락본점,http://place.map.kakao.com/14501723,서울 송파구 양재대로62길 31,127.119743871778,37.4972171613093
서울 송파구 잠실동 184-12,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,27082729,,세븐일레븐 신천역점,http://place.map.kakao.com/27082729,서울 송파구 백제고분로7길 57,127.085272869874,37.5108594596348
서울 송파구 잠실동 206,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,217620503,1577-0711,세븐일레븐 신천제일점,http://place.map.kakao.com/217620503,서울 송파구 백제고분로7길 42-25,127.083995880506,37.509829625697
서울 송파구 문정동 639-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,391851381,,세븐일레븐 문정홈즈타워점,http://place.map.kakao.com/391851381,서울 송파구 정의로7길 6,127.11459550433193,37.48564252607661
서울 송파구 오금동 18,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,11248813,02-400-7764,세븐일레븐 오금일오삼점,http://place.map.kakao.com/11248813,서울 송파구 양재대로72길 8,127.127698874421,37.5095093508093
서울 송파구 오금동 62-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,326204862,1577-0711,세븐일레븐 오금아남점,http://place.map.kakao.com/326204862,서울 송파구 성내천로8길 5,127.135797507481,37.5022346171285
서울 송파구 문정동 28,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18114238,,세븐일레븐 문정수정점,http://place.map.kakao.com/18114238,서울 송파구 동남로8길 12,127.125697952902,37.489876782849
서울 송파구 문정동 651-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2069229831,1577-0711,세븐일레븐 문정헤리움점,http://place.map.kakao.com/2069229831,서울 송파구 법원로8길 13,127.12260918512978,37.48460012456937
서울 송파구 문정동 77-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18116771,,세븐일레븐 문정건영점,http://place.map.kakao.com/18116771,서울 송파구 새말로8길 15,127.12680080966835,37.481406131539565
서울 송파구 거여동 348,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,12149559,02-431-8880,세븐일레븐 송파거여점,http://place.map.kakao.com/12149559,서울 송파구 양산로8길 5,127.144571809878,37.4919635504143
서울 송파구 문정동 640-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,107220175,,세븐일레븐 문정수성점,http://place.map.kakao.com/107220175,서울 송파구 정의로8길 13,127.11682198637148,37.48575477356149
서울 송파구 잠실동 203,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,14574923,,세븐일레븐 신천본점,http://place.map.kakao.com/14574923,서울 송파구 백제고분로9길 30,127.082439323133,37.5096108772277
서울 송파구 잠실동 245-16,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,12149390,,세븐일레븐 잠실광장점,http://place.map.kakao.com/12149390,서울 송파구 삼전로9길 6,127.088800947643,37.5063410252884
