address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 구로구 개봉동 323-33,CS2,편의점,"가정,생활 > 편의점 > GS25",,10395371,,GS25 개봉성심점,http://place.map.kakao.com/10395371,서울 구로구 개봉로17나길 33,126.853395232624,37.4930314408771
서울 구로구 신도림동 271-41,CS2,편의점,"가정,생활 > 편의점 > GS25",,1947059815,02-2676-0121,GS25 신도림콜카빌점,http://place.map.kakao.com/1947059815,서울 구로구 신도림로19길 124,126.880759013273,37.5137889497817
서울 구로구 신도림동 641,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037844,,GS25 구로현대점,http://place.map.kakao.com/20037844,서울 구로구 신도림로19길 16,126.884694205414,37.5115295355201
서울 구로구 개봉동 62-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,20689379,02-2611-8663,GS25 구로개봉점,http://place.map.kakao.com/20689379,서울 구로구 고척로19길 16,126.845348160919,37.5019843850845
서울 구로구 궁동 197-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,1020778692,080-999-5425,GS25 궁동연세점,http://place.map.kakao.com/1020778692,서울 구로구 부일로19길 16,126.836612040173,37.4940726090874
서울 구로구 구로동 1259,CS2,편의점,"가정,생활 > 편의점 > GS25",,1322316761,02-851-5689,GS25 구일우성점,http://place.map.kakao.com/1322316761,서울 구로구 구일로2길 60,126.876518584062,37.4897061269513
서울 구로구 구로동 739-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,573114196,080-999-5425,GS25 구로계영점,http://place.map.kakao.com/573114196,서울 구로구 구로동로20길 32,126.88627544430086,37.48841126310865
서울 구로구 오류동 55-42,CS2,편의점,"가정,생활 > 편의점 > GS25",,23188454,02-2066-4817,GS25 구로코업점,http://place.map.kakao.com/23188454,서울 구로구 경인로20가길 19,126.84482153564073,37.49578657910346
서울 구로구 오류동 46-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296731,02-2060-0253,GS25 구로성우점,http://place.map.kakao.com/12296731,서울 구로구 경인로20나길 30,126.84195662860829,37.49495565773678
서울 구로구 구로동 1260,CS2,편의점,"가정,생활 > 편의점 > GS25",,1016650579,,GS25 대림우성점,http://place.map.kakao.com/1016650579,서울 구로구 도림로22길 8,126.89324837663904,37.490157614557965
서울 구로구 오류동 38-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1895955473,080-999-5425,GS25 오류시장1호점,http://place.map.kakao.com/1895955473,서울 구로구 경인로23길 8,126.84407970908453,37.496874918387974
서울 구로구 구로동 95-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,407543983,,GS25 구로미소점,http://place.map.kakao.com/407543983,서울 구로구 가마산로26길 19,126.891388561938,37.4954412253423
서울 구로구 구로동 222-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296638,02-6340-1387,GS25 구로하이앤드점,http://place.map.kakao.com/12296638,서울 구로구 디지털로26길 61,126.895409313892,37.4811792013922
서울 구로구 구로동 832,CS2,편의점,"가정,생활 > 편의점 > GS25",,1562015059,,GS25 구로지타워몰점,http://place.map.kakao.com/1562015059,서울 구로구 디지털로26길 38,126.895320720251,37.4798492340775
서울 구로구 구로동 235-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1592519113,080-999-5425,GS25 대륭포스트타워8차점,http://place.map.kakao.com/1592519113,서울 구로구 디지털로26길 43,126.894422531715,37.481007132123
서울 구로구 구로동 107-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,1619932853,,GS25 구로미주점,http://place.map.kakao.com/1619932853,서울 구로구 가마산로27길 56,126.890666008413,37.4992887558951
서울 구로구 구로동 798-41,CS2,편의점,"가정,생활 > 편의점 > GS25",,668474028,02-855-4756,GS25 남구로가온점,http://place.map.kakao.com/668474028,서울 구로구 디지털로27길 120,126.887778855237,37.4849312069043
서울 구로구 구로동 252-96,CS2,편의점,"가정,생활 > 편의점 > GS25",,830390150,080-999-5425,GS25 남구로포인트점,http://place.map.kakao.com/830390150,서울 구로구 디지털로27길 50,126.89145725192363,37.483920108379834
서울 구로구 개봉동 118-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296691,,GS25 개봉가늠점,http://place.map.kakao.com/12296691,서울 구로구 고척로27길 51,126.846384075499,37.504198604528
서울 구로구 구로동 112-41,CS2,편의점,"가정,생활 > 편의점 > GS25",,785704231,080-999-5425,GS25 구로신화점,http://place.map.kakao.com/785704231,서울 구로구 구로중앙로28길 35-2,126.88783002128535,37.49986274078496
서울 구로구 구로동 110-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,16300918,02-865-2176,GS25 구로하우비점,http://place.map.kakao.com/16300918,서울 구로구 구로중앙로28길 73,126.889514901516,37.5007328980435
서울 구로구 온수동 53-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1778053232,080-999-5425,GS25 뉴온수역점,http://place.map.kakao.com/1778053232,서울 구로구 경인로3길 82,126.823291844026,37.4918585853101
서울 구로구 오류동 6-137,CS2,편의점,"가정,생활 > 편의점 > GS25",,188188920,,GS25 오류소담점,http://place.map.kakao.com/188188920,서울 구로구 고척로3길 3,126.840399498691,37.4954833558623
서울 구로구 고척동 76-22,CS2,편의점,"가정,생활 > 편의점 > GS25",,2091376330,,GS25 구로중앙로점,http://place.map.kakao.com/2091376330,서울 구로구 중앙로3길 12,126.862973446012,37.5002284611617
서울 구로구 개봉동 316-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,1975878490,080-999-5425,GS25 구로대박점,http://place.map.kakao.com/1975878490,서울 구로구 개봉로3가길 85,126.852565206537,37.4826886472978
서울 구로구 개봉동 367-30,CS2,편의점,"가정,생활 > 편의점 > GS25",,132703066,080-999-5425,GS25 구로개웅점,http://place.map.kakao.com/132703066,서울 구로구 개봉로3가길 23,126.854159148937,37.4851449708417
서울 구로구 구로동 256-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498286,080-999-5425,GS25 구로래미안점,http://place.map.kakao.com/27498286,서울 구로구 디지털로31길 90,126.89085611228617,37.487553319366896
서울 구로구 구로동 197-28,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296591,02-801-0112,GS25 드림타워2점,http://place.map.kakao.com/12296591,서울 구로구 디지털로31길 41,126.89291618428,37.4852315054067
서울 구로구 개봉동 128-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,1412128830,,GS25 개봉프레시점,http://place.map.kakao.com/1412128830,서울 구로구 경인로31길 98,126.848513547741,37.5014604977284
서울 구로구 구로동 519-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,76248343,,GS25 신구로자이점,http://place.map.kakao.com/76248343,서울 구로구 구로중앙로32길 14,126.884860075839,37.4992688236657
서울 구로구 구로동 222-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1403323515,080-999-5425,GS25 구로빌란트점,http://place.map.kakao.com/1403323515,서울 구로구 디지털로32길 30,126.89658981238652,37.48353908057809
서울 구로구 구로동 1129-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,21325752,02-830-8770,GS25 구로문성점,http://place.map.kakao.com/21325752,서울 구로구 디지털로32가길 72,126.897097084503,37.4805247490591
서울 구로구 구로동 197-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296687,,GS25 구로삼성점,http://place.map.kakao.com/12296687,서울 구로구 디지털로33길 27,126.89464016698196,37.486245788243025
서울 구로구 구로동 197-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,1189698884,010-6665-9634,GS25 구로이앤씨2차점,http://place.map.kakao.com/1189698884,서울 구로구 디지털로33길 55,126.893044034316,37.4867588295297
서울 구로구 구로동 184-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296737,02-890-3719,GS25 구로디지탈점,http://place.map.kakao.com/12296737,서울 구로구 디지털로33길 12,126.896243391394,37.486312079627
서울 구로구 개봉동 139-61,CS2,편의점,"가정,생활 > 편의점 > GS25",,1812060554,080-999-5425,GS25 개봉타운점,http://place.map.kakao.com/1812060554,서울 구로구 경인로33길 25,126.851687120993,37.4990624446449
서울 구로구 고척동 241-129,CS2,편의점,"가정,생활 > 편의점 > GS25",,16740617,,GS25 고척세곡점,http://place.map.kakao.com/16740617,서울 구로구 고척로33길 60,126.848006001466,37.5052494719032
서울 구로구 고척동 250-109,CS2,편의점,"가정,생활 > 편의점 > GS25",,948072125,,GS25 고척중앙점,http://place.map.kakao.com/948072125,서울 구로구 고척로33길 106,126.84707124394899,37.50719353381182
서울 구로구 구로동 811,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296636,070-4355-2506,GS25 구로싸이언점,http://place.map.kakao.com/12296636,서울 구로구 디지털로34길 55,126.89907085859852,37.484078226947226
서울 구로구 개봉동 149-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498259,02-2688-1153,GS25 구로경인점,http://place.map.kakao.com/27498259,서울 구로구 경인로35길 38,126.854329194162,37.49889003606087
서울 구로구 고척동 261-41,CS2,편의점,"가정,생활 > 편의점 > GS25",,796566084,080-999-5425,GS25 고척타운점,http://place.map.kakao.com/796566084,서울 구로구 고척로39길 29,126.8508257377736,37.50457190694971
서울 구로구 구로동 685-215,CS2,편의점,"가정,생활 > 편의점 > GS25",,22839430,,GS25 구로제일점,http://place.map.kakao.com/22839430,서울 구로구 구일로4길 33,126.87588251780257,37.49211295103987
서울 구로구 개봉동 181-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498296,02-2066-9123,GS25 개봉으뜸점,http://place.map.kakao.com/27498296,서울 구로구 경인로40길 41,126.859022774968,37.4950493363957
서울 구로구 고척동 85-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,26813761,02-2625-1052,GS25 구로아울렛점,http://place.map.kakao.com/26813761,서울 구로구 경인로43길 18,126.862080610019,37.4974568298683
서울 구로구 고척동 62-98,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296593,02-2616-0574,GS25 고척점,http://place.map.kakao.com/12296593,서울 구로구 경인로47길 10,126.86718053439323,37.500146769697935
서울 구로구 고척동 46-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757015,,GS25 고척사랑점,http://place.map.kakao.com/25757015,서울 구로구 경인로47다길 8,126.864218316078,37.5034888343151
서울 구로구 구로동 608-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,24857003,,GS25 구로중앙유통점,http://place.map.kakao.com/24857003,서울 구로구 경인로53길 22,126.876615376584,37.5023527509091
서울 구로구 구로동 615-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,18834013,,GS25 구로W타워점,http://place.map.kakao.com/18834013,서울 구로구 경인로53길 90,126.87523764560585,37.50454615213869
서울 구로구 구로동 44-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,19612817,,GS25 신도림비즈점,http://place.map.kakao.com/19612817,서울 구로구 공원로6길 25,126.89166152290304,37.50218730704493
서울 구로구 구로동 33-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296640,,GS25 신도림점,http://place.map.kakao.com/12296640,서울 구로구 공원로6가길 52,126.890085095611,37.5036707074121
서울 구로구 신도림동 419-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1995159829,,GS25 신도림크라운빌점,http://place.map.kakao.com/1995159829,서울 구로구 경인로63길 11,126.88499073060066,37.507723081941705
서울 구로구 가리봉동 13-37,CS2,편의점,"가정,생활 > 편의점 > GS25",,1690427464,,GS25 가리봉사랑점,http://place.map.kakao.com/1690427464,서울 구로구 구로동로7길 57,126.88343904752,37.4865812554858
서울 구로구 구로동 547-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,2046294711,02-866-4830,GS25 구로새싹점,http://place.map.kakao.com/2046294711,서울 구로구 공원로7길 18,126.887916204889,37.5019747795601
서울 구로구 온수동 9-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,1369277783,080-999-5425,GS25 온수부일로점,http://place.map.kakao.com/1369277783,서울 구로구 부일로7길 3,126.824573497001,37.4931002798621
서울 구로구 구로동 406-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757028,02-868-0516,GS25 구로벚꽃점,http://place.map.kakao.com/25757028,서울 구로구 벚꽃로70길 1,126.880322161709,37.4926869681275
서울 구로구 오류동 137-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498258,,GS25 오류로얄점,http://place.map.kakao.com/27498258,서울 구로구 오류로8길 71-1,126.843915336163,37.4927201624474
