address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 양천구 신월동 166-1,PM9,약국,"의료,건강 > 약국",,16767031,02-2601-0033,다올약국,http://place.map.kakao.com/16767031,서울 양천구 남부순환로40길 7,126.828127774775,37.5349372678909
서울 양천구 신월동 135-28,PM9,약국,"의료,건강 > 약국",,16876263,02-2603-0948,모아약국,http://place.map.kakao.com/16876263,서울 양천구 남부순환로59길 9,126.832292761051,37.5323123361453
서울 양천구 신월동 559-2,PM9,약국,"의료,건강 > 약국",,1531851425,,우리동네맘약국,http://place.map.kakao.com/1531851425,서울 양천구 남부순환로 603,126.840692293582,37.5152184503762
서울 양천구 신월동 160-1,PM9,약국,"의료,건강 > 약국",,16707946,02-2605-9844,동인프라자약국,http://place.map.kakao.com/16707946,서울 양천구 남부순환로40길 13,126.828010463151,37.5347821251447
서울 양천구 신월동 45-3,PM9,약국,"의료,건강 > 약국",,13512783,02-2602-7752,우리이화약국,http://place.map.kakao.com/13512783,서울 양천구 남부순환로 330,126.82707151280663,37.53717651176967
서울 양천구 신정동 1287-8,PM9,약국,"의료,건강 > 약국",,13507143,02-2625-1325,그린약국,http://place.map.kakao.com/13507143,서울 양천구 남부순환로 654,126.84190405122666,37.510775429509934
서울 양천구 신월동 136-8,PM9,약국,"의료,건강 > 약국",,1993049493,02-2606-0783,행복약국,http://place.map.kakao.com/1993049493,서울 양천구 남부순환로59길 3,126.831591861143,37.5320644646815
서울 양천구 신월동 178-15,PM9,약국,"의료,건강 > 약국",,16051775,02-2603-0702,신왕약국,http://place.map.kakao.com/16051775,서울 양천구 남부순환로40길 50,126.826755088006,37.5335873664107
서울 양천구 신월동 177-10,PM9,약국,"의료,건강 > 약국",,9764145,02-2604-6148,메디팜성화약국,http://place.map.kakao.com/9764145,서울 양천구 남부순환로40길 63,126.826485063771,37.5329346460068
서울 양천구 신월동 131-20,PM9,약국,"의료,건강 > 약국",,1890399159,02-2065-2264,좋은약국,http://place.map.kakao.com/1890399159,서울 양천구 남부순환로59길 2,126.83174709636504,37.53195926892065
서울 양천구 신월동 972-14,PM9,약국,"의료,건강 > 약국",,16415752,02-2693-4488,굿모닝약국,http://place.map.kakao.com/16415752,서울 양천구 남부순환로72길 20,126.835971890075,37.5199701835104
서울 양천구 목동 762-6,PM9,약국,"의료,건강 > 약국",,1675453312,02-2653-3698,햇살온누리약국,http://place.map.kakao.com/1675453312,서울 양천구 목동중앙로 71,126.870194443536,37.5360244456284
서울 양천구 목동 758-1,PM9,약국,"의료,건강 > 약국",,16763205,02-2654-1002,신목약국,http://place.map.kakao.com/16763205,서울 양천구 목동중앙로 85,126.871584366878,37.5370431941639
서울 양천구 목동 753-7,PM9,약국,"의료,건강 > 약국",,1130539145,02-6012-3968,나눔약국,http://place.map.kakao.com/1130539145,서울 양천구 목동중앙로 95,126.87216704593,37.5377177742114
서울 양천구 신정동 888-47,PM9,약국,"의료,건강 > 약국",,16043346,02-2606-2567,로데오약국,http://place.map.kakao.com/16043346,서울 양천구 신정중앙로 103,126.863353155605,37.5264345854126
서울 양천구 신정동 900-13,PM9,약국,"의료,건강 > 약국",,16501048,02-2649-4461,인지온누리약국,http://place.map.kakao.com/16501048,서울 양천구 신정중앙로 107,126.86370508738884,37.52638003098883
서울 양천구 목동 719-11,PM9,약국,"의료,건강 > 약국",,16327807,02-2642-4128,제일약국,http://place.map.kakao.com/16327807,서울 양천구 목동중앙남로11길 4,126.86578600874988,37.53937484064119
서울 양천구 목동 736-16,PM9,약국,"의료,건강 > 약국",,6422919,02-847-4995,보현약국,http://place.map.kakao.com/6422919,서울 양천구 목동중앙남로4길 9,126.86762926321,37.5367179810326
서울 양천구 목동 546-4,PM9,약국,"의료,건강 > 약국",,16527173,02-2648-3290,우리들약국,http://place.map.kakao.com/16527173,서울 양천구 목동중앙본로28길 1,126.87058140898641,37.54387257527161
서울 양천구 목동 749-6,PM9,약국,"의료,건강 > 약국",,13509325,02-2645-3130,팜빌편안약국,http://place.map.kakao.com/13509325,서울 양천구 목동중앙본로 40,126.869072531273,37.5396353150297
서울 양천구 목동 513-31,PM9,약국,"의료,건강 > 약국",,26417787,02-2647-1653,서강약국,http://place.map.kakao.com/26417787,서울 양천구 목동중앙본로 126,126.87179535457587,37.546641767244985
서울 양천구 목동 497-10,PM9,약국,"의료,건강 > 약국",,13510092,02-2646-7102,보람약국,http://place.map.kakao.com/13510092,서울 양천구 목동중앙본로 97,126.87053527112066,37.5443788860104
서울 양천구 목동 231-55,PM9,약국,"의료,건강 > 약국",,26575021,02-2062-8872,드림온누리약국,http://place.map.kakao.com/26575021,서울 양천구 목동중앙본로 68-1,126.869331074984,37.5419061195859
서울 양천구 목동 513-29,PM9,약국,"의료,건강 > 약국",,13508886,02-2648-5110,가정약국,http://place.map.kakao.com/13508886,서울 양천구 목동중앙본로 128-2,126.87207031740009,37.546651075443414
서울 양천구 목동 506-7,PM9,약국,"의료,건강 > 약국",,16557298,02-2646-3839,신국경약국,http://place.map.kakao.com/16557298,서울 양천구 목동중앙본로 113,126.871134928727,37.5457355448943
서울 양천구 목동 739-1,PM9,약국,"의료,건강 > 약국",,16651781,02-2651-5319,청송온누리약국,http://place.map.kakao.com/16651781,서울 양천구 목동중앙본로7길 45,126.86618905499371,37.53924285110972
서울 양천구 목동 611-4,PM9,약국,"의료,건강 > 약국",,16767018,02-2653-6788,창대온누리약국,http://place.map.kakao.com/16767018,서울 양천구 목동중앙북로 13-1,126.86515284798111,37.54853547466705
서울 양천구 목동 610-20,PM9,약국,"의료,건강 > 약국",,16735312,02-2645-7525,목동세명약국,http://place.map.kakao.com/16735312,서울 양천구 목동중앙북로 27,126.866490897527,37.5482748046953
서울 양천구 목동 521-4,PM9,약국,"의료,건강 > 약국",,16091791,02-2643-9211,성심약국,http://place.map.kakao.com/16091791,서울 양천구 목동중앙북로 128,126.87739169439527,37.54628821233015
서울 양천구 목동 613-5,PM9,약국,"의료,건강 > 약국",,22542545,02-2642-8345,보룡약국,http://place.map.kakao.com/22542545,서울 양천구 목동중앙북로 3,126.8639868591048,37.54876208985122
서울 양천구 목동 610-22,PM9,약국,"의료,건강 > 약국",,1856346261,02-6084-7334,일등약국,http://place.map.kakao.com/1856346261,서울 양천구 목동중앙북로 21,126.866160093364,37.5484816597633
서울 양천구 목동 616-1,PM9,약국,"의료,건강 > 약국",,16771058,02-2642-4949,박약국,http://place.map.kakao.com/16771058,서울 양천구 목동중앙북로 10,126.86466075686695,37.54844300987173
서울 양천구 목동 966,PM9,약국,"의료,건강 > 약국",,308347121,02-2062-9987,새봄약국,http://place.map.kakao.com/308347121,서울 양천구 목동중앙북로 68,126.87065126894811,37.54666394549637
서울 양천구 목동 613-1,PM9,약국,"의료,건강 > 약국",,17810571,02-2646-5533,믿음약국,http://place.map.kakao.com/17810571,서울 양천구 목동중앙북로7가길 61,126.86415032403704,37.549728147817135
서울 양천구 목동 514-16,PM9,약국,"의료,건강 > 약국",,20246429,02-2642-6415,햇살애약국,http://place.map.kakao.com/20246429,서울 양천구 목동중앙북로 95,126.873881503856,37.5462791094317
서울 양천구 목동 513-19,PM9,약국,"의료,건강 > 약국",,16590711,02-2645-1163,중앙약국,http://place.map.kakao.com/16590711,서울 양천구 목동중앙북로 89,126.87305746792066,37.54641788120148
서울 양천구 목동 794-18,PM9,약국,"의료,건강 > 약국",,26429144,02-2654-0624,홍익후문약국,http://place.map.kakao.com/26429144,서울 양천구 목동중앙서로2길 9,126.86453999019817,37.53200594081393
서울 양천구 신월동 229-3,PM9,약국,"의료,건강 > 약국",,16270274,02-2603-3918,제민약국,http://place.map.kakao.com/16270274,서울 양천구 곰달래로10길 9,126.83675957595614,37.529144370223094
서울 양천구 신정동 898-6,PM9,약국,"의료,건강 > 약국",,16052365,02-2608-6942,새우리약국,http://place.map.kakao.com/16052365,서울 양천구 국회대로10길 9,126.86344844900418,37.52877189284021
서울 양천구 신정동 294-58,PM9,약국,"의료,건강 > 약국",,309554154,02-2062-9078,단비약국,http://place.map.kakao.com/309554154,서울 양천구 목동동로10길 14,126.87129985460444,37.51890663015882
서울 양천구 신월동 558-7,PM9,약국,"의료,건강 > 약국",,1667278117,02-2603-2133,경민약국,http://place.map.kakao.com/1667278117,서울 양천구 신월로10길 16,126.84070494588,37.5156518498143
서울 양천구 목동 719-11,PM9,약국,"의료,건강 > 약국",,16327807,02-2642-4128,제일약국,http://place.map.kakao.com/16327807,서울 양천구 목동중앙남로11길 4,126.86578600874988,37.53937484064119
서울 양천구 목동 933,PM9,약국,"의료,건강 > 약국",,8998231,02-2644-4680,목동세계로약국,http://place.map.kakao.com/8998231,서울 양천구 목동동로12길 45,126.87697022198302,37.52249866236305
서울 양천구 신월동 115-11,PM9,약국,"의료,건강 > 약국",,16052359,02-2602-7613,신월시장약국,http://place.map.kakao.com/16052359,서울 양천구 곰달래로13길 20-1,126.8366791893447,37.53176707158317
서울 양천구 신정동 1293,PM9,약국,"의료,건강 > 약국",,9295910,02-2066-8158,학마을온누리약국,http://place.map.kakao.com/9295910,서울 양천구 신정로14길 6,126.84404816413898,37.5087798534506
서울 양천구 목동 794-18,PM9,약국,"의료,건강 > 약국",,26429144,02-2654-0624,홍익후문약국,http://place.map.kakao.com/26429144,서울 양천구 목동중앙서로2길 9,126.86453999019817,37.53200594081393
서울 양천구 신정동 1320-4,PM9,약국,"의료,건강 > 약국",,17398557,02-2691-1777,메디칼으뜸약국,http://place.map.kakao.com/17398557,서울 양천구 신정이펜2로 12,126.83279182352673,37.51248830339558
서울 양천구 신정동 1320-1,PM9,약국,"의료,건강 > 약국",,1794935398,02-2620-2775,서남고은약국,http://place.map.kakao.com/1794935398,서울 양천구 신정이펜2로 14,126.83242308950739,37.51248868184607
서울 양천구 신정동 1320-4,PM9,약국,"의료,건강 > 약국",,22535430,02-2605-3368,이펜약국,http://place.map.kakao.com/22535430,서울 양천구 신정이펜2로 12,126.83287999350831,37.512512755262236
서울 양천구 신정동 1320,PM9,약국,"의료,건강 > 약국",,24575957,02-2699-6966,다민약국,http://place.map.kakao.com/24575957,서울 양천구 신정이펜2로 20,126.83229364442755,37.512712847924185
서울 양천구 신정동 896-9,PM9,약국,"의료,건강 > 약국",,16651072,02-2692-8880,목동건강약국,http://place.map.kakao.com/16651072,서울 양천구 목동로27길 6,126.86327674545684,37.52863023701981
서울 양천구 신정동 895-16,PM9,약국,"의료,건강 > 약국",,13513674,02-2652-8343,종로프라자약국,http://place.map.kakao.com/13513674,서울 양천구 목동로27길 5,126.86326795799512,37.52848606667202
서울 양천구 목동 546-4,PM9,약국,"의료,건강 > 약국",,16527173,02-2648-3290,우리들약국,http://place.map.kakao.com/16527173,서울 양천구 목동중앙본로28길 1,126.87058140898641,37.54387257527161
서울 양천구 신월동 1063,PM9,약국,"의료,건강 > 약국",,610491198,02-2601-9116,맑은약국,http://place.map.kakao.com/610491198,서울 양천구 중앙로29길 61,126.84745723539355,37.51759611711633
서울 양천구 신월동 1063,PM9,약국,"의료,건강 > 약국",,571201783,,해오름약국,http://place.map.kakao.com/571201783,서울 양천구 중앙로29길 61,126.847499644639,37.517600676893
서울 양천구 신정동 276,PM9,약국,"의료,건강 > 약국",,13511123,02-2642-8851,엘림약국,http://place.map.kakao.com/13511123,서울 양천구 목동로3길 57,126.86320030387083,37.509773967771245
서울 양천구 신월동 986-4,PM9,약국,"의료,건강 > 약국",,16933044,02-2602-5602,문화약국,http://place.map.kakao.com/16933044,서울 양천구 지양로3길 10-1,126.835793821374,37.5186364528114
서울 양천구 신정동 1021-9,PM9,약국,"의료,건강 > 약국",,11219090,02-2646-5775,한림약국,http://place.map.kakao.com/11219090,서울 양천구 중앙로32길 61,126.86011947371918,37.52000665638274
서울 양천구 신정동 1022-9,PM9,약국,"의료,건강 > 약국",,20542318,02-2648-2823,프라자약국,http://place.map.kakao.com/20542318,서울 양천구 중앙로32길 55,126.85972046560754,37.51984400272945
서울 양천구 목동 736-16,PM9,약국,"의료,건강 > 약국",,6422919,02-847-4995,보현약국,http://place.map.kakao.com/6422919,서울 양천구 목동중앙남로4길 9,126.86762926321,37.5367179810326
서울 양천구 신정동 201-1,PM9,약국,"의료,건강 > 약국",,9612256,02-2649-8367,목동한미약국,http://place.map.kakao.com/9612256,서울 양천구 목동남로4길 2,126.86451270809134,37.508304140734054
서울 양천구 신정동 201-1,PM9,약국,"의료,건강 > 약국",,536112540,02-2652-1258,조은약국,http://place.map.kakao.com/536112540,서울 양천구 목동남로4길 2,126.864548985334,37.5082573301199
서울 양천구 신정동 201-1,PM9,약국,"의료,건강 > 약국",,700357068,02-2687-0322,세양메디신약국,http://place.map.kakao.com/700357068,서울 양천구 목동남로4길 2,126.864535361021,37.5082861466307
서울 양천구 신정동 175-1,PM9,약국,"의료,건강 > 약국",,10347957,02-2645-7395,메디팜장약국,http://place.map.kakao.com/10347957,서울 양천구 목동남로4길 32,126.866099730858,37.5088249287868
서울 양천구 신월동 79-22,PM9,약국,"의료,건강 > 약국",,27495168,02-2695-0933,연세약국,http://place.map.kakao.com/27495168,서울 양천구 화곡로4길 21,126.828275466083,37.5376332733194
서울 양천구 신월동 166-1,PM9,약국,"의료,건강 > 약국",,16767031,02-2601-0033,다올약국,http://place.map.kakao.com/16767031,서울 양천구 남부순환로40길 7,126.828127774775,37.5349372678909
서울 양천구 신월동 160-1,PM9,약국,"의료,건강 > 약국",,16707946,02-2605-9844,동인프라자약국,http://place.map.kakao.com/16707946,서울 양천구 남부순환로40길 13,126.828010463151,37.5347821251447
서울 양천구 신월동 178-15,PM9,약국,"의료,건강 > 약국",,16051775,02-2603-0702,신왕약국,http://place.map.kakao.com/16051775,서울 양천구 남부순환로40길 50,126.826755088006,37.5335873664107
서울 양천구 신월동 177-10,PM9,약국,"의료,건강 > 약국",,9764145,02-2604-6148,메디팜성화약국,http://place.map.kakao.com/9764145,서울 양천구 남부순환로40길 63,126.826485063771,37.5329346460068
서울 양천구 신월동 110-1,PM9,약국,"의료,건강 > 약국",,8017987,02-2602-6060,온누리조은약국,http://place.map.kakao.com/8017987,서울 양천구 곰달래로5길 30,126.83339198453156,37.53252833005352
서울 양천구 신월동 128,PM9,약국,"의료,건강 > 약국",,1300161661,02-2065-7737,미소약국,http://place.map.kakao.com/1300161661,서울 양천구 곰달래로5길 17,126.8336033095317,37.53111045357051
서울 양천구 신월동 110-1,PM9,약국,"의료,건강 > 약국",,16507125,02-2697-0485,건강약국,http://place.map.kakao.com/16507125,서울 양천구 곰달래로5길 30,126.83348838038698,37.53242575198756
서울 양천구 신월동 18-4,PM9,약국,"의료,건강 > 약국",,16044950,02-2602-6489,대우실로암약국,http://place.map.kakao.com/16044950,서울 양천구 월정로50길 10,126.83110630841115,37.54168103960334
서울 양천구 신월동 135-28,PM9,약국,"의료,건강 > 약국",,16876263,02-2603-0948,모아약국,http://place.map.kakao.com/16876263,서울 양천구 남부순환로59길 9,126.832292761051,37.5323123361453
서울 양천구 신월동 136-8,PM9,약국,"의료,건강 > 약국",,1993049493,02-2606-0783,행복약국,http://place.map.kakao.com/1993049493,서울 양천구 남부순환로59길 3,126.831591861143,37.5320644646815
서울 양천구 신월동 131-20,PM9,약국,"의료,건강 > 약국",,1890399159,02-2065-2264,좋은약국,http://place.map.kakao.com/1890399159,서울 양천구 남부순환로59길 2,126.83174709636504,37.53195926892065
서울 양천구 목동 739-1,PM9,약국,"의료,건강 > 약국",,16651781,02-2651-5319,청송온누리약국,http://place.map.kakao.com/16651781,서울 양천구 목동중앙본로7길 45,126.86618905499371,37.53924285110972
서울 양천구 목동 613-1,PM9,약국,"의료,건강 > 약국",,17810571,02-2646-5533,믿음약국,http://place.map.kakao.com/17810571,서울 양천구 목동중앙북로7가길 61,126.86415032403704,37.549728147817135
서울 양천구 신정동 1284-2,PM9,약국,"의료,건강 > 약국",,16051922,02-2687-9416,동일프라자약국,http://place.map.kakao.com/16051922,서울 양천구 신정로7길 60-5,126.8380942292145,37.512540740591916
서울 양천구 신월동 972-14,PM9,약국,"의료,건강 > 약국",,16415752,02-2693-4488,굿모닝약국,http://place.map.kakao.com/16415752,서울 양천구 남부순환로72길 20,126.835971890075,37.5199701835104
서울 양천구 신정동 282-2,PM9,약국,"의료,건강 > 약국",,16376401,02-2644-4488,행복한온누리약국,http://place.map.kakao.com/16376401,서울 양천구 목동동로8길 23,126.87143120233661,37.51685248683125
