address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 구로구 구로동 136-79,CS2,편의점,"가정,생활 > 편의점 > CU",,24893360,02-858-1110,CU 구로동로점,http://place.map.kakao.com/24893360,서울 구로구 구로동로28길 125,126.89031504523028,37.492595755649695
서울 구로구 온수동 45-51,CS2,편의점,"가정,생활 > 편의점 > CU",,15477550,02-2066-5876,CU 온수역점,http://place.map.kakao.com/15477550,서울 구로구 경인로3길 61,126.824445682994,37.4916656881572
서울 구로구 구로동 805-2,CS2,편의점,"가정,생활 > 편의점 > CU",,1729517393,,CU 남구로본점,http://place.map.kakao.com/1729517393,서울 구로구 도림로3길 1,126.886354633282,37.4854001716959
서울 구로구 항동 128-2,CS2,편의점,"가정,생활 > 편의점 > CU",,1586914025,,CU 항동3단지점,http://place.map.kakao.com/1586914025,서울 구로구 항동로3길 6,126.82432525813454,37.480800264271835
서울 구로구 개봉동 132-48,CS2,편의점,"가정,생활 > 편의점 > CU",,268135785,,CU 개봉푸르지오점,http://place.map.kakao.com/268135785,서울 구로구 고척로30길 58,126.84960930351,37.4998202662963
서울 구로구 구로동 197-21,CS2,편의점,"가정,생활 > 편의점 > CU",,16938236,02-2621-2881,CU 구로태평양점,http://place.map.kakao.com/16938236,서울 구로구 디지털로31길 12,126.894879090835,37.4851900197919
서울 구로구 구로동 197-13,CS2,편의점,"가정,생활 > 편의점 > CU",,1880916654,02-852-3658,CU 구로희망점,http://place.map.kakao.com/1880916654,서울 구로구 디지털로31길 53,126.8925435532552,37.48567806702161
서울 구로구 구로동 1278-1,CS2,편의점,"가정,생활 > 편의점 > CU",,232604063,,CU 구로두산위브점,http://place.map.kakao.com/232604063,서울 구로구 디지털로31길 81,126.891241186473,37.4863364130738
서울 구로구 구로동 197-22,CS2,편의점,"가정,생활 > 편의점 > CU",,26153922,02-865-4708,CU 구로벤쳐점,http://place.map.kakao.com/26153922,서울 구로구 디지털로31길 20,126.894186642375,37.4855281806623
서울 구로구 구로동 1125-3,CS2,편의점,"가정,생활 > 편의점 > CU",,16075250,02-865-2789,CU 구로디지털단지역점,http://place.map.kakao.com/16075250,서울 구로구 디지털로32길 97-22,126.90134385085,37.4837936261581
서울 구로구 구로동 1124-72,CS2,편의점,"가정,생활 > 편의점 > CU",,19207920,02-867-2001,CU 구로천일점,http://place.map.kakao.com/19207920,서울 구로구 디지털로32길 79,126.89985196506373,37.48336349106789
서울 구로구 구로동 1128-3,CS2,편의점,"가정,생활 > 편의점 > CU",,16331355,,CU 구로파트너점,http://place.map.kakao.com/16331355,서울 구로구 디지털로32가길 16,126.898663180191,37.4828795369707
서울 구로구 구로동 1130-58,CS2,편의점,"가정,생활 > 편의점 > CU",,1775752668,02-859-5313,CU 구로원룸점,http://place.map.kakao.com/1775752668,서울 구로구 디지털로32가길 51,126.89790450545154,37.48123003828468
서울 구로구 구로동 1130-8,CS2,편의점,"가정,생활 > 편의점 > CU",,278997387,02-6014-9123,CU 구로디지털점,http://place.map.kakao.com/278997387,서울 구로구 디지털로32다길 46,126.89884987276906,37.481100205136656
서울 구로구 구로동 170-10,CS2,편의점,"가정,생활 > 편의점 > CU",,19729766,02-6942-9460,CU 구로대륭7차점,http://place.map.kakao.com/19729766,서울 구로구 디지털로33길 48,126.89446927626044,37.487161059607985
서울 구로구 구로동 170-5,CS2,편의점,"가정,생활 > 편의점 > CU",,444487671,,CU 구로우림1차점,http://place.map.kakao.com/444487671,서울 구로구 디지털로33길 28,126.89537664359203,37.48677082924752
서울 구로구 고척동 269-13,CS2,편의점,"가정,생활 > 편의점 > CU",,2012224828,,CU 개봉리치점,http://place.map.kakao.com/2012224828,서울 구로구 경인로33길 76,126.850958917708,37.5012960213123
서울 구로구 고척동 253-33,CS2,편의점,"가정,생활 > 편의점 > CU",,2032315125,,CU 고척에이스점,http://place.map.kakao.com/2032315125,서울 구로구 고척로33길 30,126.84867030224446,37.50392134300263
서울 구로구 고척동 241-300,CS2,편의점,"가정,생활 > 편의점 > CU",,1158574060,,CU 구로메아리점,http://place.map.kakao.com/1158574060,서울 구로구 고척로33라길 5,126.848577863476,37.5065728807939
서울 구로구 구로동 552-78,CS2,편의점,"가정,생활 > 편의점 > CU",,1330414142,,CU 구로랜드마크점,http://place.map.kakao.com/1330414142,서울 구로구 구로중앙로34길 74,126.886708969103,37.5015825916091
서울 구로구 개봉동 309-12,CS2,편의점,"가정,생활 > 편의점 > CU",,1930197151,1577-8007,CU 개봉우리점,http://place.map.kakao.com/1930197151,서울 구로구 서해안로34가길 13,126.848453783887,37.4940992049878
서울 구로구 고척동 313-9,CS2,편의점,"가정,생활 > 편의점 > CU",,916866559,,CU 구로경인점,http://place.map.kakao.com/916866559,서울 구로구 경인로35길 72,126.85282444417858,37.49981350356412
서울 구로구 개봉동 475,CS2,편의점,"가정,생활 > 편의점 > CU",,171342624,02-2688-6965,CU 개봉영화점,http://place.map.kakao.com/171342624,서울 구로구 경인로40길 11,126.859423461487,37.4960553366697
서울 구로구 구로동 503-24,CS2,편의점,"가정,생활 > 편의점 > CU",,26153663,070-4222-2169,CU 구로AK점,http://place.map.kakao.com/26153663,서울 구로구 구로동로42길 60-3,126.884189533654,37.4984896991872
서울 구로구 고척동 100-7,CS2,편의점,"가정,생활 > 편의점 > CU",,314879092,,CU 아이파크몰고척1호점,http://place.map.kakao.com/314879092,서울 구로구 경인로43길 49,126.858037643377,37.4993297364189
서울 구로구 구로동 496-57,CS2,편의점,"가정,생활 > 편의점 > CU",,27168777,02-852-7977,CU 구로점,http://place.map.kakao.com/27168777,서울 구로구 구로동로49길 9,126.881835941857,37.4993631460746
서울 구로구 고척동 102-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1663455142,,CU 아이파크몰고척2호점,http://place.map.kakao.com/1663455142,서울 구로구 중앙로5길 59,126.858578969189,37.500724241057
서울 구로구 고척동 296,CS2,편의점,"가정,생활 > 편의점 > CU",,1607105792,,CU 고척대우점,http://place.map.kakao.com/1607105792,서울 구로구 고척로52길 48,126.85603613086487,37.50278357024597
서울 구로구 신도림동 437-1,CS2,편의점,"가정,생활 > 편의점 > CU",,10956814,,CU 신도림태영점,http://place.map.kakao.com/10956814,서울 구로구 경인로59길 8,126.883390357927,37.5062627865395
서울 구로구 고척동 76-183,CS2,편의점,"가정,생활 > 편의점 > CU",,2047838339,,CU 구로리더스점,http://place.map.kakao.com/2047838339,서울 구로구 중앙로6길 22,126.864826080206,37.5001053558245
서울 구로구 구로동 28-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19205573,02-867-1066,CU 신도림포스빌점,http://place.map.kakao.com/19205573,서울 구로구 공원로6나길 49-15,126.891847151767,37.5052148544128
서울 구로구 신도림동 375-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19202837,02-2677-0730,CU 신도림보미점,http://place.map.kakao.com/19202837,서울 구로구 경인로65길 44,126.885068273702,37.5095224630762
서울 구로구 신도림동 695,CS2,편의점,"가정,생활 > 편의점 > CU",,123215096,,CU 신도림아르디에점,http://place.map.kakao.com/123215096,서울 구로구 경인로66길 19,126.88788097450924,37.5073834788999
서울 구로구 오류동 340,CS2,편의점,"가정,생활 > 편의점 > CU",,489658569,,CU 오류삼천리점,http://place.map.kakao.com/489658569,서울 구로구 경인로8길 75,126.83950155535209,37.492343934996455
서울 구로구 구로동 685-203,CS2,편의점,"가정,생활 > 편의점 > CU",,2106248190,,CU 구일점,http://place.map.kakao.com/2106248190,서울 구로구 구일로8길 20,126.872941717321,37.4945767808473
서울 구로구 오류동 156-1,CS2,편의점,"가정,생활 > 편의점 > CU",,205041279,,CU 구로하나점,http://place.map.kakao.com/205041279,서울 구로구 오류로8가길 6,126.842031952598,37.4908696948424
서울 구로구 구로동 3-81,CS2,편의점,"가정,생활 > 편의점 > CU",,419343900,02-868-9112,CU 구로현대점,http://place.map.kakao.com/419343900,서울 구로구 새말로9길 49,126.886767372081,37.5048460883467
서울 구로구 오류동 217-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19183854,02-2617-7794,CU 천왕역점,http://place.map.kakao.com/19183854,서울 구로구 오리로9길 6,126.836484430821,37.4882879707139
서울 구로구 개봉동 470,CS2,편의점,"가정,생활 > 편의점 > CU",,2029751966,,CU 개봉삼환점,http://place.map.kakao.com/2029751966,서울 구로구 남부순환로95길 54,126.85563756535069,37.49421902554871
서울 구로구 개봉동 203-9,CS2,편의점,"가정,생활 > 편의점 > CU",,280966810,,CU 개봉남부점,http://place.map.kakao.com/280966810,서울 구로구 남부순환로97길 3,126.85821413820055,37.49390589273711
