address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 종로구 명륜3가 1-114,CS2,편의점,"가정,생활 > 편의점 > CU",,19204645,02-745-7025,CU 성대양현관입구점,http://place.map.kakao.com/19204645,서울 종로구 명륜길 74,126.993704659403,37.5899292565123
서울 종로구 명륜3가 1-3,CS2,편의점,"가정,생활 > 편의점 > CU",,24372075,02-763-4777,CU 성대킹고점,http://place.map.kakao.com/24372075,서울 종로구 명륜길 21,126.995593360166,37.5882571000608
서울 종로구 서린동 146,CS2,편의점,"가정,생활 > 편의점 > CU",,1896730797,,CU 청계광장점,http://place.map.kakao.com/1896730797,서울 종로구 무교로 37,126.979098639753,37.5694074371943
서울 종로구 가회동 28,CS2,편의점,"가정,생활 > 편의점 > CU",,15908948,070-8874-5050,CU 종로가회점,http://place.map.kakao.com/15908948,서울 종로구 북촌로 52,126.985246106749,37.5815168316084
서울 종로구 구기동 125-5,CS2,편의점,"가정,생활 > 편의점 > CU",,91039276,,CU 북한산구기점,http://place.map.kakao.com/91039276,서울 종로구 비봉길 7,126.95647288429497,37.60905574123545
서울 종로구 필운동 142,CS2,편의점,"가정,생활 > 편의점 > CU",,19729839,02-720-4140,CU 종로사직공원점,http://place.map.kakao.com/19729839,서울 종로구 사직로 95,126.969339568097,37.5763348581801
서울 종로구 행촌동 206-29,CS2,편의점,"가정,생활 > 편의점 > CU",,1806813021,,CU 종로대신점,http://place.map.kakao.com/1806813021,서울 종로구 사직로 7,126.96118162301042,37.57273568675435
서울 종로구 내수동 72,CS2,편의점,"가정,생활 > 편의점 > CU",,1618709877,1577-8007,CU 경희궁3단지점,http://place.map.kakao.com/1618709877,서울 종로구 사직로8길 34,126.972425416265,37.5735875856817
서울 종로구 수송동 68-1,CS2,편의점,"가정,생활 > 편의점 > CU",,11424371,02-735-9084,CU 종로구청점,http://place.map.kakao.com/11424371,서울 종로구 삼봉로 57,126.9804255966922,37.57251880129189
서울 종로구 삼청동 22,CS2,편의점,"가정,생활 > 편의점 > CU",,21799989,02-736-8777,CU 종로삼청점,http://place.map.kakao.com/21799989,서울 종로구 삼청로 132,126.981807605783,37.5871061136838
서울 종로구 관수동 26,CS2,편의점,"가정,생활 > 편의점 > CU",,1712540604,02-2277-4475,CU 종로으뜸점,http://place.map.kakao.com/1712540604,서울 종로구 수표로18길 19,126.990686355145,37.5694332469227
서울 종로구 낙원동 144-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1934594702,02-765-8538,CU 종로제일점,http://place.map.kakao.com/1934594702,서울 종로구 수표로 118-1,126.98924164581248,37.571847791557516
서울 종로구 원남동 28-7,CS2,편의점,"가정,생활 > 편의점 > CU",,15906420,02-741-3955,CU 원남사거리점,http://place.map.kakao.com/15906420,서울 종로구 율곡로 174,126.997966858053,37.575628838632
서울 종로구 운니동 16,CS2,편의점,"가정,생활 > 편의점 > CU",,16732961,02-741-5056,CU 종로창덕궁점,http://place.map.kakao.com/16732961,서울 종로구 율곡로6길 15,126.989394924815,37.5765762259812
서울 종로구 수송동 110,CS2,편의점,"가정,생활 > 편의점 > CU",,21930372,02-730-9890,CU 연합미디어센터점,http://place.map.kakao.com/21930372,서울 종로구 율곡로2길 25,126.980515670135,37.5743838755884
서울 종로구 이화동 80-3,CS2,편의점,"가정,생활 > 편의점 > CU",,292589816,02-747-2346,CU 종로율곡점,http://place.map.kakao.com/292589816,서울 종로구 율곡로17길 24,127.004768229613,37.576908171974
서울 종로구 종로6가 12-9,CS2,편의점,"가정,생활 > 편의점 > CU",,27386793,02-764-9808,CU 종로공원점,http://place.map.kakao.com/27386793,서울 종로구 율곡로 271,127.007625168468,37.5732175479522
서울 종로구 숭인동 318-1,CS2,편의점,"가정,생활 > 편의점 > CU",,535236541,,CU 동묘토성점,http://place.map.kakao.com/535236541,서울 종로구 지봉로4길 21,127.017101844339,37.5712559902132
서울 종로구 창신동 232,CS2,편의점,"가정,생활 > 편의점 > CU",,1741370456,,CU 두산창신점,http://place.map.kakao.com/1741370456,서울 종로구 지봉로5길 7,127.015008331253,37.5744277772384
서울 종로구 창신동 702,CS2,편의점,"가정,생활 > 편의점 > CU",,1390831858,,CU 창신쌍용1단지점,http://place.map.kakao.com/1390831858,서울 종로구 지봉로17길 36,127.01354564604763,37.58004565362449
서울 종로구 숭인동 63-1,CS2,편의점,"가정,생활 > 편의점 > CU",,26153731,02-744-0380,CU 종로숭인점,http://place.map.kakao.com/26153731,서울 종로구 지봉로10길 2,127.015816936304,37.5760458579857
서울 종로구 구기동 56-21,CS2,편의점,"가정,생활 > 편의점 > CU",,19207892,02-395-7437,CU 상명구기점,http://place.map.kakao.com/19207892,서울 종로구 진흥로22길 17,126.95820268029864,37.60631825919236
서울 종로구 창신동 625-10,CS2,편의점,"가정,생활 > 편의점 > CU",,1232631391,,CU 종로창신길점,http://place.map.kakao.com/1232631391,서울 종로구 낙산성곽동길 62,127.009106411772,37.5780143380039
서울 종로구 교남동 10,CS2,편의점,"가정,생활 > 편의점 > CU",,9623584,02-739-5580,CU 종로교남점,http://place.map.kakao.com/9623584,서울 종로구 통일로 146,126.965535482651,37.5673743136708
서울 종로구 행촌동 210-113,CS2,편의점,"가정,생활 > 편의점 > CU",,1108998891,02-722-1378,CU 종로행촌점,http://place.map.kakao.com/1108998891,서울 종로구 통일로12길 62,126.961936621664,37.5750424792152
서울 종로구 평창동 97-9,CS2,편의점,"가정,생활 > 편의점 > CU",,15803071,,CU 평창북악점,http://place.map.kakao.com/15803071,서울 종로구 평창30길 19,126.974761492684,37.6116189779047
서울 종로구 평창동 345-6,CS2,편의점,"가정,생활 > 편의점 > CU",,16041230,02-396-3875,CU 평창다솜점,http://place.map.kakao.com/16041230,서울 종로구 평창길 8,126.96478181532717,37.60542662391941
서울 종로구 명륜1가 31-3,CS2,편의점,"가정,생활 > 편의점 > CU",,16040939,02-766-6340,CU 혜화한아름점,http://place.map.kakao.com/16040939,서울 종로구 혜화로 47,126.998944741634,37.589662725927
서울 종로구 혜화동 15-51,CS2,편의점,"가정,생활 > 편의점 > CU",,1867995880,,CU 혜화로점,http://place.map.kakao.com/1867995880,서울 종로구 혜화로 20,127.000011322186,37.5874949425059
서울 종로구 평동 233,CS2,편의점,"가정,생활 > 편의점 > CU",,2100278389,,CU 경희궁자이행복점,http://place.map.kakao.com/2100278389,서울 종로구 경교장길 35,126.96483637222438,37.5689048991388
서울 종로구 신문로2가 1-102,CS2,편의점,"가정,생활 > 편의점 > CU",,1236733480,,CU 경희당점,http://place.map.kakao.com/1236733480,서울 종로구 경희궁길 36,126.970065447387,37.5729184726539
서울 종로구 신문로1가 58-18,CS2,편의점,"가정,생활 > 편의점 > CU",,19729885,070-7765-6473,CU 종로경희궁점,http://place.map.kakao.com/19729885,서울 종로구 경희궁길 4,126.972149190278,37.5705908112361
서울 종로구 충신동 188-10,CS2,편의점,"가정,생활 > 편의점 > CU",,19204750,02-745-6473,CU 종로충신점,http://place.map.kakao.com/19204750,서울 종로구 김상옥로 61,127.004704626885,37.5736105342411
서울 종로구 낙원동 110,CS2,편의점,"가정,생활 > 편의점 > CU",,16041817,02-763-7470,CU 종로3가점,http://place.map.kakao.com/16041817,서울 종로구 돈화문로11길 38,126.989304916706,37.5726875247096
서울 종로구 묘동 179,CS2,편의점,"가정,생활 > 편의점 > CU",,15891023,,CU 종로묘동점,http://place.map.kakao.com/15891023,서울 종로구 돈화문로 41,126.99149538254451,37.57218945257403
서울 종로구 부암동 237-8,CS2,편의점,"가정,생활 > 편의점 > CU",,493231629,,CU 부암럭키점,http://place.map.kakao.com/493231629,서울 종로구 백석동길 15,126.96577145752245,37.593404092842604
서울 종로구 낙원동 285,CS2,편의점,"가정,생활 > 편의점 > CU",,1840964401,,CU 낙원점,http://place.map.kakao.com/1840964401,서울 종로구 삼일대로 423,126.98741227909,37.5723485639444
서울 종로구 익선동 50,CS2,편의점,"가정,생활 > 편의점 > CU",,26775948,02-747-0301,CU 종로글로벌점,http://place.map.kakao.com/26775948,서울 종로구 삼일대로32가길 37,126.989694047144,37.5746877678904
서울 종로구 신문로1가 1-1,CS2,편의점,"가정,생활 > 편의점 > CU",,17042171,02-725-0275,CU 광화문광장점,http://place.map.kakao.com/17042171,서울 종로구 새문안로 103-1,126.97617788613809,37.57046285058139
서울 종로구 적선동 122-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19204217,02-720-8019,CU 생산성빌딩점,http://place.map.kakao.com/19204217,서울 종로구 새문안로5가길 32,126.973506019724,37.5748978795063
서울 종로구 신문로1가 25,CS2,편의점,"가정,생활 > 편의점 > CU",,1890734163,02-723-0907,CU 광화문점,http://place.map.kakao.com/1890734163,서울 종로구 새문안로 89,126.97450824080896,37.57047241281208
서울 종로구 도렴동 60,CS2,편의점,"가정,생활 > 편의점 > CU",,1345202666,,CU 도렴빌딩점,http://place.map.kakao.com/1345202666,서울 종로구 새문안로5길 37,126.97421283565599,37.573649257301604
서울 종로구 신문로1가 226,CS2,편의점,"가정,생활 > 편의점 > CU",,188909103,,CU 씨네큐브점,http://place.map.kakao.com/188909103,서울 종로구 새문안로 68,126.972140487629,37.5696429620499
서울 종로구 평동 108-1,CS2,편의점,"가정,생활 > 편의점 > CU",,26775747,02-738-6017,CU 삼성병원2호점,http://place.map.kakao.com/26775747,서울 종로구 새문안로 29,126.96790633339302,37.568560692307344
서울 종로구 신문로1가 115,CS2,편의점,"가정,생활 > 편의점 > CU",,1223529435,02-6744-0124,CU 콘코디언점,http://place.map.kakao.com/1223529435,서울 종로구 새문안로 76,126.973145627885,37.5697260865479
서울 종로구 익선동 50,CS2,편의점,"가정,생활 > 편의점 > CU",,26775948,02-747-0301,CU 종로글로벌점,http://place.map.kakao.com/26775948,서울 종로구 삼일대로32가길 37,126.989694047144,37.5746877678904
서울 종로구 묘동 179,CS2,편의점,"가정,생활 > 편의점 > CU",,15891023,,CU 종로묘동점,http://place.map.kakao.com/15891023,서울 종로구 돈화문로 41,126.99149538254451,37.57218945257403
서울 종로구 낙원동 110,CS2,편의점,"가정,생활 > 편의점 > CU",,16041817,02-763-7470,CU 종로3가점,http://place.map.kakao.com/16041817,서울 종로구 돈화문로11길 38,126.989304916706,37.5726875247096
서울 종로구 종로3가 20,CS2,편의점,"가정,생활 > 편의점 > CU",,1614598196,,CU 종로피카디리점,http://place.map.kakao.com/1614598196,서울 종로구 종로 127-2,126.99173099569593,37.57074337202314
서울 종로구 낙원동 144-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1934594702,02-765-8538,CU 종로제일점,http://place.map.kakao.com/1934594702,서울 종로구 수표로 118-1,126.98924164581248,37.571847791557516
서울 종로구 운니동 16,CS2,편의점,"가정,생활 > 편의점 > CU",,16732961,02-741-5056,CU 종로창덕궁점,http://place.map.kakao.com/16732961,서울 종로구 율곡로6길 15,126.989394924815,37.5765762259812
서울 종로구 낙원동 285,CS2,편의점,"가정,생활 > 편의점 > CU",,1840964401,,CU 낙원점,http://place.map.kakao.com/1840964401,서울 종로구 삼일대로 423,126.98741227909,37.5723485639444
서울 종로구 종로3가 171,CS2,편의점,"가정,생활 > 편의점 > CU",,19206074,02-2277-8297,CU 종로세운상가점,http://place.map.kakao.com/19206074,서울 종로구 종로 154-1,126.99476582574276,37.57028764194879
서울 종로구 종로3가 108,CS2,편의점,"가정,생활 > 편의점 > CU",,11286742,02-2275-2988,CU 종로대로점,http://place.map.kakao.com/11286742,서울 종로구 종로 112,126.99001389371521,37.57007740370516
서울 종로구 원남동 28-7,CS2,편의점,"가정,생활 > 편의점 > CU",,15906420,02-741-3955,CU 원남사거리점,http://place.map.kakao.com/15906420,서울 종로구 율곡로 174,126.997966858053,37.575628838632
서울 종로구 관수동 26,CS2,편의점,"가정,생활 > 편의점 > CU",,1712540604,02-2277-4475,CU 종로으뜸점,http://place.map.kakao.com/1712540604,서울 종로구 수표로18길 19,126.990686355145,37.5694332469227
서울 종로구 원서동 155,CS2,편의점,"가정,생활 > 편의점 > CU",,26896481,02-764-2203,CU 창덕궁돌담길점,http://place.map.kakao.com/26896481,서울 종로구 창덕궁길 31,126.989086669169,37.5788863470963
서울 종로구 연지동 163-3,CS2,편의점,"가정,생활 > 편의점 > CU",,27386719,02-762-6488,CU 종로연지점,http://place.map.kakao.com/27386719,서울 종로구 종로31길 54,126.99869593394827,37.573173638256165
서울 종로구 관수동 4-4,CS2,편의점,"가정,생활 > 편의점 > CU",,19207934,02-2269-7728,CU 종로2가점,http://place.map.kakao.com/19207934,서울 종로구 종로16길 11,126.988716747205,37.5695880463329
서울 종로구 계동 142-1,CS2,편의점,"가정,생활 > 편의점 > CU",,26896348,02-741-6515,CU 계동현대점,http://place.map.kakao.com/26896348,서울 종로구 계동길 23,126.98666976085745,37.578324779592165
서울 종로구 명륜3가 53-21,CS2,편의점,"가정,생활 > 편의점 > CU",,19205672,02-740-1935,CU 성균관대인문관점,http://place.map.kakao.com/19205672,서울 종로구 성균관로 25-2,126.991508157859,37.5892768004164
서울 종로구 명륜2가 137-2,CS2,편의점,"가정,생활 > 편의점 > CU",,19201399,02-744-0205,CU 종로성대점,http://place.map.kakao.com/19201399,서울 종로구 성균관로5길 6,126.997020122473,37.5844369347341
서울 종로구 명륜1가 97-2,CS2,편의점,"가정,생활 > 편의점 > CU",,16042223,02-741-0413,CU 성대원룸촌점,http://place.map.kakao.com/16042223,서울 종로구 성균관로 36,126.997006478534,37.5858821273194
서울 종로구 명륜3가 53-21,CS2,편의점,"가정,생활 > 편의점 > CU",,19205671,02-740-1931,CU 성균관대경영관점,http://place.map.kakao.com/19205671,서울 종로구 성균관로 25-2,126.9927140616148,37.5886389783112
서울 종로구 신영동 105-30,CS2,편의점,"가정,생활 > 편의점 > CU",,9623585,02-379-5758,CU 종로신영점,http://place.map.kakao.com/9623585,서울 종로구 세검정로6길 104,126.961778107034,37.6016721640415
서울 종로구 숭인동 741,CS2,편의점,"가정,생활 > 편의점 > CU",,687412781,,CU 숭인한양점,http://place.map.kakao.com/687412781,서울 종로구 숭인동1길 8-1,127.0214184858505,37.57670810646335
서울 종로구 공평동 17,CS2,편의점,"가정,생활 > 편의점 > CU",,1674712609,,CU 종각센트로폴리스점,http://place.map.kakao.com/1674712609,서울 종로구 우정국로 26,126.98419880677304,37.57118769582741
서울 종로구 관훈동 198-17,CS2,편의점,"가정,생활 > 편의점 > CU",,27062841,02-733-1207,CU 종로관훈점,http://place.map.kakao.com/27062841,서울 종로구 인사동7길 37,126.984654687449,37.5726689919345
서울 종로구 효자동 70-1,CS2,편의점,"가정,생활 > 편의점 > CU",,15739796,02-725-8923,CU 종로효자점,http://place.map.kakao.com/15739796,서울 종로구 자하문로 82,126.97062393249136,37.58340077876712
서울 종로구 옥인동 37,CS2,편의점,"가정,생활 > 편의점 > CU",,1764227380,02-732-5551,CU 종로옥인점,http://place.map.kakao.com/1764227380,서울 종로구 자하문로17길 40,126.968544963978,37.5814919388975
서울 종로구 부암동 129-8,CS2,편의점,"가정,생활 > 편의점 > CU",,13312635,02-396-0077,CU 종로부암점,http://place.map.kakao.com/13312635,서울 종로구 자하문로 266,126.963066460993,37.5978091256124
서울 종로구 명륜4가 187,CS2,편의점,"가정,생활 > 편의점 > CU",,17046057,02-742-7897,CU 명륜성대점,http://place.map.kakao.com/17046057,서울 종로구 창경궁로 236,126.99884068355146,37.58263137598462
서울 종로구 예지동 2-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1556454061,,CU 광장시장점,http://place.map.kakao.com/1556454061,서울 종로구 창경궁로 88,126.999705691588,37.5701111625175
서울 종로구 명륜2가 8-30,CS2,편의점,"가정,생활 > 편의점 > CU",,27062725,02-766-7249,CU 종로명륜2가점,http://place.map.kakao.com/27062725,서울 종로구 창경궁로 255,126.999855082091,37.5843612888276
서울 종로구 원서동 155,CS2,편의점,"가정,생활 > 편의점 > CU",,26896481,02-764-2203,CU 창덕궁돌담길점,http://place.map.kakao.com/26896481,서울 종로구 창덕궁길 31,126.989086669169,37.5788863470963
서울 종로구 원서동 45,CS2,편의점,"가정,생활 > 편의점 > CU",,19201988,02-741-5097,CU 종로원서점,http://place.map.kakao.com/19201988,서울 종로구 창덕궁길 120,126.989335165169,37.5828363264204
서울 종로구 서린동 33,CS2,편의점,"가정,생활 > 편의점 > CU",,1498992214,,CU 영풍문고종각종로본점,http://place.map.kakao.com/1498992214,서울 종로구 청계천로 41,126.982179731242,37.5696683301707
서울 종로구 관철동 11-14,CS2,편의점,"가정,생활 > 편의점 > CU",,19205126,02-723-0206,CU 종로피아노길점,http://place.map.kakao.com/19205126,서울 종로구 청계천로 73,126.985877996429,37.5686687254352
서울 종로구 종로5가 398-17,CS2,편의점,"가정,생활 > 편의점 > CU",,1923049011,,CU 종로광장시장점,http://place.map.kakao.com/1923049011,서울 종로구 청계천로 215-1,127.00160737074695,37.56983364535168
서울 종로구 창신동 436-64,CS2,편의점,"가정,생활 > 편의점 > CU",,1219201679,02-744-2346,CU 종로청계점,http://place.map.kakao.com/1219201679,서울 종로구 청계천로 331,127.0143079064367,37.570058038126184
서울 종로구 필운동 41,CS2,편의점,"가정,생활 > 편의점 > CU",,27386888,02-720-2976,CU 종로배화점,http://place.map.kakao.com/27386888,서울 종로구 필운대로1길 36,126.96753778666094,37.57792553238057
서울 종로구 신교동 36,CS2,편의점,"가정,생활 > 편의점 > CU",,8627976,02-735-9777,CU 종로신교점,http://place.map.kakao.com/8627976,서울 종로구 필운대로 112-4,126.96967389678873,37.58378616365279
서울 종로구 창신동 697-3,CS2,편의점,"가정,생활 > 편의점 > CU",,521434402,,CU 낙산공원점,http://place.map.kakao.com/521434402,서울 종로구 낙산성곽길 2,127.009861808527,37.5717253345162
서울 종로구 평창동 72,CS2,편의점,"가정,생활 > 편의점 > CU",,129438233,,CU 평창낙천대점,http://place.map.kakao.com/129438233,서울 종로구 평창문화로 140,126.97550424104102,37.608857602394636
서울 종로구 평창동 158-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1290632530,02-395-5247,CU 평창글로리아타운점,http://place.map.kakao.com/1290632530,서울 종로구 평창문화로 75,126.969218337867,37.6068207947623
서울 종로구 창신동 625-10,CS2,편의점,"가정,생활 > 편의점 > CU",,1232631391,,CU 종로창신길점,http://place.map.kakao.com/1232631391,서울 종로구 낙산성곽동길 62,127.009106411772,37.5780143380039
서울 종로구 필운동 41,CS2,편의점,"가정,생활 > 편의점 > CU",,27386888,02-720-2976,CU 종로배화점,http://place.map.kakao.com/27386888,서울 종로구 필운대로1길 36,126.96753778666094,37.57792553238057
서울 종로구 숭인동 741,CS2,편의점,"가정,생활 > 편의점 > CU",,687412781,,CU 숭인한양점,http://place.map.kakao.com/687412781,서울 종로구 숭인동1길 8-1,127.0214184858505,37.57670810646335
서울 종로구 중학동 19,CS2,편의점,"가정,생활 > 편의점 > CU",,20176008,02-733-9890,CU 종로K트윈타워점,http://place.map.kakao.com/20176008,서울 종로구 종로1길 50,126.979021307654,37.5747259974761
서울 종로구 숭인동 63-1,CS2,편의점,"가정,생활 > 편의점 > CU",,26153731,02-744-0380,CU 종로숭인점,http://place.map.kakao.com/26153731,서울 종로구 지봉로10길 2,127.015816936304,37.5760458579857
서울 종로구 낙원동 110,CS2,편의점,"가정,생활 > 편의점 > CU",,16041817,02-763-7470,CU 종로3가점,http://place.map.kakao.com/16041817,서울 종로구 돈화문로11길 38,126.989304916706,37.5726875247096
서울 종로구 동숭동 1-144,CS2,편의점,"가정,생활 > 편의점 > CU",,23787627,,CU 마로니에공원점,http://place.map.kakao.com/23787627,서울 종로구 대학로12길 73,127.003971465954,37.5807752679965
서울 종로구 동숭동 1-55,CS2,편의점,"가정,생활 > 편의점 > CU",,19202933,02-741-9029,CU 종로동숭점,http://place.map.kakao.com/19202933,서울 종로구 대학로12길 13,127.00264016715825,37.58277551110834
서울 종로구 행촌동 210-113,CS2,편의점,"가정,생활 > 편의점 > CU",,1108998891,02-722-1378,CU 종로행촌점,http://place.map.kakao.com/1108998891,서울 종로구 통일로12길 62,126.961936621664,37.5750424792152
