address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 용산구 이촌동 300-23,CS2,편의점,"가정,생활 > 편의점 > CU",,832253633,02-792-2686,CU 동부이촌점,http://place.map.kakao.com/832253633,서울 용산구 이촌로 248,126.975245081694,37.5193390609791
서울 용산구 이태원동 22-76,CS2,편의점,"가정,생활 > 편의점 > CU",,1755276136,02-802-7600,CU H용산몬드리안호텔점,http://place.map.kakao.com/1755276136,서울 용산구 장문로 23,126.993107954052,37.5285641152689
서울 용산구 보광동 22-1,CS2,편의점,"가정,생활 > 편의점 > CU",,15834987,02-794-2124,CU 용산보광점,http://place.map.kakao.com/15834987,서울 용산구 장문로 119,127.00249226523032,37.52709655802577
서울 용산구 보광동 217-18,CS2,편의점,"가정,생활 > 편의점 > CU",,16528244,,CU 보광오산점,http://place.map.kakao.com/16528244,서울 용산구 장문로19길 10,126.998090381241,37.5261424077077
서울 용산구 한강로3가 40-969,CS2,편의점,"가정,생활 > 편의점 > CU",,1480679563,,CU 용산앰버서더호텔점,http://place.map.kakao.com/1480679563,서울 용산구 청파로20길 95,126.96294967461,37.5318381500473
서울 용산구 한강로3가 16-9,CS2,편의점,"가정,생활 > 편의점 > CU",,24209540,,CU 용산전자랜드본관점,http://place.map.kakao.com/24209540,서울 용산구 청파로 74,126.95955955692149,37.53278849501337
서울 용산구 서계동 32-1,CS2,편의점,"가정,생활 > 편의점 > CU",,13105081,02-713-4365,CU 용산서계점,http://place.map.kakao.com/13105081,서울 용산구 청파로85길 46,126.96666143715268,37.552806418193796
서울 용산구 서계동 82,CS2,편의점,"가정,생활 > 편의점 > CU",,1078264513,02-715-5945,CU 용산승리점,http://place.map.kakao.com/1078264513,서울 용산구 청파로 359,126.96915053061973,37.55159525229788
서울 용산구 청파동1가 91-24,CS2,편의점,"가정,생활 > 편의점 > CU",,1883155712,02-707-3985,CU 청파느티나무점,http://place.map.kakao.com/1883155712,서울 용산구 청파로71길 57,126.966901809859,37.5492214136442
서울 용산구 한강로3가 16-49,CS2,편의점,"가정,생활 > 편의점 > CU",,26775883,02-705-0012,CU 용산삼구빌딩점,http://place.map.kakao.com/26775883,서울 용산구 청파로 40,126.956220249545,37.5318322431271
서울 용산구 후암동 244-135,CS2,편의점,"가정,생활 > 편의점 > CU",,24893401,02-757-0324,CU 후암제일점,http://place.map.kakao.com/24893401,서울 용산구 후암로28길 49,126.97998124926416,37.54940455519467
서울 용산구 후암동 194-8,CS2,편의점,"가정,생활 > 편의점 > CU",,26153926,02-754-3820,CU 후암아리랑점,http://place.map.kakao.com/26153926,서울 용산구 후암로 1,126.9782824949356,37.54605344040183
서울 용산구 용산동6가 168-6,CS2,편의점,"가정,생활 > 편의점 > CU",,16906968,02-797-1444,CU 중앙박물관점,http://place.map.kakao.com/16906968,서울 용산구 서빙고로 137,126.9777711579855,37.522702106203006
서울 용산구 이촌동 302-17,CS2,편의점,"가정,생활 > 편의점 > CU",,1921276513,,CU 한강르네상스이촌2호점,http://place.map.kakao.com/1921276513,서울 용산구 서빙고로62길 5-486,126.970024267056,37.5174664675558
서울 용산구 이태원동 20-5,CS2,편의점,"가정,생활 > 편의점 > CU",,19206097,1577-3663,CU 이태원힐점,http://place.map.kakao.com/19206097,서울 용산구 우사단로4길 1,126.996741650209,37.5314871203954
서울 용산구 한남동 682-23,CS2,편의점,"가정,생활 > 편의점 > CU",,27386737,02-749-1451,CU 용산한강진점,http://place.map.kakao.com/27386737,서울 용산구 이태원로54길 11,127.002163367839,37.5379130833703
서울 용산구 이태원동 118-88,CS2,편의점,"가정,생활 > 편의점 > CU",,17056210,02-792-7988,CU 이태원탑점,http://place.map.kakao.com/17056210,서울 용산구 이태원로19길 10,126.991948788447,37.5349503389148
서울 용산구 한강로1가 166-6,CS2,편의점,"가정,생활 > 편의점 > CU",,146779982,1577-8007,CU 용산프레지던트점,http://place.map.kakao.com/146779982,서울 용산구 이태원로4길 30,126.975346844051,37.5332253263954
서울 용산구 한남동 684-31,CS2,편의점,"가정,생활 > 편의점 > CU",,1830661942,02-749-1454,CU 한남카페거리2호점,http://place.map.kakao.com/1830661942,서울 용산구 이태원로54길 62,127.001013766046,37.5357146576252
서울 용산구 한강로3가 40-999,CS2,편의점,"가정,생활 > 편의점 > CU",,992690296,,CU 용산아이파크몰점,http://place.map.kakao.com/992690296,서울 용산구 한강대로23길 55,126.96471343188172,37.52956185970801
서울 용산구 한강로2가 422,CS2,편의점,"가정,생활 > 편의점 > CU",,1953324332,02-798-3303,CU 신용산래미안점,http://place.map.kakao.com/1953324332,서울 용산구 한강대로 95,126.96672742386657,37.52910563647278
서울 용산구 한강로2가 420,CS2,편의점,"가정,생활 > 편의점 > CU",,993719144,02-749-2719,CU 용산푸르지오써밋점,http://place.map.kakao.com/993719144,서울 용산구 한강대로 69,126.96556071225493,37.52730780348171
서울 용산구 남영동 83-1,CS2,편의점,"가정,생활 > 편의점 > CU",,27364165,,CU 용산고리점,http://place.map.kakao.com/27364165,서울 용산구 한강대로 270,126.97298341891,37.5424546565755
서울 용산구 한강로3가 65-193,CS2,편의점,"가정,생활 > 편의점 > CU",,2061199831,,CU 용산하이브점,http://place.map.kakao.com/2061199831,서울 용산구 한강대로10길 13,126.96424771589,37.5239890223611
서울 용산구 한강로2가 112-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1073013026,02-798-8016,CU 한강로마루점,http://place.map.kakao.com/1073013026,서울 용산구 한강대로44길 16,126.97070684351048,37.53068704722134
서울 용산구 갈월동 66-2,CS2,편의점,"가정,생활 > 편의점 > CU",,17051443,02-318-3278,CU 숙대입구점,http://place.map.kakao.com/17051443,서울 용산구 한강대로 306,126.9722988504218,37.545481855868175
서울 용산구 한강로1가 50-1,CS2,편의점,"가정,생활 > 편의점 > CU",,10958335,02-2071-8259,CU 용산파크자이점,http://place.map.kakao.com/10958335,서울 용산구 한강대로 205,126.97198520801034,37.53692768981008
서울 용산구 한강로2가 2-11,CS2,편의점,"가정,생활 > 편의점 > CU",,16678474,070-8252-5007,CU 용산한강로점,http://place.map.kakao.com/16678474,서울 용산구 한강대로43길 13,126.969185918652,37.5316056815357
서울 용산구 한강로2가 419,CS2,편의점,"가정,생활 > 편의점 > CU",,1745040603,,CU 신용산아스테리움점,http://place.map.kakao.com/1745040603,서울 용산구 한강대로30길 25,126.96883024343148,37.52718707637304
서울 용산구 한강로2가 93-4,CS2,편의점,"가정,생활 > 편의점 > CU",,10956623,02-795-0058,CU 신용산점,http://place.map.kakao.com/10956623,서울 용산구 한강대로 142,126.970828554477,37.5319088351227
서울 용산구 한강로1가 231-6,CS2,편의점,"가정,생활 > 편의점 > CU",,15918195,,CU 용산삼각지점,http://place.map.kakao.com/15918195,서울 용산구 한강대로62길 48,126.973385135095,37.5328464801472
서울 용산구 동자동 56,CS2,편의점,"가정,생활 > 편의점 > CU",,26896332,02-773-7068,CU 트윈시티남산타워점,http://place.map.kakao.com/26896332,서울 용산구 한강대로 366,126.97262055923527,37.55074196154827
서울 용산구 동자동 45,CS2,편의점,"가정,생활 > 편의점 > CU",,24893295,02-755-4043,CU 용산아스테리움점,http://place.map.kakao.com/24893295,서울 용산구 한강대로 372,126.97352580941497,37.55096741756529
서울 용산구 한남동 729-24,CS2,편의점,"가정,생활 > 편의점 > CU",,2032527140,02-3785-1451,CU 한남카페거리점,http://place.map.kakao.com/2032527140,서울 용산구 한남대로27가길 8,127.003362713803,37.5376751912175
서울 용산구 한남동 72-1,CS2,편의점,"가정,생활 > 편의점 > CU",,15526054,02-795-2354,CU 한남리첸시아점,http://place.map.kakao.com/15526054,서울 용산구 한남대로 60,127.007657391699,37.5341250483361
서울 용산구 한남동 726-370,CS2,편의점,"가정,생활 > 편의점 > CU",,1097558671,,CU HD흥국주유소점,http://place.map.kakao.com/1097558671,서울 용산구 한남대로 204,127.002875370973,37.5459707085965
서울 용산구 이태원동 260-169,CS2,편의점,"가정,생활 > 편의점 > CU",,16650487,02-794-8567,CU 이태원2동점,http://place.map.kakao.com/16650487,서울 용산구 회나무로13가길 41,126.991925507128,37.5410050594449
서울 용산구 이태원동 243-39,CS2,편의점,"가정,생활 > 편의점 > CU",,24893343,02-3785-0964,CU 이태원하얏트점,http://place.map.kakao.com/24893343,서울 용산구 회나무로44가길 2,126.9951707995617,37.53935100079026
서울 용산구 이태원동 729,CS2,편의점,"가정,생활 > 편의점 > CU",,17101202,02-792-8846,CU 이태원대림점,http://place.map.kakao.com/17101202,서울 용산구 회나무로13길 9,126.989386551934,37.5398407666227
서울 용산구 효창동 5-76,CS2,편의점,"가정,생활 > 편의점 > CU",,1704579434,02-717-9873,CU 용산효창공원점,http://place.map.kakao.com/1704579434,서울 용산구 효창원로66길 17,126.96293158677,37.5409526655375
서울 용산구 산천동 193,CS2,편의점,"가정,생활 > 편의점 > CU",,295141494,,CU 용산리버힐삼성점,http://place.map.kakao.com/295141494,서울 용산구 효창원로 17,126.951606874754,37.5347478838904
서울 용산구 서빙고동 170-1,CS2,편의점,"가정,생활 > 편의점 > CU",,52929879,02-795-8982,CU 용산서빙고점,http://place.map.kakao.com/52929879,서울 용산구 녹사평대로11길 40,126.993434389084,37.5215723560915
서울 용산구 이태원동 559,CS2,편의점,"가정,생활 > 편의점 > CU",,697034241,,CU 뉴이태원경리단점,http://place.map.kakao.com/697034241,서울 용산구 녹사평대로 220,126.987047067429,37.5372240285255
서울 용산구 이태원동 197-7,CS2,편의점,"가정,생활 > 편의점 > CU",,20176475,02-790-2133,CU 이태원공원점,http://place.map.kakao.com/20176475,서울 용산구 녹사평대로40나길 84,126.989613122924,37.5378838143809
서울 용산구 이태원동 187,CS2,편의점,"가정,생활 > 편의점 > CU",,17101201,02-795-2411,CU 이태원1동점,http://place.map.kakao.com/17101201,서울 용산구 녹사평대로40다길 30,126.98977411066744,37.53554573211485
서울 용산구 이태원동 368-4,CS2,편의점,"가정,생활 > 편의점 > CU",,16739879,02-790-9413,CU 이태원햇살점,http://place.map.kakao.com/16739879,서울 용산구 녹사평대로40나길 53,126.98873412675937,37.536856593333425
서울 용산구 후암동 259-9,CS2,편의점,"가정,생활 > 편의점 > CU",,16825246,02-3789-8736,CU 용산후암점,http://place.map.kakao.com/16825246,서울 용산구 두텁바위로 75,126.980509359311,37.5464673875221
서울 용산구 한강로3가 65-193,CS2,편의점,"가정,생활 > 편의점 > CU",,2061199831,,CU 용산하이브점,http://place.map.kakao.com/2061199831,서울 용산구 한강대로10길 13,126.96424771589,37.5239890223611
서울 용산구 서빙고동 170-1,CS2,편의점,"가정,생활 > 편의점 > CU",,52929879,02-795-8982,CU 용산서빙고점,http://place.map.kakao.com/52929879,서울 용산구 녹사평대로11길 40,126.993434389084,37.5215723560915
서울 용산구 도원동 8-24,CS2,편의점,"가정,생활 > 편의점 > CU",,19201933,02-3273-1364,CU 도원삼성점,http://place.map.kakao.com/19201933,서울 용산구 새창로12길 4,126.957917588923,37.5393976613153
서울 용산구 산천동 1-5,CS2,편의점,"가정,생활 > 편의점 > CU",,1341425819,1577-8007,CU 용산일번지점,http://place.map.kakao.com/1341425819,서울 용산구 새창로12길 103,126.953954267459,37.5370842159233
서울 용산구 이태원동 729,CS2,편의점,"가정,생활 > 편의점 > CU",,17101202,02-792-8846,CU 이태원대림점,http://place.map.kakao.com/17101202,서울 용산구 회나무로13길 9,126.989386551934,37.5398407666227
서울 용산구 이태원동 260-169,CS2,편의점,"가정,생활 > 편의점 > CU",,16650487,02-794-8567,CU 이태원2동점,http://place.map.kakao.com/16650487,서울 용산구 회나무로13가길 41,126.991925507128,37.5410050594449
서울 용산구 용산동2가 16,CS2,편의점,"가정,생활 > 편의점 > CU",,386012169,02-790-3221,CU 용산해방촌오거리점,http://place.map.kakao.com/386012169,서울 용산구 신흥로18길 4,126.985828013487,37.5457040984256
서울 용산구 이태원동 118-88,CS2,편의점,"가정,생활 > 편의점 > CU",,17056210,02-792-7988,CU 이태원탑점,http://place.map.kakao.com/17056210,서울 용산구 이태원로19길 10,126.991948788447,37.5349503389148
서울 용산구 보광동 217-18,CS2,편의점,"가정,생활 > 편의점 > CU",,16528244,,CU 보광오산점,http://place.map.kakao.com/16528244,서울 용산구 장문로19길 10,126.998090381241,37.5261424077077
서울 용산구 용산동2가 33-32,CS2,편의점,"가정,생활 > 편의점 > CU",,656606951,,CU 용산2가점,http://place.map.kakao.com/656606951,서울 용산구 소월로20길 53,126.98466277426232,37.5442659580447
서울 용산구 한강로3가 40-969,CS2,편의점,"가정,생활 > 편의점 > CU",,1480679563,,CU 용산앰버서더호텔점,http://place.map.kakao.com/1480679563,서울 용산구 청파로20길 95,126.96294967461,37.5318381500473
서울 용산구 한강로3가 40-999,CS2,편의점,"가정,생활 > 편의점 > CU",,992690296,,CU 용산아이파크몰점,http://place.map.kakao.com/992690296,서울 용산구 한강대로23길 55,126.96471343188172,37.52956185970801
서울 용산구 한남동 729-24,CS2,편의점,"가정,생활 > 편의점 > CU",,2032527140,02-3785-1451,CU 한남카페거리점,http://place.map.kakao.com/2032527140,서울 용산구 한남대로27가길 8,127.003362713803,37.5376751912175
서울 용산구 후암동 244-135,CS2,편의점,"가정,생활 > 편의점 > CU",,24893401,02-757-0324,CU 후암제일점,http://place.map.kakao.com/24893401,서울 용산구 후암로28길 49,126.97998124926416,37.54940455519467
서울 용산구 한강로2가 419,CS2,편의점,"가정,생활 > 편의점 > CU",,1745040603,,CU 신용산아스테리움점,http://place.map.kakao.com/1745040603,서울 용산구 한강대로30길 25,126.96883024343148,37.52718707637304
서울 용산구 이태원동 20-5,CS2,편의점,"가정,생활 > 편의점 > CU",,19206097,1577-3663,CU 이태원힐점,http://place.map.kakao.com/19206097,서울 용산구 우사단로4길 1,126.996741650209,37.5314871203954
서울 용산구 한강로1가 166-6,CS2,편의점,"가정,생활 > 편의점 > CU",,146779982,1577-8007,CU 용산프레지던트점,http://place.map.kakao.com/146779982,서울 용산구 이태원로4길 30,126.975346844051,37.5332253263954
서울 용산구 이태원동 197-7,CS2,편의점,"가정,생활 > 편의점 > CU",,20176475,02-790-2133,CU 이태원공원점,http://place.map.kakao.com/20176475,서울 용산구 녹사평대로40나길 84,126.989613122924,37.5378838143809
서울 용산구 이태원동 368-4,CS2,편의점,"가정,생활 > 편의점 > CU",,16739879,02-790-9413,CU 이태원햇살점,http://place.map.kakao.com/16739879,서울 용산구 녹사평대로40나길 53,126.98873412675937,37.536856593333425
서울 용산구 이태원동 187,CS2,편의점,"가정,생활 > 편의점 > CU",,17101201,02-795-2411,CU 이태원1동점,http://place.map.kakao.com/17101201,서울 용산구 녹사평대로40다길 30,126.98977411066744,37.53554573211485
서울 용산구 한강로2가 2-11,CS2,편의점,"가정,생활 > 편의점 > CU",,16678474,070-8252-5007,CU 용산한강로점,http://place.map.kakao.com/16678474,서울 용산구 한강대로43길 13,126.969185918652,37.5316056815357
서울 용산구 한강로2가 112-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1073013026,02-798-8016,CU 한강로마루점,http://place.map.kakao.com/1073013026,서울 용산구 한강대로44길 16,126.97070684351048,37.53068704722134
서울 용산구 이태원동 243-39,CS2,편의점,"가정,생활 > 편의점 > CU",,24893343,02-3785-0964,CU 이태원하얏트점,http://place.map.kakao.com/24893343,서울 용산구 회나무로44가길 2,126.9951707995617,37.53935100079026
서울 용산구 한남동 682-23,CS2,편의점,"가정,생활 > 편의점 > CU",,27386737,02-749-1451,CU 용산한강진점,http://place.map.kakao.com/27386737,서울 용산구 이태원로54길 11,127.002163367839,37.5379130833703
서울 용산구 한남동 684-31,CS2,편의점,"가정,생활 > 편의점 > CU",,1830661942,02-749-1454,CU 한남카페거리2호점,http://place.map.kakao.com/1830661942,서울 용산구 이태원로54길 62,127.001013766046,37.5357146576252
서울 용산구 원효로2가 61-7,CS2,편의점,"가정,생활 > 편의점 > CU",,19204016,02-717-7539,CU 원효로2가점,http://place.map.kakao.com/19204016,서울 용산구 원효로58길 28,126.963378071598,37.5349593510299
서울 용산구 이태원동 66-2,CS2,편의점,"가정,생활 > 편의점 > CU",,16503820,02-795-1130,CU 이태원점,http://place.map.kakao.com/16503820,서울 용산구 보광로59길 36,126.99201791073735,37.53396104466918
서울 용산구 이촌동 302-17,CS2,편의점,"가정,생활 > 편의점 > CU",,1921276513,,CU 한강르네상스이촌2호점,http://place.map.kakao.com/1921276513,서울 용산구 서빙고로62길 5-486,126.970024267056,37.5174664675558
서울 용산구 한강로1가 231-6,CS2,편의점,"가정,생활 > 편의점 > CU",,15918195,,CU 용산삼각지점,http://place.map.kakao.com/15918195,서울 용산구 한강대로62길 48,126.973385135095,37.5328464801472
서울 용산구 효창동 5-76,CS2,편의점,"가정,생활 > 편의점 > CU",,1704579434,02-717-9873,CU 용산효창공원점,http://place.map.kakao.com/1704579434,서울 용산구 효창원로66길 17,126.96293158677,37.5409526655375
서울 용산구 용산동2가 39-16,CS2,편의점,"가정,생활 > 편의점 > CU",,21694499,02-749-4634,CU 용산해방촌점,http://place.map.kakao.com/21694499,서울 용산구 신흥로7길 1,126.987191093246,37.5419056405942
서울 용산구 용문동 5-45,CS2,편의점,"가정,생활 > 편의점 > CU",,958943014,,CU 효창공원역점,http://place.map.kakao.com/958943014,서울 용산구 원효로71길 30,126.963543953826,37.5381813800908
서울 용산구 청파동1가 91-24,CS2,편의점,"가정,생활 > 편의점 > CU",,1883155712,02-707-3985,CU 청파느티나무점,http://place.map.kakao.com/1883155712,서울 용산구 청파로71길 57,126.966901809859,37.5492214136442
서울 용산구 청파동3가 132-30,CS2,편의점,"가정,생활 > 편의점 > CU",,16086986,,CU 숙대원룸점,http://place.map.kakao.com/16086986,서울 용산구 백범로79길 106,126.964980828628,37.5432238101286
서울 용산구 서계동 32-1,CS2,편의점,"가정,생활 > 편의점 > CU",,13105081,02-713-4365,CU 용산서계점,http://place.map.kakao.com/13105081,서울 용산구 청파로85길 46,126.96666143715268,37.552806418193796
서울 용산구 원효로1가 12-19,CS2,편의점,"가정,생활 > 편의점 > CU",,15805074,02-702-6075,CU 용산경찰서점,http://place.map.kakao.com/15805074,서울 용산구 원효로89길 18,126.968245208365,37.5408821339715
서울 용산구 원효로1가 43-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1846656016,,CU 용산열정도점,http://place.map.kakao.com/1846656016,서울 용산구 원효로90길 16,126.969694067526,37.5395922827787
서울 용산구 청파동3가 82-1,CS2,편의점,"가정,생활 > 편의점 > CU",,801036680,070-7726-7725,CU 청파아세아점,http://place.map.kakao.com/801036680,서울 용산구 원효로97길 16,126.969663717105,37.5418916266339
