address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 동작구 상도동 256-180,CS2,편의점,"가정,생활 > 편의점 > CU",,1950446369,02-3280-0858,CU 상도맨하탄점,http://place.map.kakao.com/1950446369,서울 동작구 성대로6가길 31,126.93326351044,37.4975103788685
서울 동작구 상도동 313-36,CS2,편의점,"가정,생활 > 편의점 > CU",,17908430,02-813-0908,CU 상도예강점,http://place.map.kakao.com/17908430,서울 동작구 성대로6길 32,126.93148014976111,37.49874463752089
서울 동작구 상도동 279-38,CS2,편의점,"가정,생활 > 편의점 > CU",,977691126,,CU 상도모아점,http://place.map.kakao.com/977691126,서울 동작구 양녕로23길 96,126.938008760776,37.4959389058925
서울 동작구 상도1동 636-2,CS2,편의점,"가정,생활 > 편의점 > CU",,1670798094,070-4234-2144,CU 상도터널점,http://place.map.kakao.com/1670798094,서울 동작구 양녕로 280-1,126.9501246432091,37.50426272986782
서울 동작구 상도동 211-225,CS2,편의점,"가정,생활 > 편의점 > CU",,22374744,02-812-3377,CU 상도약수점,http://place.map.kakao.com/22374744,서울 동작구 양녕로28길 4,126.944315373779,37.4990559249932
서울 동작구 상도동 210-248,CS2,편의점,"가정,생활 > 편의점 > CU",,1982615777,,CU 상도빌리지점,http://place.map.kakao.com/1982615777,서울 동작구 양녕로25가길 32,126.94176181207467,37.49909523900084
서울 동작구 상도동 210-172,CS2,편의점,"가정,생활 > 편의점 > CU",,953102453,0507-1332-0232,CU 상도포도점,http://place.map.kakao.com/953102453,서울 동작구 양녕로25길 30,126.942258127013,37.4978115487384
서울 동작구 상도동 214-88,CS2,편의점,"가정,생활 > 편의점 > CU",,907859521,02-6405-1521,CU 상도양녕로점,http://place.map.kakao.com/907859521,서울 동작구 양녕로20길 80,126.944589207321,37.4957781924308
서울 동작구 흑석동 43-94,CS2,편의점,"가정,생활 > 편의점 > CU",,16045471,02-827-0075,CU 흑석명수대점,http://place.map.kakao.com/16045471,서울 동작구 현충로 114-1,126.96625318847995,37.506956137108006
서울 동작구 흑석동 10,CS2,편의점,"가정,생활 > 편의점 > CU",,19204721,02-826-8777,CU 흑석현대점,http://place.map.kakao.com/19204721,서울 동작구 현충로 111,126.965933896968,37.5077246026915
서울 동작구 흑석동 207-26,CS2,편의점,"가정,생활 > 편의점 > CU",,127274965,070-7744-9857,CU 중대청룡점,http://place.map.kakao.com/127274965,서울 동작구 흑석로6길 23,126.956565777947,37.5056708420644
서울 동작구 상도동 7-88,CS2,편의점,"가정,생활 > 편의점 > CU",,16274346,02-821-8268,CU 중대후문점,http://place.map.kakao.com/16274346,서울 동작구 흑석로 24-1,126.953358812477,37.5048695267012
서울 동작구 흑석동 190-35,CS2,편의점,"가정,생활 > 편의점 > CU",,1436391145,02-8258-8805,CU 중대동양점,http://place.map.kakao.com/1436391145,서울 동작구 흑석로9길 7,126.959722459689,37.5075676752104
서울 동작구 흑석동 221,CS2,편의점,"가정,생활 > 편의점 > CU",,26775959,02-812-4262,CU 중앙대2생활관점,http://place.map.kakao.com/26775959,서울 동작구 흑석로 84,126.95652133316356,37.50235062065009
서울 동작구 흑석동 221,CS2,편의점,"가정,생활 > 편의점 > CU",,1236591990,,CU 중앙대308관점,http://place.map.kakao.com/1236591990,서울 동작구 흑석로 84,126.957014201247,37.5027310254187
서울 동작구 상도동 294-15,CS2,편의점,"가정,생활 > 편의점 > CU",,1321458278,,CU 동작국사봉길점,http://place.map.kakao.com/1321458278,서울 동작구 국사봉길 87-1,126.931240501619,37.4961712241569
서울 동작구 신대방동 348-6,CS2,편의점,"가정,생활 > 편의점 > CU",,19205436,02-815-7311,CU 신대방제일점,http://place.map.kakao.com/19205436,서울 동작구 국사봉길 38,126.929818724352,37.497714713079
서울 동작구 신대방동 347-8,CS2,편의점,"가정,생활 > 편의점 > CU",,17053009,02-812-9377,CU 신대방점,http://place.map.kakao.com/17053009,서울 동작구 국사봉길 2,126.92838600734179,37.498810377803366
서울 동작구 노량진동 112-3,CS2,편의점,"가정,생활 > 편의점 > CU",,776648950,,CU 노량남부점,http://place.map.kakao.com/776648950,서울 동작구 노량진로 161,126.94394681720192,37.51403405801798
서울 동작구 노량진동 333,CS2,편의점,"가정,생활 > 편의점 > CU",,648471311,,CU 동작어바니엘점,http://place.map.kakao.com/648471311,서울 동작구 노량진로 190,126.946861313976,37.5129578044116
서울 동작구 노량진동 57-1,CS2,편의점,"가정,생활 > 편의점 > CU",,27386827,02-815-7245,CU 동작메가스터디점,http://place.map.kakao.com/27386827,서울 동작구 노량진로 140,126.941654101407,37.512530073121
서울 동작구 노량진동 40-14,CS2,편의점,"가정,생활 > 편의점 > CU",,10106911,02-825-5392,CU 노량진청탑점,http://place.map.kakao.com/10106911,서울 동작구 노량진로 114,126.93859622756534,37.5132024740874
서울 동작구 본동 48-29,CS2,편의점,"가정,생활 > 편의점 > CU",,19205215,02-822-8335,CU 노들타운점,http://place.map.kakao.com/19205215,서울 동작구 노량진로26길 25,126.95479345874,37.5114149833635
서울 동작구 노량진동 244-12,CS2,편의점,"가정,생활 > 편의점 > CU",,17046231,02-813-4556,CU 동작구청2호점,http://place.map.kakao.com/17046231,서울 동작구 노량진로8길 72,126.93899433306169,37.51186198630621
서울 동작구 노량진동 244-67,CS2,편의점,"가정,생활 > 편의점 > CU",,22986737,02-823-7889,CU 동작구청점,http://place.map.kakao.com/22986737,서울 동작구 노량진로8길 54,126.938252042372,37.5122328143095
서울 동작구 노량진동 297-5,CS2,편의점,"가정,생활 > 편의점 > CU",,1144396147,,CU 노량진드림점,http://place.map.kakao.com/1144396147,서울 동작구 노량진로6길 88,126.937168480369,37.509518417882
서울 동작구 대방동 391-241,CS2,편의점,"가정,생활 > 편의점 > CU",,108592914,,CU 대방행복점,http://place.map.kakao.com/108592914,서울 동작구 대방동15길 1,126.92515455071818,37.50274847305519
서울 동작구 사당동 1027-4,CS2,편의점,"가정,생활 > 편의점 > CU",,1539550427,,CU 사당로점,http://place.map.kakao.com/1539550427,서울 동작구 동작대로9가길 30,126.978175097406,37.4796629303766
서울 동작구 사당동 1038-25,CS2,편의점,"가정,생활 > 편의점 > CU",,1995817911,,CU 사당센터점,http://place.map.kakao.com/1995817911,서울 동작구 동작대로7길 80,126.978302240303,37.477875351233
서울 동작구 동작동 102-31,CS2,편의점,"가정,생활 > 편의점 > CU",,15996933,02-595-7435,CU 사당갯마을점,http://place.map.kakao.com/15996933,서울 동작구 동작대로43길 1,126.982318154698,37.4964043506235
서울 동작구 사당동 1007-1,CS2,편의점,"가정,생활 > 편의점 > CU",,499614435,,CU 아델라이수역점,http://place.map.kakao.com/499614435,서울 동작구 동작대로23길 13,126.981059223975,37.4841720763388
서울 동작구 사당동 89-10,CS2,편의점,"가정,생활 > 편의점 > CU",,24893355,02-593-9220,CU 사당보라점,http://place.map.kakao.com/24893355,서울 동작구 동작대로29가길 20,126.98163696506,37.4888934503702
서울 동작구 사당동 132-6,CS2,편의점,"가정,생활 > 편의점 > CU",,1023397337,,CU 이수나누리점,http://place.map.kakao.com/1023397337,서울 동작구 동작대로27길 18,126.981017640362,37.487649961576
서울 동작구 사당동 105-4,CS2,편의점,"가정,생활 > 편의점 > CU",,8686902,,CU 사당주영점,http://place.map.kakao.com/8686902,서울 동작구 동작대로29길 127,126.976213465794,37.4905467330179
서울 동작구 사당동 67-6,CS2,편의점,"가정,생활 > 편의점 > CU",,1507091450,,CU 동작늘솔길점,http://place.map.kakao.com/1507091450,서울 동작구 동작대로35다길 22,126.979290910675,37.4922367014638
서울 동작구 사당동 39-18,CS2,편의점,"가정,생활 > 편의점 > CU",,614421245,,CU 사당어반점,http://place.map.kakao.com/614421245,서울 동작구 동작대로35길 18,126.981387653012,37.4911170982166
서울 동작구 신대방동 395-66,CS2,편의점,"가정,생활 > 편의점 > CU",,1713959785,1577-8007,CU 보라매이글점,http://place.map.kakao.com/1713959785,서울 동작구 보라매로5길 43,126.92342986531523,37.49167850482131
서울 동작구 신대방동 395-62,CS2,편의점,"가정,생활 > 편의점 > CU",,1439497500,,CU 보라매옴니타워점,http://place.map.kakao.com/1439497500,서울 동작구 보라매로5길 23,126.923609871779,37.4925787274627
서울 동작구 신대방동 342-38,CS2,편의점,"가정,생활 > 편의점 > CU",,27386836,070-8105-5582,CU 동작스위트점,http://place.map.kakao.com/27386836,서울 동작구 보라매로 76-1,126.928128462425,37.4961423416642
서울 동작구 신대방동 344-58,CS2,편의점,"가정,생활 > 편의점 > CU",,1956854600,02-825-7692,CU 신대방성당점,http://place.map.kakao.com/1956854600,서울 동작구 보라매로9가길 9,126.926898782598,37.4954532181337
서울 동작구 신대방동 344-259,CS2,편의점,"가정,생활 > 편의점 > CU",,19637082,02-3280-4634,CU 신대방다오라점,http://place.map.kakao.com/19637082,서울 동작구 보라매로7가길 1,126.926493426385,37.4936761812756
서울 동작구 신대방동 691-36,CS2,편의점,"가정,생활 > 편의점 > CU",,26896429,02-831-2108,CU 동작산들점,http://place.map.kakao.com/26896429,서울 동작구 신대방길 19,126.911514901757,37.4878742374472
서울 동작구 신대방동 688-18,CS2,편의점,"가정,생활 > 편의점 > CU",,1067336448,02-833-8230,CU 신대방아너스빌점,http://place.map.kakao.com/1067336448,서울 동작구 신대방11길 13,126.908818487125,37.4885281207604
서울 동작구 대방동 354-1,CS2,편의점,"가정,생활 > 편의점 > CU",,16735714,02-813-5971,CU 공군회관점,http://place.map.kakao.com/16735714,서울 동작구 알마타길 6,126.924681267508,37.5100517183157
서울 동작구 대방동 508,CS2,편의점,"가정,생활 > 편의점 > CU",,60702797,,CU 동작대방점,http://place.map.kakao.com/60702797,서울 동작구 알마타길 37,126.92843143524547,37.51164071857139
서울 동작구 사당동 1045-8,CS2,편의점,"가정,생활 > 편의점 > CU",,15494133,02-587-0407,CU 뉴사당점,http://place.map.kakao.com/15494133,서울 동작구 남부순환로 2061,126.977746289896,37.4769093655799
서울 동작구 대방동 501,CS2,편의점,"가정,생활 > 편의점 > CU",,1485237464,,CU 대방서울점,http://place.map.kakao.com/1485237464,서울 동작구 여의대방로36길 29,126.924529459169,37.5058042852196
서울 동작구 신대방동 492-206,CS2,편의점,"가정,생활 > 편의점 > CU",,1419873941,02-831-8933,CU 신대방센터점,http://place.map.kakao.com/1419873941,서울 동작구 여의대방로 68,126.914164607943,37.4963780948896
서울 동작구 신대방동 360-115,CS2,편의점,"가정,생활 > 편의점 > CU",,187256958,,CU 신대방타운점,http://place.map.kakao.com/187256958,서울 동작구 여의대방로22카길 34,126.92558561467,37.4968723845395
서울 동작구 신대방동 361-37,CS2,편의점,"가정,생활 > 편의점 > CU",,10047496,02-824-7095,CU 신대방덕우점,http://place.map.kakao.com/10047496,서울 동작구 여의대방로24길 66,126.92396482610887,37.49826611021766
서울 동작구 신대방동 711,CS2,편의점,"가정,생활 > 편의점 > CU",,19204692,02-832-6261,CU 신대방파크점,http://place.map.kakao.com/19204692,서울 동작구 여의대방로10길 59,126.914940665617,37.4941189316721
서울 동작구 신대방동 366-131,CS2,편의점,"가정,생활 > 편의점 > CU",,2670789,1577-8007,CU 보라매그린점,http://place.map.kakao.com/2670789,서울 동작구 여의대방로22라길 23,126.923327661469,37.4954221222027
서울 동작구 노량진동 54-11,CS2,편의점,"가정,생활 > 편의점 > CU",,1691875340,,CU 노량진드림타워점,http://place.map.kakao.com/1691875340,서울 동작구 장승배기로 168,126.940554621393,37.5126124172818
서울 동작구 상도동 204-45,CS2,편의점,"가정,생활 > 편의점 > CU",,914784569,02-3280-3219,CU 상도더샵점,http://place.map.kakao.com/914784569,서울 동작구 장승배기로 41,126.940730753193,37.5015697895465
서울 동작구 상도동 521,CS2,편의점,"가정,생활 > 편의점 > CU",,19206164,02-814-1177,CU 상도포스코점,http://place.map.kakao.com/19206164,서울 동작구 장승배기로10길 130,126.944810778579,37.502022269008
서울 동작구 노량진동 231-115,CS2,편의점,"가정,생활 > 편의점 > CU",,156564866,,CU 노량진스타합격점,http://place.map.kakao.com/156564866,서울 동작구 장승배기로 135,126.939968823647,37.509656826932
서울 동작구 노량진동 231-112,CS2,편의점,"가정,생활 > 편의점 > CU",,848286033,070-7788-2481,CU 노량진중심점,http://place.map.kakao.com/848286033,서울 동작구 장승배기로 122,126.940318139877,37.5084568657975
서울 동작구 신대방동 695-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1300784041,,CU 신대방해피점,http://place.map.kakao.com/1300784041,서울 동작구 신대방1나길 26,126.907685765916,37.4864765475302
서울 동작구 신대방동 695-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1300784041,,CU 신대방해피점,http://place.map.kakao.com/1300784041,서울 동작구 신대방1나길 26,126.907685765916,37.4864765475302
서울 동작구 신대방동 711,CS2,편의점,"가정,생활 > 편의점 > CU",,19204692,02-832-6261,CU 신대방파크점,http://place.map.kakao.com/19204692,서울 동작구 여의대방로10길 59,126.914940665617,37.4941189316721
서울 동작구 상도동 521,CS2,편의점,"가정,생활 > 편의점 > CU",,19206164,02-814-1177,CU 상도포스코점,http://place.map.kakao.com/19206164,서울 동작구 장승배기로10길 130,126.944810778579,37.502022269008
서울 동작구 신대방동 688-18,CS2,편의점,"가정,생활 > 편의점 > CU",,1067336448,02-833-8230,CU 신대방아너스빌점,http://place.map.kakao.com/1067336448,서울 동작구 신대방11길 13,126.908818487125,37.4885281207604
서울 동작구 상도동 327-13,CS2,편의점,"가정,생활 > 편의점 > CU",,19205989,02-824-5848,CU 상도타운점,http://place.map.kakao.com/19205989,서울 동작구 상도로13길 2,126.93057643077145,37.500126253155614
서울 동작구 노량진동 128-1,CS2,편의점,"가정,생활 > 편의점 > CU",,454731546,,CU 노량진고시촌점,http://place.map.kakao.com/454731546,서울 동작구 만양로14길 45,126.94662643453988,37.51241349204488
서울 동작구 대방동 391-241,CS2,편의점,"가정,생활 > 편의점 > CU",,108592914,,CU 대방행복점,http://place.map.kakao.com/108592914,서울 동작구 대방동15길 1,126.92515455071818,37.50274847305519
서울 동작구 상도동 354-3,CS2,편의점,"가정,생활 > 편의점 > CU",,71627269,02-3280-3111,CU 상도개미점,http://place.map.kakao.com/71627269,서울 동작구 상도로15길 36,126.93397181523,37.5022077211078
서울 동작구 사당동 268-4,CS2,편의점,"가정,생활 > 편의점 > CU",,19205774,010-522-8808,CU 사당남성점,http://place.map.kakao.com/19205774,서울 동작구 사당로16가길 34,126.971638884125,37.4833809070883
서울 동작구 사당동 276-1,CS2,편의점,"가정,생활 > 편의점 > CU",,614049328,,CU 사당이수점,http://place.map.kakao.com/614049328,서울 동작구 사당로16마길 2,126.972231930587,37.481791668502
서울 동작구 사당동 263-15,CS2,편의점,"가정,생활 > 편의점 > CU",,1642552406,,CU 사당삼성점,http://place.map.kakao.com/1642552406,서울 동작구 사당로17길 85,126.97191698063364,37.48651468072716
서울 동작구 노량진동 16-7,CS2,편의점,"가정,생활 > 편의점 > CU",,1599081192,,CU 노량진드림스퀘어점,http://place.map.kakao.com/1599081192,서울 동작구 노들로2길 7,126.938585235585,37.5141935726584
서울 동작구 사당동 185-5,CS2,편의점,"가정,생활 > 편의점 > CU",,893201271,,CU 사당캐슬점,http://place.map.kakao.com/893201271,서울 동작구 사당로2사길 37,126.964266081381,37.4902139547107
서울 동작구 사당동 227-16,CS2,편의점,"가정,생활 > 편의점 > CU",,2041301608,,CU 사당모임점,http://place.map.kakao.com/2041301608,서울 동작구 사당로2차길 82,126.967943015294,37.4855315703376
서울 동작구 신대방동 722,CS2,편의점,"가정,생활 > 편의점 > CU",,1603046077,,CU 보라매점,http://place.map.kakao.com/1603046077,서울 동작구 여의대방로20다길 22,126.920076018807,37.4916609663977
서울 동작구 사당동 321-47,CS2,편의점,"가정,생활 > 편의점 > CU",,1061452883,,CU 동작중앙점,http://place.map.kakao.com/1061452883,서울 동작구 사당로20길 13,126.975867743122,37.4826213951636
서울 동작구 상도동 214-88,CS2,편의점,"가정,생활 > 편의점 > CU",,907859521,02-6405-1521,CU 상도양녕로점,http://place.map.kakao.com/907859521,서울 동작구 양녕로20길 80,126.944589207321,37.4957781924308
서울 동작구 신대방동 366-131,CS2,편의점,"가정,생활 > 편의점 > CU",,2670789,1577-8007,CU 보라매그린점,http://place.map.kakao.com/2670789,서울 동작구 여의대방로22라길 23,126.923327661469,37.4954221222027
서울 동작구 신대방동 360-115,CS2,편의점,"가정,생활 > 편의점 > CU",,187256958,,CU 신대방타운점,http://place.map.kakao.com/187256958,서울 동작구 여의대방로22카길 34,126.92558561467,37.4968723845395
서울 동작구 사당동 1007-1,CS2,편의점,"가정,생활 > 편의점 > CU",,499614435,,CU 아델라이수역점,http://place.map.kakao.com/499614435,서울 동작구 동작대로23길 13,126.981059223975,37.4841720763388
서울 동작구 상도동 279-38,CS2,편의점,"가정,생활 > 편의점 > CU",,977691126,,CU 상도모아점,http://place.map.kakao.com/977691126,서울 동작구 양녕로23길 96,126.938008760776,37.4959389058925
서울 동작구 신대방동 361-37,CS2,편의점,"가정,생활 > 편의점 > CU",,10047496,02-824-7095,CU 신대방덕우점,http://place.map.kakao.com/10047496,서울 동작구 여의대방로24길 66,126.92396482610887,37.49826611021766
서울 동작구 상도동 210-172,CS2,편의점,"가정,생활 > 편의점 > CU",,953102453,0507-1332-0232,CU 상도포도점,http://place.map.kakao.com/953102453,서울 동작구 양녕로25길 30,126.942258127013,37.4978115487384
서울 동작구 상도동 210-248,CS2,편의점,"가정,생활 > 편의점 > CU",,1982615777,,CU 상도빌리지점,http://place.map.kakao.com/1982615777,서울 동작구 양녕로25가길 32,126.94176181207467,37.49909523900084
서울 동작구 본동 48-29,CS2,편의점,"가정,생활 > 편의점 > CU",,19205215,02-822-8335,CU 노들타운점,http://place.map.kakao.com/19205215,서울 동작구 노량진로26길 25,126.95479345874,37.5114149833635
서울 동작구 사당동 132-6,CS2,편의점,"가정,생활 > 편의점 > CU",,1023397337,,CU 이수나누리점,http://place.map.kakao.com/1023397337,서울 동작구 동작대로27길 18,126.981017640362,37.487649961576
서울 동작구 사당동 1157,CS2,편의점,"가정,생활 > 편의점 > CU",,1768703822,0507-1381-7717,CU 사당리가점,http://place.map.kakao.com/1768703822,서울 동작구 사당로27길 130,126.97388354169368,37.48894064527003
서울 동작구 상도동 211-225,CS2,편의점,"가정,생활 > 편의점 > CU",,22374744,02-812-3377,CU 상도약수점,http://place.map.kakao.com/22374744,서울 동작구 양녕로28길 4,126.944315373779,37.4990559249932
서울 동작구 사당동 105-4,CS2,편의점,"가정,생활 > 편의점 > CU",,8686902,,CU 사당주영점,http://place.map.kakao.com/8686902,서울 동작구 동작대로29길 127,126.976213465794,37.4905467330179
서울 동작구 사당동 89-10,CS2,편의점,"가정,생활 > 편의점 > CU",,24893355,02-593-9220,CU 사당보라점,http://place.map.kakao.com/24893355,서울 동작구 동작대로29가길 20,126.98163696506,37.4888934503702
서울 동작구 사당동 39-18,CS2,편의점,"가정,생활 > 편의점 > CU",,614421245,,CU 사당어반점,http://place.map.kakao.com/614421245,서울 동작구 동작대로35길 18,126.981387653012,37.4911170982166
서울 동작구 사당동 67-6,CS2,편의점,"가정,생활 > 편의점 > CU",,1507091450,,CU 동작늘솔길점,http://place.map.kakao.com/1507091450,서울 동작구 동작대로35다길 22,126.979290910675,37.4922367014638
서울 동작구 대방동 501,CS2,편의점,"가정,생활 > 편의점 > CU",,1485237464,,CU 대방서울점,http://place.map.kakao.com/1485237464,서울 동작구 여의대방로36길 29,126.924529459169,37.5058042852196
서울 동작구 동작동 102-31,CS2,편의점,"가정,생활 > 편의점 > CU",,15996933,02-595-7435,CU 사당갯마을점,http://place.map.kakao.com/15996933,서울 동작구 동작대로43길 1,126.982318154698,37.4964043506235
서울 동작구 상도1동 481-1,CS2,편의점,"가정,생활 > 편의점 > CU",,17046270,02-3280-8277,CU 동작상도원룸점,http://place.map.kakao.com/17046270,서울 동작구 상도로47길 107,126.951617664035,37.5040254853793
서울 동작구 신대방동 395-66,CS2,편의점,"가정,생활 > 편의점 > CU",,1713959785,1577-8007,CU 보라매이글점,http://place.map.kakao.com/1713959785,서울 동작구 보라매로5길 43,126.92342986531523,37.49167850482131
서울 동작구 신대방동 395-62,CS2,편의점,"가정,생활 > 편의점 > CU",,1439497500,,CU 보라매옴니타워점,http://place.map.kakao.com/1439497500,서울 동작구 보라매로5길 23,126.923609871779,37.4925787274627
서울 동작구 상도1동 318-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1856801086,02-813-1834,CU 상도래미안점,http://place.map.kakao.com/1856801086,서울 동작구 상도로53길 47,126.95340159598,37.5013592258785
