address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 성북구 정릉동 239-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,363341548,,GS25 정릉풍림점,http://place.map.kakao.com/363341548,서울 성북구 솔샘로 116,127.00914282000305,37.616519096962286
서울 성북구 정릉동 372-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1436168821,,GS25 정릉시장점,http://place.map.kakao.com/1436168821,서울 성북구 솔샘로6길 66,127.007828124481,37.6087769939664
서울 성북구 정릉동 674-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038093,02-916-3511,GS25 성북우주점,http://place.map.kakao.com/20038093,서울 성북구 솔샘로 7,127.00435347042,37.6084717378515
서울 성북구 정릉동 717-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,16445066,080-999-5425,GS25 정릉준서점,http://place.map.kakao.com/16445066,서울 성북구 솔샘로5길 42,127.0033070775982,37.610073730981036
서울 성북구 길음동 1288,CS2,편의점,"가정,생활 > 편의점 > GS25",,570504261,,GS25 길음센터피스점,http://place.map.kakao.com/570504261,서울 성북구 숭인로 50,127.02752767637132,37.61220591094523
서울 성북구 안암동5가 103-134,CS2,편의점,"가정,생활 > 편의점 > GS25",,1448950058,,GS25 뉴고대우신향점,http://place.map.kakao.com/1448950058,서울 성북구 안암로 95-3,127.030849439555,37.5844581689878
서울 성북구 안암동5가 1-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1732393670,,GS25 고대중앙광장점,http://place.map.kakao.com/1732393670,서울 성북구 안암로 145,127.033190117977,37.5880840304391
서울 성북구 장위동 317,CS2,편의점,"가정,생활 > 편의점 > GS25",,1057740591,080-999-5425,GS25 성북꿈의숲점,http://place.map.kakao.com/1057740591,서울 성북구 월계로36길 27,127.04781723476461,37.619727191235256
서울 성북구 장위동 218-32,CS2,편의점,"가정,생활 > 편의점 > GS25",,1158941738,080-999-5425,GS25 장위신일점,http://place.map.kakao.com/1158941738,서울 성북구 월계로 172,127.044860618079,37.6193093929674
서울 성북구 장위동 316-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297089,,GS25 장위뉴타운점,http://place.map.kakao.com/12297089,서울 성북구 월계로40길 7,127.04833916621386,37.62284529628322
서울 성북구 하월곡동 79-107,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498771,,GS25 월곡사거리점,http://place.map.kakao.com/27498771,서울 성북구 월계로 52,127.03547020124066,37.61146768298014
서울 성북구 종암동 3-265,CS2,편의점,"가정,생활 > 편의점 > GS25",,1738330568,080-999-5425,GS25 뉴종암본점,http://place.map.kakao.com/1738330568,서울 성북구 월곡로5길 76,127.035872179153,37.5994916031426
서울 성북구 종암동 134-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498775,02-942-8186,GS25 종암삼성점,http://place.map.kakao.com/27498775,서울 성북구 월곡로 77,127.039701958821,37.5994948819486
서울 성북구 하월곡동 35-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1499325872,080-999-5425,GS25 S6월곡역점,http://place.map.kakao.com/1499325872,서울 성북구 월곡로 지하 107,127.041388220018,37.6017503833107
서울 성북구 상월곡동 57-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,707360390,,GS25 뉴성북동아점,http://place.map.kakao.com/707360390,서울 성북구 장월로1길 57,127.04522293891,37.6059800260624
서울 성북구 장위동 232-95,CS2,편의점,"가정,생활 > 편의점 > GS25",,1652216378,080-999-5425,GS25 장위에덴점,http://place.map.kakao.com/1652216378,서울 성북구 장월로21길 22-6,127.046950435036,37.6156812020125
서울 성북구 장위동 68-955,CS2,편의점,"가정,생활 > 편의점 > GS25",,2058645497,,GS25 장위제일점,http://place.map.kakao.com/2058645497,서울 성북구 장월로 57,127.04807561721957,37.6111253501429
서울 성북구 장위동 225-43,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498773,02-909-5388,GS25 장위동방점,http://place.map.kakao.com/27498773,서울 성북구 장위로 83-1,127.04607500759,37.6140201243055
서울 성북구 장위동 233-339,CS2,편의점,"가정,생활 > 편의점 > GS25",,1734746440,080-999-5425,GS25 장위사랑점,http://place.map.kakao.com/1734746440,서울 성북구 장위로20길 21,127.04317491091031,37.61300310374575
서울 성북구 장위동 230-86,CS2,편의점,"가정,생활 > 편의점 > GS25",,1130647810,,GS25 장위기쁨점,http://place.map.kakao.com/1130647810,서울 성북구 장위로15길 34-2,127.042265717233,37.6155135870686
서울 성북구 정릉동 654-34,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296906,,GS25 국민대점,http://place.map.kakao.com/12296906,서울 성북구 정릉로10길 22,127.000484721262,37.6077978769457
서울 성북구 정릉동 435,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757618,,GS25 정릉하이츠점,http://place.map.kakao.com/25757618,서울 성북구 정릉로26길 8,127.01097701884123,37.60399609096125
서울 성북구 정릉동 852-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056721,,GS25 국민사랑점,http://place.map.kakao.com/17056721,서울 성북구 정릉로9길 40,126.99920493891719,37.61039182384912
서울 성북구 정릉동 130-22,CS2,편의점,"가정,생활 > 편의점 > GS25",,27439573,,GS25 정릉스타점,http://place.map.kakao.com/27439573,서울 성북구 정릉로36길 67,127.01498448109,37.6022792635928
서울 성북구 정릉동 16-137,CS2,편의점,"가정,생활 > 편의점 > GS25",,1688970553,080-999-5425,GS25 정릉로터리점,http://place.map.kakao.com/1688970553,서울 성북구 정릉로38길 17,127.018830070839,37.6015435044251
서울 성북구 정릉동 175-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,16301282,02-942-2210,GS25 성북서경로점,http://place.map.kakao.com/16301282,서울 성북구 정릉로31나길 1,127.0150663476596,37.60391905559945
서울 성북구 정릉동 904,CS2,편의점,"가정,생활 > 편의점 > GS25",,269448038,,GS25 정릉유명점,http://place.map.kakao.com/269448038,서울 성북구 정릉로10길 80,126.99893318018533,37.60639953704049
서울 성북구 정릉동 167-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1854915500,,GS25 성북정릉타운점,http://place.map.kakao.com/1854915500,서울 성북구 정릉로27가길 6,127.01342349321547,37.605899630059014
서울 성북구 정릉동 1056,CS2,편의점,"가정,생활 > 편의점 > GS25",,606265907,,GS25 이안테라디움국민대점,http://place.map.kakao.com/606265907,서울 성북구 정릉로 104,126.99682094208,37.6091267946835
서울 성북구 종암동 70-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296905,02-921-2491,GS25 종암파크점,http://place.map.kakao.com/12296905,서울 성북구 종암로19길 24,127.033269331758,37.5981634038657
서울 성북구 종암동 10-178,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296950,02-913-5557,GS25 성북동진점,http://place.map.kakao.com/12296950,서울 성북구 종암로 54,127.036189299636,37.5949153719783
서울 성북구 종암동 3-679,CS2,편의점,"가정,생활 > 편의점 > GS25",,1419288732,02-914-1580,GS25 종암타운점,http://place.map.kakao.com/1419288732,서울 성북구 종암로28길 38,127.034122404018,37.6014968263258
서울 성북구 종암동 80-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,16935400,,GS25 종암래미안점,http://place.map.kakao.com/16935400,서울 성북구 종암로27길 37,127.0305894580708,37.60207803277764
서울 성북구 종암동 104-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056747,02-941-2505,GS25 종암SK점,http://place.map.kakao.com/17056747,서울 성북구 종암로24가길 53,127.036726546098,37.6005842421859
서울 성북구 종암동 128,CS2,편의점,"가정,생활 > 편의점 > GS25",,637258749,080-999-5425,GS25 종암극동점,http://place.map.kakao.com/637258749,서울 성북구 종암로9길 25,127.034033696255,37.5956944698871
서울 성북구 종암동 45-166,CS2,편의점,"가정,생활 > 편의점 > GS25",,12638260,02-924-6298,GS25 중앙병원점,http://place.map.kakao.com/12638260,서울 성북구 종암로 71,127.035170994033,37.5965987318073
서울 성북구 종암동 29-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,560421938,,GS25 S6고려대역점,http://place.map.kakao.com/560421938,서울 성북구 종암로 지하 1,127.036282223041,37.5903995720222
서울 성북구 종암동 78-78,CS2,편의점,"가정,생활 > 편의점 > GS25",,1266272349,,GS25 뉴종암아랑점,http://place.map.kakao.com/1266272349,서울 성북구 종암로19길 139,127.02907219606536,37.59969980092139
서울 성북구 보문동2가 124,CS2,편의점,"가정,생활 > 편의점 > GS25",,193356010,,GS25 성북보문점,http://place.map.kakao.com/193356010,서울 성북구 지봉로24길 21,127.019459718104,37.5842083180382
서울 성북구 보문동2가 74-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,27268746,02-922-2524,GS25 보문아이파크점,http://place.map.kakao.com/27268746,서울 성북구 지봉로21길 10,127.017657565872,37.5853114169897
서울 성북구 석관동 133-44,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296820,,GS25 석관중앙점,http://place.map.kakao.com/12296820,서울 성북구 한천로76다길 46,127.065256267383,37.6131028798942
서울 성북구 석관동 124-34,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296865,,GS25 성북한천로점,http://place.map.kakao.com/12296865,서울 성북구 한천로 572,127.062998179541,37.6108083873375
서울 성북구 장위동 66-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,8551665,02-912-0177,GS25 성북장위점,http://place.map.kakao.com/8551665,서울 성북구 화랑로33길 39,127.054540910134,37.6118721620462
서울 성북구 하월곡동 90-286,CS2,편의점,"가정,생활 > 편의점 > GS25",,1572480974,080-999-5425,GS25 월곡화랑점,http://place.map.kakao.com/1572480974,서울 성북구 화랑로1길 25,127.03319279583062,37.6043099832805
서울 성북구 석관동 176-62,CS2,편의점,"가정,생활 > 편의점 > GS25",,1817362650,080-999-5425,GS25 석계화랑로점,http://place.map.kakao.com/1817362650,서울 성북구 화랑로40길 26,127.062931108386,37.613200548521
서울 성북구 석관동 340-136,CS2,편의점,"가정,생활 > 편의점 > GS25",,1818840800,,GS25 석관한예종점,http://place.map.kakao.com/1818840800,서울 성북구 화랑로32길 44,127.057034535695,37.6084697491682
서울 성북구 석관동 408-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,21853626,,GS25 석관파밀리에점,http://place.map.kakao.com/21853626,서울 성북구 화랑로 210-6,127.0534409010303,37.60833448079346
서울 성북구 하월곡동 21-56,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757451,080-999-5425,GS25 동덕여대사랑점,http://place.map.kakao.com/25757451,서울 성북구 화랑로13길 42,127.04176381971641,37.60514247924657
서울 성북구 장위동 50-50,CS2,편의점,"가정,생활 > 편의점 > GS25",,22215971,02-941-7480,GS25 장위온누리점,http://place.map.kakao.com/22215971,서울 성북구 화랑로 271,127.058781524894,37.6121332147398
서울 성북구 상월곡동 57-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038091,02-909-3437,GS25 성북상월곡점,http://place.map.kakao.com/20038091,서울 성북구 화랑로15길 22,127.045014237782,37.6054467198394
서울 성북구 장위동 64-119,CS2,편의점,"가정,생활 > 편의점 > GS25",,955599540,,GS25 S6돌곶이역점,http://place.map.kakao.com/955599540,서울 성북구 화랑로 지하 243,127.05642453926866,37.61055222857029
서울 성북구 상월곡동 26-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,509964136,,GS25 S6상월곡역점,http://place.map.kakao.com/509964136,서울 성북구 화랑로 지하 157,127.048570908705,37.6064472103694
서울 성북구 안암동5가 15-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296864,02-929-6720,GS25 고대개운점,http://place.map.kakao.com/12296864,서울 성북구 개운사길 56,127.02935670425,37.5888698106042
서울 성북구 안암동5가 101-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,1987609646,02-922-8807,GS25 뉴고대안암점,http://place.map.kakao.com/1987609646,서울 성북구 개운사길 15,127.029093350002,37.5871363659812
서울 성북구 안암동5가 103-61,CS2,편의점,"가정,생활 > 편의점 > GS25",,410859722,,GS25 고대타운점,http://place.map.kakao.com/410859722,서울 성북구 고려대로24가길 7,127.029862539312,37.5853450000006
서울 성북구 안암동1가 198,CS2,편의점,"가정,생활 > 편의점 > GS25",,8005026,,GS25 안암래미안점,http://place.map.kakao.com/8005026,서울 성북구 고려대로7다길 39-12,127.022246272231,37.5889758799984
서울 성북구 안암동5가 43,CS2,편의점,"가정,생활 > 편의점 > GS25",,562469350,080-999-5425,GS25 뉴고대민주광장점,http://place.map.kakao.com/562469350,서울 성북구 고려대로 113,127.03204478178604,37.58655806524401
서울 성북구 안암동5가 101-84,CS2,편의점,"가정,생활 > 편의점 > GS25",,1768287752,,GS25 S6안암역점,http://place.map.kakao.com/1768287752,서울 성북구 고려대로 지하 89,127.02921529377156,37.58627859068617
서울 성북구 석관동 67-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,737813038,02-959-0920,GS25 석관미소점,http://place.map.kakao.com/737813038,서울 성북구 돌곶이로8바길 39,127.06375315898,37.6089591521158
서울 성북구 장위동 66-242,CS2,편의점,"가정,생활 > 편의점 > GS25",,1043565117,080-999-5425,GS25 장위화랑점,http://place.map.kakao.com/1043565117,서울 성북구 돌곶이로27길 59-7,127.05309476755278,37.6105213380207
서울 성북구 장위동 74-140,CS2,편의점,"가정,생활 > 편의점 > GS25",,765655084,,GS25 장위사거리점,http://place.map.kakao.com/765655084,서울 성북구 돌곶이로 134,127.053448642504,37.6144044400917
서울 성북구 석관동 301-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296910,,GS25 성북석관점,http://place.map.kakao.com/12296910,서울 성북구 돌곶이로 46,127.059861191492,37.608276438502
서울 성북구 동선동1가 85-69,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296867,02-926-8416,GS25 성신사랑점,http://place.map.kakao.com/12296867,서울 성북구 동소문로24길 26,127.01880063561046,37.592574141068546
서울 성북구 동소문동6가 138-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,18141146,02-929-3445,GS25 동소문타운점,http://place.map.kakao.com/18141146,서울 성북구 동소문로17길 12,127.015036975737,37.5930242755217
서울 성북구 길음동 1276,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056752,080-999-5425,GS25 길음역점,http://place.map.kakao.com/17056752,서울 성북구 동소문로 248,127.02433426092482,37.60330303321163
서울 성북구 동선동1가 4-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,13006629,02-927-2369,GS25 성신로데오점,http://place.map.kakao.com/13006629,서울 성북구 동소문로22길 28,127.017794975913,37.5918129587197
서울 성북구 동소문동3가 45,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056751,,GS25 동소문제일점,http://place.map.kakao.com/17056751,서울 성북구 동소문로2길 97,127.010914948252,37.5899649594229
서울 성북구 동소문동4가 103-27,CS2,편의점,"가정,생활 > 편의점 > GS25",,11001068,02-921-5689,GS25 성북동소문점,http://place.map.kakao.com/11001068,서울 성북구 동소문로13가길 46,127.01070792198469,37.59119753580454
서울 성북구 동소문동6가 261-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,847432961,,GS25 동소문행복기숙사점,http://place.map.kakao.com/847432961,서울 성북구 동소문로13길 73,127.013112272292,37.5942246261058
서울 성북구 정릉동 266-179,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296861,,GS25 정릉시티점,http://place.map.kakao.com/12296861,서울 성북구 보국문로18길 12,127.009495540851,37.611260899061
서울 성북구 정릉동 402-128,CS2,편의점,"가정,생활 > 편의점 > GS25",,821137147,080-999-5425,GS25 정릉청춘점,http://place.map.kakao.com/821137147,서울 성북구 보국문로8길 67,127.011579236644,37.6096533482333
서울 성북구 정릉동 819-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,2003953936,,GS25 성북북한산점,http://place.map.kakao.com/2003953936,서울 성북구 보국문로 191,127.00002152078517,37.61746368680212
서울 성북구 정릉동 403-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,27323806,,GS25 정릉중앙점,http://place.map.kakao.com/27323806,서울 성북구 보국문로 40,127.01026412873259,37.608109173997754
서울 성북구 정릉동 266-377,CS2,편의점,"가정,생활 > 편의점 > GS25",,1841474061,,GS25 정릉금성점,http://place.map.kakao.com/1841474061,서울 성북구 보국문로16가길 35,127.01151616146717,37.61190943129474
서울 성북구 정릉동 413-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296816,02-909-9010,GS25 정릉대우점,http://place.map.kakao.com/12296816,서울 성북구 보국문로 14,127.011424636494,37.6059088503885
서울 성북구 종암동 31-46,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296815,,GS25 고대종암점,http://place.map.kakao.com/12296815,서울 성북구 북악산로27길 14,127.034407997858,37.5921408500322
서울 성북구 삼선동2가 150,CS2,편의점,"가정,생활 > 편의점 > GS25",,778260019,080-999-5425,GS25 뉴한성대점,http://place.map.kakao.com/778260019,서울 성북구 삼선교로10길 23,127.00938604915797,37.587150390093846
서울 성북구 삼선동3가 116,CS2,편의점,"가정,생활 > 편의점 > GS25",,410919019,,GS25 성북삼선SK뷰점,http://place.map.kakao.com/410919019,서울 성북구 삼선교로16길 35,127.010869256561,37.5872043224022
서울 성북구 동선동5가 68-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1318372499,080-999-5425,GS25 성북본점,http://place.map.kakao.com/1318372499,서울 성북구 아리랑로4가길 8-7,127.017143638487,37.5955539730081
서울 성북구 동선동4가 7,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296956,02-923-2522,GS25 성북시네마점,http://place.map.kakao.com/12296956,서울 성북구 아리랑로 4,127.016558818042,37.5931502106946
서울 성북구 돈암동 524,CS2,편의점,"가정,생활 > 편의점 > GS25",,2099357291,080-999-5425,GS25 성북건영점,http://place.map.kakao.com/2099357291,서울 성북구 아리랑로 89,127.01358903040335,37.600732431669684
서울 성북구 정릉동 522,CS2,편의점,"가정,생활 > 편의점 > GS25",,2016855616,,GS25 정릉아리랑점,http://place.map.kakao.com/2016855616,서울 성북구 아리랑로19나길 4,127.010758219749,37.6023806354366
서울 성북구 하월곡동 219,CS2,편의점,"가정,생활 > 편의점 > GS25",,678618768,080-999-5425,GS25 성북동신점,http://place.map.kakao.com/678618768,서울 성북구 오패산로3길 17,127.036026318561,37.6044641226487
서울 성북구 하월곡동 59-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296859,02-942-2524,GS25 월곡영광점,http://place.map.kakao.com/12296859,서울 성북구 오패산로10길 30,127.038400373528,37.6052147997634
서울 성북구 하월곡동 228-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,21763995,02-942-2625,GS25 성북푸르지오점,http://place.map.kakao.com/21763995,서울 성북구 오패산로16가길 76,127.038113636399,37.6114461361051
서울 성북구 하월곡동 225-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,16328280,,GS25 월곡래미안점,http://place.map.kakao.com/16328280,서울 성북구 오패산로 84,127.03599818191995,37.609527693412346
서울 성북구 상월곡동 57-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,707360390,,GS25 뉴성북동아점,http://place.map.kakao.com/707360390,서울 성북구 장월로1길 57,127.04522293891,37.6059800260624
서울 성북구 하월곡동 90-286,CS2,편의점,"가정,생활 > 편의점 > GS25",,1572480974,080-999-5425,GS25 월곡화랑점,http://place.map.kakao.com/1572480974,서울 성북구 화랑로1길 25,127.03319279583062,37.6043099832805
서울 성북구 삼선동2가 150,CS2,편의점,"가정,생활 > 편의점 > GS25",,778260019,080-999-5425,GS25 뉴한성대점,http://place.map.kakao.com/778260019,서울 성북구 삼선교로10길 23,127.00938604915797,37.587150390093846
서울 성북구 하월곡동 59-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296859,02-942-2524,GS25 월곡영광점,http://place.map.kakao.com/12296859,서울 성북구 오패산로10길 30,127.038400373528,37.6052147997634
서울 성북구 정릉동 654-34,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296906,,GS25 국민대점,http://place.map.kakao.com/12296906,서울 성북구 정릉로10길 22,127.000484721262,37.6077978769457
서울 성북구 정릉동 904,CS2,편의점,"가정,생활 > 편의점 > GS25",,269448038,,GS25 정릉유명점,http://place.map.kakao.com/269448038,서울 성북구 정릉로10길 80,126.99893318018533,37.60639953704049
서울 성북구 동소문동6가 261-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,847432961,,GS25 동소문행복기숙사점,http://place.map.kakao.com/847432961,서울 성북구 동소문로13길 73,127.013112272292,37.5942246261058
서울 성북구 동소문동4가 103-27,CS2,편의점,"가정,생활 > 편의점 > GS25",,11001068,02-921-5689,GS25 성북동소문점,http://place.map.kakao.com/11001068,서울 성북구 동소문로13가길 46,127.01070792198469,37.59119753580454
서울 성북구 길음동 1281-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296957,080-999-5425,GS25 길음뉴타운점,http://place.map.kakao.com/12296957,서울 성북구 삼양로13길 45,127.019924206043,37.6108091045979
서울 성북구 하월곡동 21-56,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757451,080-999-5425,GS25 동덕여대사랑점,http://place.map.kakao.com/25757451,서울 성북구 화랑로13길 42,127.04176381971641,37.60514247924657
서울 성북구 안암동4가 41-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296953,02-924-8449,GS25 성북삼익점,http://place.map.kakao.com/12296953,서울 성북구 보문로14길 40,127.024440094251,37.5806394576864
서울 성북구 장위동 230-86,CS2,편의점,"가정,생활 > 편의점 > GS25",,1130647810,,GS25 장위기쁨점,http://place.map.kakao.com/1130647810,서울 성북구 장위로15길 34-2,127.042265717233,37.6155135870686
서울 성북구 상월곡동 57-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038091,02-909-3437,GS25 성북상월곡점,http://place.map.kakao.com/20038091,서울 성북구 화랑로15길 22,127.045014237782,37.6054467198394
서울 성북구 삼선동3가 116,CS2,편의점,"가정,생활 > 편의점 > GS25",,410919019,,GS25 성북삼선SK뷰점,http://place.map.kakao.com/410919019,서울 성북구 삼선교로16길 35,127.010869256561,37.5872043224022
서울 성북구 정릉동 266-377,CS2,편의점,"가정,생활 > 편의점 > GS25",,1841474061,,GS25 정릉금성점,http://place.map.kakao.com/1841474061,서울 성북구 보국문로16가길 35,127.01151616146717,37.61190943129474
서울 성북구 하월곡동 228-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,21763995,02-942-2625,GS25 성북푸르지오점,http://place.map.kakao.com/21763995,서울 성북구 오패산로16가길 76,127.038113636399,37.6114461361051
서울 성북구 동소문동6가 138-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,18141146,02-929-3445,GS25 동소문타운점,http://place.map.kakao.com/18141146,서울 성북구 동소문로17길 12,127.015036975737,37.5930242755217
서울 성북구 정릉동 266-179,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296861,,GS25 정릉시티점,http://place.map.kakao.com/12296861,서울 성북구 보국문로18길 12,127.009495540851,37.611260899061
서울 성북구 정릉동 522,CS2,편의점,"가정,생활 > 편의점 > GS25",,2016855616,,GS25 정릉아리랑점,http://place.map.kakao.com/2016855616,서울 성북구 아리랑로19나길 4,127.010758219749,37.6023806354366
