address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 관악구 남현동 1072-23,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1713354950,1577-0711,세븐일레븐 관악대성점,http://place.map.kakao.com/1713354950,서울 관악구 남부순환로256라길 2,126.974044002935,37.4728937100063
서울 관악구 남현동 1056-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19429695,,세븐일레븐 관악남현점,http://place.map.kakao.com/19429695,서울 관악구 남부순환로262길 11,126.975087646386,37.475687065754
서울 관악구 남현동 1086-40,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2078045726,,세븐일레븐 관악남현로점,http://place.map.kakao.com/2078045726,서울 관악구 남부순환로272길 42,126.97838230492599,37.47466326619535
서울 관악구 신림동 406-37,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7949342,02-872-7658,세븐일레븐 신림2호점,http://place.map.kakao.com/7949342,서울 관악구 신림로29길 3,126.934814509882,37.4747058289256
서울 관악구 신림동 103-276,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1844334488,,세븐일레븐 관악대학촌점,http://place.map.kakao.com/1844334488,서울 관악구 서림3길 70,126.94134008308046,37.471503454708504
서울 관악구 신림동 103-187,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1506506368,1577-0711,세븐일레븐 관악복마을점,http://place.map.kakao.com/1506506368,서울 관악구 서림3길 53,126.940925865889,37.4720961131384
서울 관악구 신림동 103-264,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2025776482,1577-0711,세븐일레븐 드림고시촌점,http://place.map.kakao.com/2025776482,서울 관악구 서림3길 18,126.939685887114,37.4733127514589
서울 관악구 신림동 711-91,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,927826515,,세븐일레븐 관악국화점,http://place.map.kakao.com/927826515,서울 관악구 난곡로31길 30,126.918485149442,37.4707312479284
서울 관악구 봉천동 218-22,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1128130823,1577-0711,세븐일레븐 봉천원룸점,http://place.map.kakao.com/1128130823,서울 관악구 낙성대역4길 11-4,126.961292090662,37.4751085075267
서울 관악구 봉천동 871-14,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,522763388,1577-0711,세븐일레븐 관악센터점,http://place.map.kakao.com/522763388,서울 관악구 봉천로49길 15,126.95190813547116,37.483150172264175
서울 관악구 신림동 610-29,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,532872821,1577-0711,세븐일레븐 관악미래점,http://place.map.kakao.com/532872821,서울 관악구 법원단지5가길 54,126.922088212984,37.4758838516279
서울 관악구 신림동 610-29,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,532872821,1577-0711,세븐일레븐 관악미래점,http://place.map.kakao.com/532872821,서울 관악구 법원단지5가길 54,126.922088212984,37.4758838516279
서울 관악구 봉천동 713-99,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,980708611,,세븐일레븐 관악소망점,http://place.map.kakao.com/980708611,서울 관악구 당곡6길 46,126.929869138755,37.4921753536904
서울 관악구 봉천동 100-324,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,371498038,1577-0711,세븐일레븐 관악행운길점,http://place.map.kakao.com/371498038,서울 관악구 행운6길 2,126.960104089989,37.4811556875522
서울 관악구 신림동 1414-32,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056511,,세븐일레븐 신림가야점,http://place.map.kakao.com/13056511,서울 관악구 신림로66길 47,126.932344445105,37.4858697436688
서울 관악구 신림동 1428-20,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,12149170,,세븐일레븐 관악색동점,http://place.map.kakao.com/12149170,서울 관악구 신림로70길 7,126.929226475821,37.4877852620134
