address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 강서구 가양동 1472,CS2,편의점,"가정,생활 > 편의점 > GS25",,570672481,,GS25 구립강서점,http://place.map.kakao.com/570672481,서울 강서구 허준로 95-9,126.851704511488,37.567415048941
서울 강서구 가양동 1461,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296440,,GS25 가양2점,http://place.map.kakao.com/12296440,서울 강서구 허준로 47,126.848129058121,37.5695161285629
서울 강서구 가양동 1486,CS2,편의점,"가정,생활 > 편의점 > GS25",,1844212550,080-999-5425,GS25 가양7단지점,http://place.map.kakao.com/1844212550,서울 강서구 허준로 209,126.86205661839227,37.560866548228276
서울 강서구 가양동 1482,CS2,편의점,"가정,생활 > 편의점 > GS25",,153400208,080-999-5425,GS25 가양8단지점,http://place.map.kakao.com/153400208,서울 강서구 허준로 176,126.857980009563,37.562556488346
서울 강서구 화곡동 1117,CS2,편의점,"가정,생활 > 편의점 > GS25",,25766250,02-2694-4142,GS25 강서사랑점,http://place.map.kakao.com/25766250,서울 강서구 화곡로58길 8,126.851286174705,37.55294182182
서울 강서구 화곡동 24-108,CS2,편의점,"가정,생활 > 편의점 > GS25",,22876513,,GS25 화곡미소점,http://place.map.kakao.com/22876513,서울 강서구 화곡로42길 28,126.846904800729,37.5460345797011
서울 강서구 화곡동 24-126,CS2,편의점,"가정,생활 > 편의점 > GS25",,16091725,1644-5425,GS25 화곡공원점,http://place.map.kakao.com/16091725,서울 강서구 화곡로42가길 9,126.84581250733166,37.546184526180575
서울 강서구 등촌동 628-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,699782662,,GS25 가양테크노점,http://place.map.kakao.com/699782662,서울 강서구 화곡로68길 15,126.855267254758,37.5594934114318
서울 강서구 등촌동 662-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296438,02-3663-9069,GS25 등촌점,http://place.map.kakao.com/12296438,서울 강서구 화곡로61길 100,126.847037872596,37.5584396830164
서울 강서구 화곡동 1117-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,17402997,,GS25 화곡제일점,http://place.map.kakao.com/17402997,서울 강서구 화곡로 322,126.850621509567,37.5525553559839
서울 강서구 화곡동 1060-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,1974915900,,GS25 화곡호호점,http://place.map.kakao.com/1974915900,서울 강서구 화곡로 197,126.84275510119687,37.54341623128308
서울 강서구 화곡동 1021,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296375,02-2604-8565,GS25 화곡대원점,http://place.map.kakao.com/12296375,서울 강서구 화곡로21길 87,126.835877071199,37.5446610618539
서울 강서구 화곡동 1111-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296311,,GS25 강서타운점,http://place.map.kakao.com/12296311,서울 강서구 화곡로 346,126.852079986697,37.5544096422854
서울 강서구 화곡동 981-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056375,02-2603-3647,GS25 화곡도담점,http://place.map.kakao.com/17056375,서울 강서구 화곡로44가길 43,126.848490686466,37.5496874690139
서울 강서구 가양동 448-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,949792981,,GS25 가양글로벌점,http://place.map.kakao.com/949792981,서울 강서구 화곡로72길 62,126.85885775874883,37.56045281424413
서울 강서구 화곡동 1053-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,1559496888,080-999-5425,GS25 화곡버디점,http://place.map.kakao.com/1559496888,서울 강서구 화곡로27길 20,126.84035092823672,37.54271112742705
서울 강서구 등촌동 636-60,CS2,편의점,"가정,생활 > 편의점 > GS25",,1016256487,080-999-5425,GS25 강서등마루점,http://place.map.kakao.com/1016256487,서울 강서구 화곡로68길 148,126.861533698537,37.5559852380369
서울 강서구 등촌동 663-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,16420573,,GS25 등촌서낭점,http://place.map.kakao.com/16420573,서울 강서구 화곡로63길 125,126.846195158049,37.5587665509063
서울 강서구 화곡동 24-36,CS2,편의점,"가정,생활 > 편의점 > GS25",,26498633,02-2607-6470,GS25 화곡소담점,http://place.map.kakao.com/26498633,서울 강서구 화곡로44길 12,126.847190683613,37.5478982140967
서울 강서구 개화동 450-27,CS2,편의점,"가정,생활 > 편의점 > GS25",,1945853351,080-999-5425,GS25 개화동점,http://place.map.kakao.com/1945853351,서울 강서구 개화동로9길 7,126.800335607917,37.5790189272569
서울 강서구 방화동 613-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498439,,GS25 방화온누리점,http://place.map.kakao.com/27498439,서울 강서구 개화동로27길 16,126.807487923941,37.5641517954704
서울 강서구 방화동 646-101,CS2,편의점,"가정,생활 > 편의점 > GS25",,2100482012,,GS25 개화행복점,http://place.map.kakao.com/2100482012,서울 강서구 개화동로23길 35,126.807667099879,37.566660457036
서울 강서구 개화동 388-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1351127761,02-2656-0701,GS25 S9개화역점,http://place.map.kakao.com/1351127761,서울 강서구 개화동로8길 38,126.79767424024692,37.57853686972629
서울 강서구 화곡동 822-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498393,02-2653-6019,GS25 화곡열매점,http://place.map.kakao.com/27498393,서울 강서구 곰달래로49길 56,126.857048496518,37.5341180651391
서울 강서구 화곡동 873-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296309,02-2696-1052,GS25 화곡곰달래점,http://place.map.kakao.com/12296309,서울 강서구 곰달래로 178,126.852524748979,37.530858089239
서울 강서구 화곡동 357-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,16093250,,GS25 화곡풍년점,http://place.map.kakao.com/16093250,서울 강서구 곰달래로 61,126.83960138395075,37.53025018782993
서울 강서구 화곡동 820-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,1640450871,1644-5425,GS25 강서위너스점,http://place.map.kakao.com/1640450871,서울 강서구 곰달래로53길 96,126.857075290921,37.5354921226818
서울 강서구 화곡동 920-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,17081622,02-2606-0969,GS25 화곡영광점,http://place.map.kakao.com/17081622,서울 강서구 곰달래로 88,126.842633753642,37.5300848792387
서울 강서구 화곡동 872-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,289115909,,GS25 곰달래로점,http://place.map.kakao.com/289115909,서울 강서구 곰달래로31길 16,126.85143935133817,37.53164150035438
서울 강서구 화곡동 391-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,26586701,,GS25 화곡세화점,http://place.map.kakao.com/26586701,서울 강서구 곰달래로25길 8,126.84920020037421,37.53116113213198
서울 강서구 화곡동 928-35,CS2,편의점,"가정,생활 > 편의점 > GS25",,1644284217,,GS25 화곡달빛점,http://place.map.kakao.com/1644284217,서울 강서구 곰달래로16길 29,126.84036143972621,37.5287573584997
서울 강서구 화곡동 862-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,604016431,,GS25 화곡들판점,http://place.map.kakao.com/604016431,서울 강서구 곰달래로 205,126.855826983324,37.5315541351826
서울 강서구 화곡동 776-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,112990719,080-999-5425,GS25 피데스점,http://place.map.kakao.com/112990719,서울 강서구 곰달래로59길 16,126.863137361042,37.5330909302238
서울 강서구 화곡동 898-7,CS2,편의점,"가정,생활 > 편의점 > CU",,19205146,02-2607-2513,CU 화곡이슬점,http://place.map.kakao.com/19205146,서울 강서구 곰달래로24길 19,126.84724130817453,37.5297413405824
서울 강서구 내발산동 764,CS2,편의점,"가정,생활 > 편의점 > GS25",,296473223,,GS25 강서한울점,http://place.map.kakao.com/296473223,서울 강서구 공항대로42길 13,126.844163479489,37.5571979550826
서울 강서구 마곡동 727-1119,CS2,편의점,"가정,생활 > 편의점 > GS25",,1855973030,,GS25 마곡SH점,http://place.map.kakao.com/1855973030,서울 강서구 공항대로 205,126.83039454794164,37.55967383753521
서울 강서구 공항동 22-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498436,,GS25 송정가온점,http://place.map.kakao.com/27498436,서울 강서구 공항대로7길 27,126.81289450341971,37.56247472559131
서울 강서구 마곡동 773-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1602607228,010-6264-2989,GS25 마곡에코점,http://place.map.kakao.com/1602607228,서울 강서구 공항대로 195,126.82895656183754,37.55993845789243
서울 강서구 마곡동 797-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1909467514,,GS25 발산파크점,http://place.map.kakao.com/1909467514,서울 강서구 공항대로 261,126.83648266843726,37.559069748879494
서울 강서구 등촌동 633-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,1605421470,02-3663-7664,GS25 등촌센트럴점,http://place.map.kakao.com/1605421470,서울 강서구 공항대로59다길 39,126.865748821791,37.5531717869603
서울 강서구 염창동 262,CS2,편의점,"가정,생활 > 편의점 > GS25",,1608226428,,GS25 염창행복점,http://place.map.kakao.com/1608226428,서울 강서구 공항대로81길 35,126.876299075035,37.5487242732171
서울 강서구 염창동 312,CS2,편의점,"가정,생활 > 편의점 > GS25",,592714825,080-999-5425,GS25 등촌타운점,http://place.map.kakao.com/592714825,서울 강서구 공항대로 543,126.86626132447,37.5507261602351
서울 강서구 화곡동 1145,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056436,,GS25 공항로캐슬점,http://place.map.kakao.com/17056436,서울 강서구 공항대로 382,126.8501057329853,37.55637402860524
서울 강서구 공항동 72-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,2025546315,,GS25 공항센트레빌점,http://place.map.kakao.com/2025546315,서울 강서구 공항대로2길 18,126.808540543271,37.5606189026914
서울 강서구 염창동 309,CS2,편의점,"가정,생활 > 편의점 > GS25",,134726075,,GS25 염창아지트점,http://place.map.kakao.com/134726075,서울 강서구 공항대로 583,126.87018317129878,37.54839965544491
서울 강서구 마곡동 730-263,CS2,편의점,"가정,생활 > 편의점 > GS25",,14902893,,GS25 마곡9단지점,http://place.map.kakao.com/14902893,서울 강서구 공항대로 103,126.8203511645998,37.561486202236175
서울 강서구 마곡동 744,CS2,편의점,"가정,생활 > 편의점 > GS25",,1838004048,080-999-5425,GS25 강서마곡점,http://place.map.kakao.com/1838004048,서울 강서구 공항대로 103,126.81694481865381,37.56130527586448
서울 강서구 마곡동 746,CS2,편의점,"가정,생활 > 편의점 > GS25",,1699493760,,GS25 마곡센트럴점,http://place.map.kakao.com/1699493760,서울 강서구 공항대로 124,126.82060399753084,37.558943976607125
서울 강서구 등촌동 634,CS2,편의점,"가정,생활 > 편의점 > GS25",,816474394,080-999-5425,GS25 등촌골드점,http://place.map.kakao.com/816474394,서울 강서구 공항대로59길 80-6,126.863575927945,37.5550523805037
서울 강서구 방화동 817,CS2,편의점,"가정,생활 > 편의점 > GS25",,1521663291,,GS25 동성하나점,http://place.map.kakao.com/1521663291,서울 강서구 금낭화로23길 8,126.81293379213352,37.57889810774288
서울 강서구 방화동 813-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1006382713,02-2661-8852,GS25 방화상춘점,http://place.map.kakao.com/1006382713,서울 강서구 금낭화로19길 26,126.81060886146,37.576067985545
서울 강서구 방화동 814,CS2,편의점,"가정,생활 > 편의점 > GS25",,291732999,02-2663-8063,GS25 방화5단지점,http://place.map.kakao.com/291732999,서울 강서구 금낭화로 287-19,126.8117825267862,37.57752226356998
서울 강서구 화곡동 24-192,CS2,편의점,"가정,생활 > 편의점 > GS25",,461948128,,GS25 화곡샤인점,http://place.map.kakao.com/461948128,서울 강서구 까치산로 69,126.846721485811,37.5449279159375
서울 강서구 화곡동 102-160,CS2,편의점,"가정,생활 > 편의점 > GS25",,555062788,,GS25 영일점,http://place.map.kakao.com/555062788,서울 강서구 까치산로4길 67,126.846418709445,37.5402783688848
서울 강서구 화곡동 967-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,1526493811,02-2695-6175,GS25 화곡도래점,http://place.map.kakao.com/1526493811,서울 강서구 까치산로20길 11,126.850842719911,37.5483137388418
서울 강서구 화곡동 1114,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296434,,GS25 강서화곡점,http://place.map.kakao.com/12296434,서울 강서구 까치산로 193,126.85411701603,37.5544410085692
서울 강서구 마곡동 727-595,CS2,편의점,"가정,생활 > 편의점 > GS25",,541604159,02-3663-2338,GS25 마곡에이스점,http://place.map.kakao.com/541604159,서울 강서구 마곡동로 61,126.8332478761369,37.56065818547032
서울 강서구 마곡동 727-1205,CS2,편의점,"가정,생활 > 편의점 > GS25",,317234451,02-3663-1016,GS25 마곡루체점,http://place.map.kakao.com/317234451,서울 강서구 마곡동로4길 23,126.836337810567,37.5595822149512
서울 강서구 마곡동 743-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,910416043,,GS25 마곡7단지점,http://place.map.kakao.com/910416043,서울 강서구 마곡서로 133,126.82448483385075,37.566686657147955
서울 강서구 마곡동 758,CS2,편의점,"가정,생활 > 편의점 > GS25",,2035362409,080-999-5425,GS25 마곡시티점,http://place.map.kakao.com/2035362409,서울 강서구 마곡서로 170,126.82581428882312,37.56934475832511
서울 강서구 마곡동 1342,CS2,편의점,"가정,생활 > 편의점 > GS25",,1316658067,,GS25 강서현대점,http://place.map.kakao.com/1316658067,서울 강서구 방화대로44길 32,126.817766710263,37.5719139585697
서울 강서구 방화동 830-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498394,02-2661-5998,GS25 방화샤르망점,http://place.map.kakao.com/27498394,서울 강서구 방화대로47가길 7,126.81310802576085,37.57667653501983
서울 강서구 방화동 132-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,1399172100,02-2665-1128,GS25 방화한숲점,http://place.map.kakao.com/1399172100,서울 강서구 방화대로50길 17,126.817924795447,37.5767246072128
서울 강서구 공항동 18-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,395676949,080-855-5525,GS25 공항하늘점,http://place.map.kakao.com/395676949,서울 강서구 방화대로21나길 34,126.81238064584691,37.56382990792199
서울 강서구 공항동 669-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,19042611,02-2661-4495,GS25 공항행복점,http://place.map.kakao.com/19042611,서울 강서구 방화대로7길 28,126.814638172924,37.5562777237949
서울 강서구 공항동 1349,CS2,편의점,"가정,생활 > 편의점 > GS25",,27499859,,GS25 공항소담점,http://place.map.kakao.com/27499859,서울 강서구 방화대로6라길 26,126.8185090659,37.5561431818854
서울 강서구 마곡동 739-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,759781419,080-999-5425,GS25 마곡W타워점,http://place.map.kakao.com/759781419,서울 강서구 방화대로 294,126.81705200732,37.5669961272017
서울 강서구 방화동 217-156,CS2,편의점,"가정,생활 > 편의점 > GS25",,2123600456,080-999-5425,GS25 S9신방화역점,http://place.map.kakao.com/2123600456,서울 강서구 방화대로 지하 301,126.816525116192,37.5676836694393
서울 강서구 방화동 607-153,CS2,편의점,"가정,생활 > 편의점 > GS25",,76297551,02-2664-2724,GS25 방화제일점,http://place.map.kakao.com/76297551,서울 강서구 방화동로12길 14,126.813453807117,37.5664895434713
서울 강서구 공항동 산 20-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,982830547,,GS25 S9공항시장역점,http://place.map.kakao.com/982830547,서울 강서구 방화동로 지하 30,126.810491138564,37.5635547895777
서울 강서구 내발산동 670-50,CS2,편의점,"가정,생활 > 편의점 > GS25",,1172579806,02-3663-2017,GS25 발산사랑점,http://place.map.kakao.com/1172579806,서울 강서구 우장산로2길 21,126.837694940947,37.5537924827554
서울 강서구 화곡동 1098-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,16623678,,GS25 화곡으뜸점,http://place.map.kakao.com/16623678,서울 강서구 우장산로 125,126.84999090524,37.5532465223904
서울 강서구 화곡동 1105-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,16558428,02-2603-4451,GS25 화곡드림점,http://place.map.kakao.com/16558428,서울 강서구 우장산로16길 19,126.849481219497,37.5523304605544
서울 강서구 화곡동 359-54,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757369,02-2606-2163,GS25 화곡월정점,http://place.map.kakao.com/25757369,서울 강서구 가로공원로76길 100,126.838871692418,37.5328656996147
서울 강서구 화곡동 371-66,CS2,편의점,"가정,생활 > 편의점 > GS25",,295074933,,GS25 강서가로공원점,http://place.map.kakao.com/295074933,서울 강서구 가로공원로 192,126.837251799297,37.5369116706617
서울 강서구 공항동 1340,CS2,편의점,"가정,생활 > 편의점 > GS25",,10886269,,GS25 강서송정점,http://place.map.kakao.com/10886269,서울 강서구 남부순환로11길 28,126.815158145484,37.554699993232
서울 강서구 마곡동 800-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,185571068,080-999-5425,GS25 강서퍼스트점,http://place.map.kakao.com/185571068,서울 강서구 마곡중앙2로 35,126.830662123677,37.5579650319901
서울 강서구 마곡동 766,CS2,편의점,"가정,생활 > 편의점 > GS25",,245314725,,GS25 마곡서브원점,http://place.map.kakao.com/245314725,서울 강서구 마곡중앙로 150,126.82832927254537,37.56696260839239
서울 강서구 마곡동 760,CS2,편의점,"가정,생활 > 편의점 > GS25",,352497556,02-3663-9474,GS25 마곡보타닉점,http://place.map.kakao.com/352497556,서울 강서구 마곡중앙5로 6,126.82690848456238,37.56706865325149
서울 강서구 마곡동 757-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,354188827,02-3663-6694,GS25 강서안강점,http://place.map.kakao.com/354188827,서울 강서구 마곡중앙로 165,126.82782733661581,37.56865574749548
서울 강서구 마곡동 727-1201,CS2,편의점,"가정,생활 > 편의점 > GS25",,304336051,02-3661-0607,GS25 마곡파크뷰점,http://place.map.kakao.com/304336051,서울 강서구 마곡중앙6로 85,126.83689899114928,37.56018846083527
