address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 서대문구 남가좌동 343-50,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498569,,GS25 남가좌명지점,http://place.map.kakao.com/27498569,서울 서대문구 거북골로 51,126.922610903445,37.5784506310672
서울 서대문구 홍은동 401-40,CS2,편의점,"가정,생활 > 편의점 > GS25",,1974149287,,GS25 명지송정점,http://place.map.kakao.com/1974149287,서울 서대문구 거북골로 10,126.92590270909163,37.58102508030079
서울 서대문구 남가좌동 226-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,2085286314,02-303-0144,GS25 남가좌에코점,http://place.map.kakao.com/2085286314,서울 서대문구 거북골로 79,126.920330437573,37.5767516412695
서울 서대문구 북가좌동 366-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,21569054,080-999-5425,GS25 북가좌초교점,http://place.map.kakao.com/21569054,서울 서대문구 거북골로 209,126.907884185202,37.5789410105427
서울 서대문구 북가좌동 458,CS2,편의점,"가정,생활 > 편의점 > GS25",,1758127234,080-999-5425,GS25 서대문아이파크점,http://place.map.kakao.com/1758127234,서울 서대문구 거북골로14길 32,126.91392223409662,37.57545241385233
서울 서대문구 충정로3가 466,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056683,02-363-1966,GS25 충정동아점,http://place.map.kakao.com/17056683,서울 서대문구 경기대로 26-7,126.962595272928,37.5618413021068
서울 서대문구 충정로3가 1-35,CS2,편의점,"가정,생활 > 편의점 > GS25",,18890620,,GS25 경기대서울점,http://place.map.kakao.com/18890620,서울 서대문구 경기대로9길 50,126.961421526225,37.5641114354442
서울 서대문구 천연동 80-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,1327542634,,GS25 서대문천연점,http://place.map.kakao.com/1327542634,서울 서대문구 독립문로8길 8,126.960952743189,37.5688144799616
서울 서대문구 냉천동 260,CS2,편의점,"가정,생활 > 편의점 > GS25",,1883836321,1644-1234,GS25 서대문센트레빌점,http://place.map.kakao.com/1883836321,서울 서대문구 독립문로14길 66,126.96063241582141,37.566643874911755
서울 서대문구 홍은동 421-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,883405611,02-3152-2524,GS25 명지장학점,http://place.map.kakao.com/883405611,서울 서대문구 명지대길 46,126.92416936614,37.5822069839365
서울 서대문구 남가좌동 105-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1250867204,02-303-2523,GS25 남가좌창덕점,http://place.map.kakao.com/1250867204,서울 서대문구 모래내로 143,126.91756822769575,37.569557104135995
서울 서대문구 홍은동 277-75,CS2,편의점,"가정,생활 > 편의점 > GS25",,8005240,02-379-0757,GS25 홍은문화점,http://place.map.kakao.com/8005240,서울 서대문구 모래내로 359,126.935862381609,37.5818679348616
서울 서대문구 남가좌동 386-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1110764068,02-303-6573,GS25 남가좌홍제천점,http://place.map.kakao.com/1110764068,서울 서대문구 모래내로 207,126.922611723657,37.573282528252
서울 서대문구 남가좌동 376,CS2,편의점,"가정,생활 > 편의점 > GS25",,737206242,,GS25 가재울센터점,http://place.map.kakao.com/737206242,서울 서대문구 모래내로15길 54,126.919539635844,37.5741778650448
서울 서대문구 홍제동 367-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,1818390579,,GS25 홍제송죽원점,http://place.map.kakao.com/1818390579,서울 서대문구 모래내로 393,126.9388495524319,37.58389855704997
서울 서대문구 대신동 124-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,27514791,,GS25 연대대신점,http://place.map.kakao.com/27514791,서울 서대문구 봉원사길 19,126.946166124902,37.5674391500246
서울 서대문구 대신동 125-27,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297057,,GS25 연대동문점,http://place.map.kakao.com/12297057,서울 서대문구 봉원사길 6,126.946750526303,37.5669708972713
서울 서대문구 북아현동 189-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,22218050,,GS25 북아현로점,http://place.map.kakao.com/22218050,서울 서대문구 북아현로 105,126.95175943647156,37.564877333618455
서울 서대문구 북아현동 3-130,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038397,,GS25 충현중앙점,http://place.map.kakao.com/20038397,서울 서대문구 북아현로 54-1,126.955881019372,37.5622426304896
서울 서대문구 합동 116,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297002,,GS25 충정로점,http://place.map.kakao.com/12297002,서울 서대문구 서소문로 45,126.96624793859806,37.56128828986547
서울 서대문구 홍제동 266-182,CS2,편의점,"가정,생활 > 편의점 > GS25",,1323026847,,GS25 서대문고창점,http://place.map.kakao.com/1323026847,서울 서대문구 세검정로3길 68,126.947501272891,37.5939650053248
서울 서대문구 홍제동 6-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498530,02-379-7750,GS25 홍제유원점,http://place.map.kakao.com/27498530,서울 서대문구 세검정로4가길 18,126.950476684624,37.5944420148284
서울 서대문구 홍제동 249-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,8003706,02-391-6711,GS25 홍제점,http://place.map.kakao.com/8003706,서울 서대문구 세무서길 31,126.94553884968,37.5894663641309
서울 서대문구 홍제동 267-48,CS2,편의점,"가정,생활 > 편의점 > GS25",,981106229,080-999-5425,GS25 홍제스타점,http://place.map.kakao.com/981106229,서울 서대문구 세무서8길 21,126.947928232434,37.5906053956171
서울 서대문구 대현동 110-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297007,,GS25 신촌현대점,http://place.map.kakao.com/12297007,서울 서대문구 신촌역로 17,126.94256908696,37.558348203446
서울 서대문구 홍은동 9-74,CS2,편의점,"가정,생활 > 편의점 > GS25",,1651431394,,GS25 홍은포방터점,http://place.map.kakao.com/1651431394,서울 서대문구 포방터길 59,126.94918702003419,37.59936087867474
서울 서대문구 대현동 37-30,CS2,편의점,"가정,생활 > 편의점 > GS25",,73455391,080-999-5425,GS25 이대본점,http://place.map.kakao.com/73455391,서울 서대문구 이화여대3길 28,126.94407899250261,37.5581948577304
서울 서대문구 홍은동 9-307,CS2,편의점,"가정,생활 > 편의점 > GS25",,164132446,02-394-5626,GS25 홍은중앙로점,http://place.map.kakao.com/164132446,서울 서대문구 홍은중앙로 115,126.948760289308,37.6007446159409
서울 서대문구 남가좌동 385,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498533,02-308-0426,GS25 DMC가재울점,http://place.map.kakao.com/27498533,서울 서대문구 가재울미래로 2,126.91620278138141,37.57388272037516
서울 서대문구 남가좌동 385,CS2,편의점,"가정,생활 > 편의점 > GS25",,407007075,02-375-5964,GS25 뉴가재울아이파크점,http://place.map.kakao.com/407007075,서울 서대문구 가재울미래로 2,126.916633066204,37.5737749056697
서울 서대문구 연희동 28-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297055,02-325-4695,GS25 연대서문점,http://place.map.kakao.com/12297055,서울 서대문구 연희로10길 86,126.933673104489,37.5636954611744
서울 서대문구 연희동 292-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297030,02-3142-4618,GS25 연세시티점,http://place.map.kakao.com/12297030,서울 서대문구 연희로10길 40,126.93236772212408,37.56533453350097
서울 서대문구 창천동 52-150,CS2,편의점,"가정,생활 > 편의점 > GS25",,8592861,,GS25 신촌연세점,http://place.map.kakao.com/8592861,서울 서대문구 연세로11길 16,126.93589216131787,37.55901510865563
서울 서대문구 창천동 46-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,1797951931,080-999-5425,GS25 신촌창천점,http://place.map.kakao.com/1797951931,서울 서대문구 연세로12길 20,126.938132072579,37.5588892630424
서울 서대문구 연희동 237-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038199,,GS25 연대사랑점,http://place.map.kakao.com/20038199,서울 서대문구 연희로12길 23,126.932456948332,37.566801405838
서울 서대문구 북가좌동 5-95,CS2,편의점,"가정,생활 > 편의점 > GS25",,1509302055,080-999-5425,GS25 북가좌중앙점,http://place.map.kakao.com/1509302055,서울 서대문구 증가로12가길 78,126.918066156805,37.5810388220099
서울 서대문구 북가좌동 3-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,18889574,,GS25 북가좌은가점,http://place.map.kakao.com/18889574,서울 서대문구 증가로12나길 101,126.91984972077786,37.58270868621993
서울 서대문구 북가좌동 458,CS2,편의점,"가정,생활 > 편의점 > GS25",,1758127234,080-999-5425,GS25 서대문아이파크점,http://place.map.kakao.com/1758127234,서울 서대문구 거북골로14길 32,126.91392223409662,37.57545241385233
서울 서대문구 냉천동 260,CS2,편의점,"가정,생활 > 편의점 > GS25",,1883836321,1644-1234,GS25 서대문센트레빌점,http://place.map.kakao.com/1883836321,서울 서대문구 독립문로14길 66,126.96063241582141,37.566643874911755
서울 서대문구 남가좌동 376,CS2,편의점,"가정,생활 > 편의점 > GS25",,737206242,,GS25 가재울센터점,http://place.map.kakao.com/737206242,서울 서대문구 모래내로15길 54,126.919539635844,37.5741778650448
서울 서대문구 대현동 67-53,CS2,편의점,"가정,생활 > 편의점 > GS25",,1126773123,080-999-5425,GS25 서대문대현점,http://place.map.kakao.com/1126773123,서울 서대문구 이화여대2다길 5,126.9485667992072,37.557731082455014
서울 서대문구 대현동 67-53,CS2,편의점,"가정,생활 > 편의점 > GS25",,1126773123,080-999-5425,GS25 서대문대현점,http://place.map.kakao.com/1126773123,서울 서대문구 이화여대2다길 5,126.9485667992072,37.557731082455014
서울 서대문구 남가좌동 102-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,1619485646,080-999-5425,GS25 뉴모래내제일점,http://place.map.kakao.com/1619485646,서울 서대문구 수색로2길 8,126.916264665857,37.5691633528089
서울 서대문구 창천동 29-74,CS2,편의점,"가정,생활 > 편의점 > GS25",,21159141,02-363-9897,GS25 신촌파크점,http://place.map.kakao.com/21159141,서울 서대문구 연세로2길 30,126.9385530822347,37.55615045143135
서울 서대문구 대현동 104-46,CS2,편의점,"가정,생활 > 편의점 > GS25",,18664453,02-363-9511,GS25 신촌이화점,http://place.map.kakao.com/18664453,서울 서대문구 연세로2길 90,126.941768826629,37.5570143356433
서울 서대문구 홍제동 361-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757670,02-395-2567,GS25 홍제온누리점,http://place.map.kakao.com/25757670,서울 서대문구 홍제내2나길 2,126.936421397025,37.5848343069927
서울 서대문구 창천동 18-79,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056684,080-999-5425,GS25 신촌사랑점,http://place.map.kakao.com/17056684,서울 서대문구 연세로2가길 19,126.937404926773,37.5568282993274
서울 서대문구 창천동 417,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038376,02-323-2501,GS25 창천휘가로점,http://place.map.kakao.com/20038376,서울 서대문구 연희로2안길 7-29,126.927813831171,37.5598069272129
서울 서대문구 홍제동 361-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757670,02-395-2567,GS25 홍제온누리점,http://place.map.kakao.com/25757670,서울 서대문구 홍제내2나길 2,126.936421397025,37.5848343069927
서울 서대문구 북가좌동 3-101,CS2,편의점,"가정,생활 > 편의점 > GS25",,629946191,080-999-5425,GS25 북가좌센터점,http://place.map.kakao.com/629946191,서울 서대문구 증가로24라길 1,126.91675140618932,37.58237767928965
서울 서대문구 연희동 75-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,19031980,02-322-2524,GS25 연대북문점,http://place.map.kakao.com/19031980,서울 서대문구 연희로26가길 2,126.936694068308,37.5730170174095
서울 서대문구 연희동 742,CS2,편의점,"가정,생활 > 편의점 > GS25",,681692358,,GS25 연희성원점,http://place.map.kakao.com/681692358,서울 서대문구 연희로28길 35-28,126.9386147716214,37.576139977992455
서울 서대문구 홍제동 266-182,CS2,편의점,"가정,생활 > 편의점 > GS25",,1323026847,,GS25 서대문고창점,http://place.map.kakao.com/1323026847,서울 서대문구 세검정로3길 68,126.947501272891,37.5939650053248
서울 서대문구 대현동 37-30,CS2,편의점,"가정,생활 > 편의점 > GS25",,73455391,080-999-5425,GS25 이대본점,http://place.map.kakao.com/73455391,서울 서대문구 이화여대3길 28,126.94407899250261,37.5581948577304
서울 서대문구 연희동 151-148,CS2,편의점,"가정,생활 > 편의점 > GS25",,1860913381,,GS25 연희안산점,http://place.map.kakao.com/1860913381,서울 서대문구 연희로31길 30,126.933741454272,37.5759787683092
서울 서대문구 북가좌동 329-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,812732553,070-8869-6110,GS25 북가좌타운점,http://place.map.kakao.com/812732553,서울 서대문구 증가로31길 1,126.911388224004,37.5835279473733
서울 서대문구 홍제동 107-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,85990108,,GS25 홍제인왕점,http://place.map.kakao.com/85990108,서울 서대문구 통일로34길 15,126.94887137526604,37.585689992575155
서울 서대문구 북아현동 1015,CS2,편의점,"가정,생활 > 편의점 > GS25",,854131681,02-392-2425,GS25 아현이편한점,http://place.map.kakao.com/854131681,서울 서대문구 신촌로35길 10,126.95612454777375,37.55806930380199
서울 서대문구 연희동 165-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,584226670,,GS25 서대문구청점,http://place.map.kakao.com/584226670,서울 서대문구 연희로36길 10,126.936557963943,37.5786661791206
서울 서대문구 홍제동 176-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,19924005,02-737-6959,GS25 홍제힐스테이트점,http://place.map.kakao.com/19924005,서울 서대문구 통일로36길 11,126.946545566869,37.5876756512907
서울 서대문구 홍제동 6-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498530,02-379-7750,GS25 홍제유원점,http://place.map.kakao.com/27498530,서울 서대문구 세검정로4가길 18,126.950476684624,37.5944420148284
서울 서대문구 홍은동 202-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1183854173,080-999-5425,GS25 홍은현대점,http://place.map.kakao.com/1183854173,서울 서대문구 연희로41길 4,126.936440259156,37.5892816169466
서울 서대문구 연희동 219-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,361376648,02-373-9282,GS25 연희임광점,http://place.map.kakao.com/361376648,서울 서대문구 연희로5길 46,126.92653189999,37.5651652629327
서울 서대문구 북가좌동 484,CS2,편의점,"가정,생활 > 편의점 > GS25",,1165491157,,GS25 뉴가재울삼성점,http://place.map.kakao.com/1165491157,서울 서대문구 수색로6길 17-14,126.9121600178405,37.571287619583586
