address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 마포구 상암동 115-11,CS2,편의점,"가정,생활 > 편의점 > CU",,19202209,02-307-0285,CU 마포상암점,http://place.map.kakao.com/19202209,서울 마포구 월드컵북로 347,126.893270357382,37.5763482559683
서울 마포구 성산동 52-17,CS2,편의점,"가정,생활 > 편의점 > CU",,26775790,02-3144-0458,CU 성산아리랑점,http://place.map.kakao.com/26775790,서울 마포구 월드컵북로 118,126.913503375115,37.5637112390247
서울 마포구 상암동 1653,CS2,편의점,"가정,생활 > 편의점 > CU",,19199651,02-6393-0543,CU 상암KGIT점,http://place.map.kakao.com/19199651,서울 마포구 월드컵북로 361,126.8911927395803,37.57733745264369
서울 마포구 상암동 1655,CS2,편의점,"가정,생활 > 편의점 > CU",,19199363,02-308-5287,CU 상암4단지점,http://place.map.kakao.com/19199363,서울 마포구 월드컵북로 381,126.88988543165536,37.5779525202117
서울 마포구 상암동 1748,CS2,편의점,"가정,생활 > 편의점 > CU",,26775760,02-307-9765,CU 상암오벨리스크2차점,http://place.map.kakao.com/26775760,서울 마포구 월드컵북로 481,126.880883600926,37.58337496765
서울 마포구 서교동 375-5,CS2,편의점,"가정,생활 > 편의점 > CU",,59326240,,CU 마포뉴제일점,http://place.map.kakao.com/59326240,서울 마포구 월드컵북로1길 50,126.918912796619,37.5540617975708
서울 마포구 성산동 590-4,CS2,편의점,"가정,생활 > 편의점 > CU",,1360907793,02-302-9689,CU 마포자이툰점,http://place.map.kakao.com/1360907793,서울 마포구 모래내로1길 20,126.903196635235,37.5654908140275
서울 마포구 상암동 1683,CS2,편의점,"가정,생활 > 편의점 > CU",,694553864,,CU 상암스위트점,http://place.map.kakao.com/694553864,서울 마포구 상암산로1길 77,126.882967104105,37.5802668234632
서울 마포구 합정동 472,CS2,편의점,"가정,생활 > 편의점 > CU",,1605909562,,CU 마포한강푸르지오점,http://place.map.kakao.com/1605909562,서울 마포구 월드컵로1길 14,126.91202980805775,37.55013752927818
서울 마포구 성산동 600,CS2,편의점,"가정,생활 > 편의점 > CU",,353775630,,CU 마포성산풍림점,http://place.map.kakao.com/353775630,서울 마포구 성암로1길 12,126.912403748165,37.5680838617714
서울 마포구 동교동 148-2,CS2,편의점,"가정,생활 > 편의점 > CU",,1737893313,,CU 연남행복점,http://place.map.kakao.com/1737893313,서울 마포구 연희로1길 23,126.925277194316,37.5600819550722
서울 마포구 공덕동 182-13,CS2,편의점,"가정,생활 > 편의점 > CU",,696772913,,CU 공덕래미안4차점,http://place.map.kakao.com/696772913,서울 마포구 마포대로11길 46,126.95173207295676,37.54939368376388
서울 마포구 서교동 380-6,CS2,편의점,"가정,생활 > 편의점 > CU",,11289790,,CU 마포서교점,http://place.map.kakao.com/11289790,서울 마포구 양화로11길 18,126.91571562589985,37.55212601745337
서울 마포구 서교동 441-17,CS2,편의점,"가정,생활 > 편의점 > CU",,8625621,02-323-1779,CU 마포제일점,http://place.map.kakao.com/8625621,서울 마포구 월드컵로14길 5,126.910687444416,37.5560146307157
서울 마포구 망원동 381-6,CS2,편의점,"가정,생활 > 편의점 > CU",,2049419476,,CU 망원센터점,http://place.map.kakao.com/2049419476,서울 마포구 월드컵로15길 67,126.907697531218,37.5540589688385
서울 마포구 성산동 113-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1073598010,070-8287-0213,CU 성산파크점,http://place.map.kakao.com/1073598010,서울 마포구 월드컵북로16길 14,126.915107124852,37.5627960899544
서울 마포구 공덕동 105-96,CS2,편의점,"가정,생활 > 편의점 > CU",,439341159,1577-8007,CU 뉴마포애오개점,http://place.map.kakao.com/439341159,서울 마포구 마포대로16길 4-1,126.956105012686,37.5508541067394
서울 마포구 노고산동 56-7,CS2,편의점,"가정,생활 > 편의점 > CU",,1707451043,02-336-4586,CU 신촌노고산점,http://place.map.kakao.com/1707451043,서울 마포구 신촌로16길 34,126.934202093585,37.5542181702084
서울 마포구 상수동 88-5,CS2,편의점,"가정,생활 > 편의점 > CU",,27168700,02-335-7740,CU 홍대학사점,http://place.map.kakao.com/27168700,서울 마포구 독막로19길 42-18,126.923993986447,37.5497998533185
서울 마포구 성산동 232-15,CS2,편의점,"가정,생활 > 편의점 > CU",,26775789,02-335-1599,CU 성산미래점,http://place.map.kakao.com/26775789,서울 마포구 동교로19길 86,126.916478546781,37.5590750513158
서울 마포구 서교동 364-26,CS2,편의점,"가정,생활 > 편의점 > CU",,1664956765,,CU 홍대놀이터점,http://place.map.kakao.com/1664956765,서울 마포구 와우산로21길 31,126.92214001082908,37.55229891511138
서울 마포구 서교동 342-12,CS2,편의점,"가정,생활 > 편의점 > CU",,19204620,070-4213-0980,CU 홍대한벗점,http://place.map.kakao.com/19204620,서울 마포구 와우산로23길 14,126.924551345356,37.5537069381301
서울 마포구 연남동 571-13,CS2,편의점,"가정,생활 > 편의점 > CU",,1349630268,,CU 연남Y빌딩점,http://place.map.kakao.com/1349630268,서울 마포구 동교로23길 67,126.91861822644313,37.55852333343864
서울 마포구 대흥동 3-29,CS2,편의점,"가정,생활 > 편의점 > CU",,1909399989,,CU 마포센트럴점,http://place.map.kakao.com/1909399989,서울 마포구 대흥로24길 7,126.946447066437,37.554472133283
서울 마포구 창전동 6-148,CS2,편의점,"가정,생활 > 편의점 > CU",,24893417,02-2305-9765,CU 홍대으뜸점,http://place.map.kakao.com/24893417,서울 마포구 와우산로26길 9-19,126.92724204548013,37.553056304422604
서울 마포구 성산동 252-2,CS2,편의점,"가정,생활 > 편의점 > CU",,2120263407,010-2712-1030,CU 성산행복점,http://place.map.kakao.com/2120263407,서울 마포구 월드컵로26길 6,126.908166989967,37.558834620015
서울 마포구 성산동 200-263,CS2,편의점,"가정,생활 > 편의점 > CU",,1841013474,,CU 성산홈타운점,http://place.map.kakao.com/1841013474,서울 마포구 월드컵북로27길 41,126.90777762195,37.5662080699204
서울 마포구 아현동 662,CS2,편의점,"가정,생활 > 편의점 > CU",,1731758929,,CU 마포더클래시점,http://place.map.kakao.com/1731758929,서울 마포구 신촌로28길 8,126.94964076820055,37.556166513054734
서울 마포구 서교동 330-17,CS2,편의점,"가정,생활 > 편의점 > CU",,15503522,02-333-9689,CU 홍대서교점,http://place.map.kakao.com/15503522,서울 마포구 와우산로29길 70,126.92662200228,37.5563896117115
서울 마포구 서교동 328-13,CS2,편의점,"가정,생활 > 편의점 > CU",,11197129,,CU 홍대3호점,http://place.map.kakao.com/11197129,서울 마포구 와우산로29길 16,126.929031699572,37.5549783207097
서울 마포구 망원동 433-6,CS2,편의점,"가정,생활 > 편의점 > CU",,16732346,02-336-6783,CU 망원현대점,http://place.map.kakao.com/16732346,서울 마포구 월드컵로29길 58,126.903127913006,37.5591225160802
서울 마포구 성산동 593-5,CS2,편의점,"가정,생활 > 편의점 > CU",,667813577,,CU 상암미르웰점,http://place.map.kakao.com/667813577,서울 마포구 모래내로3길 11,126.9047409287649,37.565174919630046
서울 마포구 상수동 337-2,CS2,편의점,"가정,생활 > 편의점 > CU",,515705616,,CU 상수팜팜점,http://place.map.kakao.com/515705616,서울 마포구 와우산로3길 21,126.921784555471,37.5459024925583
서울 마포구 창전동 104-2,CS2,편의점,"가정,생활 > 편의점 > CU",,16622581,,CU 마포창전점,http://place.map.kakao.com/16622581,서울 마포구 서강로3길 5,126.931463396692,37.5492169741063
서울 마포구 연남동 565-13,CS2,편의점,"가정,생활 > 편의점 > CU",,1103719184,02-332-5074,CU 연남꿈나무점,http://place.map.kakao.com/1103719184,서울 마포구 연남로3길 39,126.920678266606,37.5604690864939
서울 마포구 합정동 371-24,CS2,편의점,"가정,생활 > 편의점 > CU",,2017563114,,CU 합정삼거리점,http://place.map.kakao.com/2017563114,서울 마포구 성지3길 19,126.914188295248,37.5468054233935
서울 마포구 아현동 346-32,CS2,편의점,"가정,생활 > 편의점 > CU",,577548542,,CU 마포아이파크SK뷰점,http://place.map.kakao.com/577548542,서울 마포구 신촌로30길 3,126.952144900067,37.5568207776649
서울 마포구 망원동 473-2,CS2,편의점,"가정,생활 > 편의점 > CU",,15746542,02-337-0995,CU 마포망원점,http://place.map.kakao.com/15746542,서울 마포구 월드컵로31길 11,126.904102678095,37.5615415866212
서울 마포구 공덕동 479,CS2,편의점,"가정,생활 > 편의점 > CU",,1463982467,,CU 공덕SK리더스뷰점,http://place.map.kakao.com/1463982467,서울 마포구 백범로31길 7,126.94875076664432,37.545255040969316
서울 마포구 연남동 256-6,CS2,편의점,"가정,생활 > 편의점 > CU",,1061089650,,CU 연남파크점,http://place.map.kakao.com/1061089650,서울 마포구 성미산로32길 47,126.922708585855,37.5628022119847
서울 마포구 동교동 188-33,CS2,편의점,"가정,생활 > 편의점 > CU",,172652741,02-325-5177,CU 창전숲길점,http://place.map.kakao.com/172652741,서울 마포구 와우산로32길 25,126.93158054017849,37.55476718976534
서울 마포구 성산동 278-35,CS2,편의점,"가정,생활 > 편의점 > CU",,1097702359,010-3686-6193,CU 성산책길희망점,http://place.map.kakao.com/1097702359,서울 마포구 월드컵로32길 31,126.906346489532,37.562923714128
서울 마포구 아현동 330-21,CS2,편의점,"가정,생활 > 편의점 > CU",,591625507,010-235-7336,CU 아현시장점,http://place.map.kakao.com/591625507,서울 마포구 신촌로34길 7,126.954556644842,37.5568595724214
서울 마포구 성산동 590-2,CS2,편의점,"가정,생활 > 편의점 > CU",,17046174,02-866-2101,CU 마포마이다스점,http://place.map.kakao.com/17046174,서울 마포구 월드컵로36길 18,126.903367541006,37.566373929831
서울 마포구 신공덕동 155,CS2,편의점,"가정,생활 > 편의점 > CU",,16326040,02-704-4524,CU 공덕삼성점,http://place.map.kakao.com/16326040,서울 마포구 백범로37길 16,126.9548645570306,37.543598796505535
서울 마포구 용강동 19-6,CS2,편의점,"가정,생활 > 편의점 > CU",,16376967,02-715-2218,CU 마포대운점,http://place.map.kakao.com/16376967,서울 마포구 토정로37길 23-1,126.945198142503,37.5414323072534
서울 마포구 마포동 350,CS2,편의점,"가정,생활 > 편의점 > CU",,19204365,02-703-8645,CU 신마포강변점,http://place.map.kakao.com/19204365,서울 마포구 마포대로4다길 18,126.94394398660626,37.535960845987056
서울 마포구 공덕동 111-14,CS2,편의점,"가정,생활 > 편의점 > CU",,15911600,02-702-4827,CU 공덕한겨레2호점,http://place.map.kakao.com/15911600,서울 마포구 효창목4길 3,126.959406846172,37.547348601637
서울 마포구 염리동 173-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1477063531,02-713-5013,CU 마포염리점,http://place.map.kakao.com/1477063531,서울 마포구 독막로42길 7,126.94614728013592,37.54329601096803
서울 마포구 상암동 1637,CS2,편의점,"가정,생활 > 편의점 > CU",,1800135533,02-303-3282,CU 상암2단지점,http://place.map.kakao.com/1800135533,서울 마포구 월드컵북로47길 42,126.89095908448186,37.57454055140099
서울 마포구 서교동 397-2,CS2,편의점,"가정,생활 > 편의점 > CU",,471443738,02-336-1470,CU 합정몬스터점,http://place.map.kakao.com/471443738,서울 마포구 어울마당로5길 42-5,126.918267612113,37.5500158720281
서울 마포구 상암동 1596,CS2,편의점,"가정,생활 > 편의점 > CU",,1882147967,02-303-8818,CU 상암푸르지오점,http://place.map.kakao.com/1882147967,서울 마포구 월드컵북로54길 25,126.88914964576468,37.58172879623633
서울 마포구 성산동 59-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19923220,02-325-4524,CU 성산1동점,http://place.map.kakao.com/19923220,서울 마포구 성산로6길 21,126.910981318435,37.5639436233386
서울 마포구 동교동 163-10,CS2,편의점,"가정,생활 > 편의점 > CU",,1101889776,,CU 앰배서더홍대점,http://place.map.kakao.com/1101889776,서울 마포구 홍익로6길 14,126.922859087486,37.5551501437983
서울 마포구 서교동 484-22,CS2,편의점,"가정,생활 > 편의점 > CU",,1872357638,02-332-1795,CU 서교보석점,http://place.map.kakao.com/1872357638,서울 마포구 월드컵로8길 27,126.913778030739,37.5532418557485
서울 마포구 망원동 374-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1731969333,,CU 망원우리점,http://place.map.kakao.com/1731969333,서울 마포구 동교로9길 65,126.908704098215,37.5564528004512
