address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 강북구 번동 441-28,CS2,편의점,"가정,생활 > 편의점 > CU",,1561579776,,CU 번동덕릉로점,http://place.map.kakao.com/1561579776,서울 강북구 덕릉로 126,127.027676478206,37.6347593878958
서울 강북구 수유동 740,CS2,편의점,"가정,생활 > 편의점 > CU",,2033062266,,CU 에피소드수유점,http://place.map.kakao.com/2033062266,서울 강북구 도봉로 315,127.02327908231331,37.63687224706055
서울 강북구 미아동 129-4,CS2,편의점,"가정,생활 > 편의점 > CU",,503061748,02-987-0870,CU 미아대성점,http://place.map.kakao.com/503061748,서울 강북구 도봉로34길 57,127.031227693535,37.6226456402736
서울 강북구 수유동 166-30,CS2,편의점,"가정,생활 > 편의점 > CU",,1185447044,,CU 우이천벚꽃점,http://place.map.kakao.com/1185447044,서울 강북구 도봉로101길 71,127.027246185442,37.6446766268801
서울 강북구 미아동 301-5,CS2,편의점,"가정,생활 > 편의점 > CU",,1583508634,,CU 미아으뜸점,http://place.map.kakao.com/1583508634,서울 강북구 도봉로49길 54,127.023475765118,37.6246260049947
서울 강북구 미아동 131-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1691512096,02-981-3170,CU 미아행복점,http://place.map.kakao.com/1691512096,서울 강북구 도봉로38길 10,127.028318766134,37.6225887110505
서울 강북구 번동 463-48,CS2,편의점,"가정,생활 > 편의점 > CU",,1828106465,,CU 강북번동점,http://place.map.kakao.com/1828106465,서울 강북구 도봉로 370,127.028130489471,37.6399849939844
서울 강북구 미아동 237-10,CS2,편의점,"가정,생활 > 편의점 > CU",,1929956828,02-9804-4754,CU 미아스타점,http://place.map.kakao.com/1929956828,서울 강북구 도봉로67길 36,127.022340122227,37.6302051345799
서울 강북구 미아동 134-94,CS2,편의점,"가정,생활 > 편의점 > CU",,10963627,02-985-7440,CU 미아대양점,http://place.map.kakao.com/10963627,서울 강북구 도봉로 132,127.028716792853,37.6207650161957
서울 강북구 미아동 203-6,CS2,편의점,"가정,생활 > 편의점 > CU",,695091748,02-988-5663,CU 수유시장점,http://place.map.kakao.com/695091748,서울 강북구 도봉로 237,127.02450605224892,37.629869537742536
서울 강북구 미아동 450-64,CS2,편의점,"가정,생활 > 편의점 > CU",,19205988,02-980-2998,CU 미아동부점,http://place.map.kakao.com/19205988,서울 강북구 도봉로13길 58,127.027024734084,37.6151396464292
서울 강북구 미아동 187-56,CS2,편의점,"가정,생활 > 편의점 > CU",,743831256,02-980-2460,CU 미아봉실점,http://place.map.kakao.com/743831256,서울 강북구 도봉로68길 11-3,127.025086561666,37.6313109935449
서울 강북구 미아동 137-16,CS2,편의점,"가정,생활 > 편의점 > CU",,1924196242,02-981-2052,CU 강북신성점,http://place.map.kakao.com/1924196242,서울 강북구 도봉로24길 8,127.029599767997,37.6193808808679
서울 강북구 미아동 317-30,CS2,편의점,"가정,생활 > 편의점 > CU",,37341442,,CU 미아행운점,http://place.map.kakao.com/37341442,서울 강북구 도봉로33길 10,127.027305754652,37.6216798535135
서울 강북구 번동 449-6,CS2,편의점,"가정,생활 > 편의점 > CU",,670728074,,CU L강북지사4층점,http://place.map.kakao.com/670728074,서울 강북구 도봉로 302,127.0237011926197,37.63534048804263
서울 강북구 번동 449-6,CS2,편의점,"가정,생활 > 편의점 > CU",,1663017705,,CU L강북지사6층점,http://place.map.kakao.com/1663017705,서울 강북구 도봉로 302,127.023732913909,37.6353368777246
서울 강북구 우이동 72-144,CS2,편의점,"가정,생활 > 편의점 > CU",,1160854431,,CU 419사거리점,http://place.map.kakao.com/1160854431,서울 강북구 삼양로139길 8,127.013321405844,37.6494190957986
서울 강북구 수유동 736-6,CS2,편의점,"가정,생활 > 편의점 > CU",,1543684170,02-982-6517,CU 미아은혜점,http://place.map.kakao.com/1543684170,서울 강북구 삼양로 285,127.01774945876012,37.628987780994095
서울 강북구 우이동 16-6,CS2,편의점,"가정,생활 > 편의점 > CU",,26639817,02-900-4426,CU 우이장학관점,http://place.map.kakao.com/26639817,서울 강북구 삼양로 675,127.01237973934998,37.66299700039613
서울 강북구 미아동 1357-3,CS2,편의점,"가정,생활 > 편의점 > CU",,799038875,02-988-3521,CU 미아엄마손점,http://place.map.kakao.com/799038875,서울 강북구 삼양로19길 74,127.019112449486,37.6163971709776
서울 강북구 수유동 48-74,CS2,편의점,"가정,생활 > 편의점 > CU",,1277904503,,CU 수유삼양점,http://place.map.kakao.com/1277904503,서울 강북구 삼양로80나길 69,127.02098971342002,37.63411836425069
서울 강북구 수유동 341-9,CS2,편의점,"가정,생활 > 편의점 > CU",,628602044,02-999-7040,CU 수유빌리지점,http://place.map.kakao.com/628602044,서울 강북구 삼양로117길 14,127.015455092619,37.6437102028973
서울 강북구 미아동 637-290,CS2,편의점,"가정,생활 > 편의점 > CU",,16071300,02-984-5747,CU 미아송천점,http://place.map.kakao.com/16071300,서울 강북구 삼양로 116,127.02238063766377,37.61419818454007
서울 강북구 수유동 323-20,CS2,편의점,"가정,생활 > 편의점 > CU",,620019462,02-903-5978,CU 강북제일점,http://place.map.kakao.com/620019462,서울 강북구 삼양로124길 11,127.016407205409,37.6452237274678
서울 강북구 우이동 114-1,CS2,편의점,"가정,생활 > 편의점 > CU",,169061187,,CU 우이상아점,http://place.map.kakao.com/169061187,서울 강북구 삼양로159길 29,127.012144317743,37.6579929732761
서울 강북구 수유동 57-80,CS2,편의점,"가정,생활 > 편의점 > CU",,17051594,02-984-7777,CU 수유빨래골점,http://place.map.kakao.com/17051594,서울 강북구 삼양로 306,127.017967375896,37.6306924139952
서울 강북구 우이동 101-8,CS2,편의점,"가정,생활 > 편의점 > CU",,1505898477,,CU 우이푸르지오점,http://place.map.kakao.com/1505898477,서울 강북구 삼양로149길 38,127.01164060602814,37.654587311319894
서울 강북구 수유동 445-27,CS2,편의점,"가정,생활 > 편의점 > CU",,1843121547,,CU 수유북부시장점,http://place.map.kakao.com/1843121547,서울 강북구 삼양로87길 51-1,127.01502526378,37.6361239671666
서울 강북구 미아동 746-3,CS2,편의점,"가정,생활 > 편의점 > CU",,19204432,02-982-8855,CU SK매일주유소점,http://place.map.kakao.com/19204432,서울 강북구 삼양로 217,127.01913447806,37.6227995868232
서울 강북구 미아동 121-6,CS2,편의점,"가정,생활 > 편의점 > CU",,21459131,02-985-1174,CU 미아역점,http://place.map.kakao.com/21459131,서울 강북구 솔매로 134,127.027065036144,37.6263335074846
서울 강북구 미아동 762-90,CS2,편의점,"가정,생활 > 편의점 > CU",,1501885368,02-988-4754,CU 미아에이스점,http://place.map.kakao.com/1501885368,서울 강북구 솔매로 66,127.01958355531455,37.62473122965494
서울 강북구 미아동 791-2486,CS2,편의점,"가정,생활 > 편의점 > CU",,902957866,02-982-3150,CU 미아솔매로점,http://place.map.kakao.com/902957866,서울 강북구 솔매로 38,127.016402851583,37.6254200687253
서울 강북구 미아동 301-60,CS2,편의점,"가정,생활 > 편의점 > CU",,546050618,,CU 미아폴라리스점,http://place.map.kakao.com/546050618,서울 강북구 솔매로 92,127.022441709251,37.6252037388492
서울 강북구 미아동 838-8,CS2,편의점,"가정,생활 > 편의점 > CU",,19200680,02-989-3700,CU 미아삼양점,http://place.map.kakao.com/19200680,서울 강북구 솔샘로 231,127.01840432093684,37.62010755221761
서울 강북구 미아동 1353-5,CS2,편의점,"가정,생활 > 편의점 > CU",,52868121,,CU SK북한산시티점,http://place.map.kakao.com/52868121,서울 강북구 솔샘로 184,127.012849470456,37.6199569218928
서울 강북구 미아동 328-22,CS2,편의점,"가정,생활 > 편의점 > CU",,17046106,02-989-0265,CU 미아중앙점,http://place.map.kakao.com/17046106,서울 강북구 솔샘로 297,127.025512592991,37.6182501944701
서울 강북구 수유동 7-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1277258738,02-900-2462,CU 수유로점,http://place.map.kakao.com/1277258738,서울 강북구 수유로 72-1,127.021612260779,37.6360905089826
서울 강북구 수유동 50-24,CS2,편의점,"가정,생활 > 편의점 > CU",,737845710,,CU 수유대원점,http://place.map.kakao.com/737845710,서울 강북구 수유로12길 51,127.02168715934,37.632617195928
서울 강북구 수유동 130-82,CS2,편의점,"가정,생활 > 편의점 > CU",,469833717,1577-8077,CU 수유헤아림점,http://place.map.kakao.com/469833717,서울 강북구 수유로17길 31,127.019408835007,37.6367549181457
서울 강북구 미아동 474-2,CS2,편의점,"가정,생활 > 편의점 > CU",,224093886,,CU 미아동부센트레빌점,http://place.map.kakao.com/224093886,서울 강북구 숭인로7길 28,127.024645631458,37.6134318928557
서울 강북구 번동 148-324,CS2,편의점,"가정,생활 > 편의점 > CU",,639100284,070-7543-0452,CU 강북율곡점,http://place.map.kakao.com/639100284,서울 강북구 오현로25다길 95,127.03281480604375,37.62551305153788
서울 강북구 미아동 258-179,CS2,편의점,"가정,생활 > 편의점 > CU",,368914331,,CU 미아동성점,http://place.map.kakao.com/368914331,서울 강북구 오현로9길 159,127.032126401166,37.6236581086828
서울 강북구 미아동 1369,CS2,편의점,"가정,생활 > 편의점 > CU",,938647192,02-946-0706,CU 미아해링턴점,http://place.map.kakao.com/938647192,서울 강북구 오현로 45,127.0336693985952,37.61900948386932
서울 강북구 번동 310-18,CS2,편의점,"가정,생활 > 편의점 > CU",,15634013,010-8223-8221,CU 번동주공점,http://place.map.kakao.com/15634013,서울 강북구 오현로 193,127.0393279234372,37.628951928341834
서울 강북구 번동 348-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1716181915,,CU 번동베스트점,http://place.map.kakao.com/1716181915,서울 강북구 오현로31길 109,127.035260323071,37.6323102881778
서울 강북구 번동 136,CS2,편의점,"가정,생활 > 편의점 > CU",,26153822,02-982-2224,CU 번동솔그린점,http://place.map.kakao.com/26153822,서울 강북구 오현로20길 62,127.03973692276406,37.626902047029056
서울 강북구 미아동 8-144,CS2,편의점,"가정,생활 > 편의점 > CU",,16474146,02-981-0684,CU 미아창문점,http://place.map.kakao.com/16474146,서울 강북구 월계로 83,127.037879262266,37.6138176142037
서울 강북구 번동 106-2,CS2,편의점,"가정,생활 > 편의점 > CU",,26896141,,CU 북서울꿈의숲점,http://place.map.kakao.com/26896141,서울 강북구 월계로 187,127.045268292238,37.6210157079266
서울 강북구 미아동 856-8,CS2,편의점,"가정,생활 > 편의점 > CU",,734790904,,CU 미아미아점,http://place.map.kakao.com/734790904,서울 강북구 월계로7길 48,127.033709376589,37.6122214258618
서울 강북구 수유동 192-4,CS2,편의점,"가정,생활 > 편의점 > CU",,16935998,02-997-8827,CU 수유중앙점,http://place.map.kakao.com/16935998,서울 강북구 한천로139길 46,127.02473667933288,37.63868473233222
서울 강북구 번동 469-85,CS2,편의점,"가정,생활 > 편의점 > CU",,20244518,02-905-7295,CU 번동중앙점,http://place.map.kakao.com/20244518,서울 강북구 한천로130길 39,127.031474848967,37.6392741732198
서울 강북구 수유동 194-1,CS2,편의점,"가정,생활 > 편의점 > CU",,620237624,,CU 수유그린점,http://place.map.kakao.com/620237624,서울 강북구 한천로143길 34-30,127.02338815912,37.6414816637852
서울 강북구 수유동 181-42,CS2,편의점,"가정,생활 > 편의점 > CU",,16086325,02-998-0175,CU 광산사거리점,http://place.map.kakao.com/16086325,서울 강북구 한천로150길 16,127.02355077166722,37.643344867002355
서울 강북구 수유동 270-225,CS2,편의점,"가정,생활 > 편의점 > CU",,19207798,02-990-7567,CU 우이시장점,http://place.map.kakao.com/19207798,서울 강북구 한천로166길 17,127.018062036149,37.6473425994569
서울 강북구 번동 414-9,CS2,편의점,"가정,생활 > 편의점 > CU",,22542671,02-907-8779,CU 번동북부점,http://place.map.kakao.com/22542671,서울 강북구 한천로129길 33,127.02886792547949,37.636652072584795
서울 강북구 번동 461-80,CS2,편의점,"가정,생활 > 편의점 > CU",,19207910,02-997-9648,CU 수유번동점,http://place.map.kakao.com/19207910,서울 강북구 한천로132길 10,127.02876022191,37.6394046079946
서울 강북구 수유동 178-34,CS2,편의점,"가정,생활 > 편의점 > CU",,144796780,,CU 강북그랜드점,http://place.map.kakao.com/144796780,서울 강북구 한천로 1066,127.024478279416,37.641903103356
서울 강북구 수유동 171-28,CS2,편의점,"가정,생활 > 편의점 > CU",,1344338212,,CU 강북신흥점,http://place.map.kakao.com/1344338212,서울 강북구 한천로144길 35,127.026527046773,37.6425333495293
서울 강북구 수유동 168-19,CS2,편의점,"가정,생활 > 편의점 > CU",,26527720,02-998-4666,CU 수유한천점,http://place.map.kakao.com/26527720,서울 강북구 한천로140길 68,127.029278054912,37.6424173729133
서울 강북구 수유동 238-10,CS2,편의점,"가정,생활 > 편의점 > CU",,16416577,02-990-5039,CU 광산사거리1호점,http://place.map.kakao.com/16416577,서울 강북구 한천로 1097,127.021609877146,37.6435074156281
서울 강북구 수유동 273-77,CS2,편의점,"가정,생활 > 편의점 > CU",,498438992,1577-8007,CU 수유베니키아점,http://place.map.kakao.com/498438992,서울 강북구 한천로 1163,127.01592614032657,37.64756545006513
서울 강북구 수유동 391-18,CS2,편의점,"가정,생활 > 편의점 > CU",,16738440,,CU 가오리사거리점,http://place.map.kakao.com/16738440,서울 강북구 삼각산로22길 2,127.016705293904,37.6405421714531
서울 강북구 수유동 29-1,CS2,편의점,"가정,생활 > 편의점 > CU",,26775815,02-900-8225,CU 수유희망점,http://place.map.kakao.com/26775815,서울 강북구 삼각산로28길 37,127.020099508856,37.6393451343506
서울 강북구 미아동 245-32,CS2,편의점,"가정,생활 > 편의점 > CU",,1013415109,,CU 강북오패산로점,http://place.map.kakao.com/1013415109,서울 강북구 오패산로 271,127.029692830909,37.6255327991783
서울 강북구 미아동 5-19,CS2,편의점,"가정,생활 > 편의점 > CU",,1615818214,,CU 미아캐슬점,http://place.map.kakao.com/1615818214,서울 강북구 오패산로30길 76,127.035293622947,37.6164817377306
서울 강북구 수유동 486-1280,CS2,편의점,"가정,생활 > 편의점 > CU",,153613973,02-988-9857,CU 강북이안점,http://place.map.kakao.com/153613973,서울 강북구 인수봉로19길 31,127.01204404850789,37.62657746124469
서울 강북구 수유동 486-272,CS2,편의점,"가정,생활 > 편의점 > CU",,287748651,,CU 강북태광점,http://place.map.kakao.com/287748651,서울 강북구 인수봉로 108,127.0132271951259,37.629352373094356
서울 강북구 수유동 410-80,CS2,편의점,"가정,생활 > 편의점 > CU",,1730204860,,CU 우이하이츠점,http://place.map.kakao.com/1730204860,서울 강북구 인수봉로61길 18,127.012700819644,37.6383667922493
서울 강북구 수유동 441-69,CS2,편의점,"가정,생활 > 편의점 > CU",,1855773080,,CU 수유한신점,http://place.map.kakao.com/1855773080,서울 강북구 인수봉로 173,127.013033381596,37.6352916935462
서울 강북구 수유동 518-91,CS2,편의점,"가정,생활 > 편의점 > CU",,19204598,,CU 수유미래점,http://place.map.kakao.com/19204598,서울 강북구 인수봉로55길 30,127.011139332046,37.636845186231
서울 강북구 수유동 522-46,CS2,편의점,"가정,생활 > 편의점 > CU",,26775633,02-903-4003,CU 국립재활원점,http://place.map.kakao.com/26775633,서울 강북구 인수봉로67길 25,127.010428226674,37.6396923637188
서울 강북구 수유동 540-24,CS2,편의점,"가정,생활 > 편의점 > CU",,528963754,,CU 수유효정점,http://place.map.kakao.com/528963754,서울 강북구 인수봉로75길 35,127.008878716293,37.643454100628
서울 강북구 수유동 547-9,CS2,편의점,"가정,생활 > 편의점 > CU",,1263426714,02-992-8889,CU 강북인수점,http://place.map.kakao.com/1263426714,서울 강북구 인수봉로 290,127.011009046958,37.6445648344501
서울 강북구 수유동 359-14,CS2,편의점,"가정,생활 > 편의점 > CU",,17173213,02-906-2267,CU 강북예술회관점,http://place.map.kakao.com/17173213,서울 강북구 인수봉로68길 37,127.013455912843,37.6412597705066
서울 강북구 미아동 791-1770,CS2,편의점,"가정,생활 > 편의점 > CU",,532448123,,CU 미아마인점,http://place.map.kakao.com/532448123,서울 강북구 인수봉로 57,127.0122488293326,37.625005218067955
서울 강북구 수유동 166-30,CS2,편의점,"가정,생활 > 편의점 > CU",,1185447044,,CU 우이천벚꽃점,http://place.map.kakao.com/1185447044,서울 강북구 도봉로101길 71,127.027246185442,37.6446766268801
서울 강북구 수유동 341-9,CS2,편의점,"가정,생활 > 편의점 > CU",,628602044,02-999-7040,CU 수유빌리지점,http://place.map.kakao.com/628602044,서울 강북구 삼양로117길 14,127.015455092619,37.6437102028973
서울 강북구 수유동 50-24,CS2,편의점,"가정,생활 > 편의점 > CU",,737845710,,CU 수유대원점,http://place.map.kakao.com/737845710,서울 강북구 수유로12길 51,127.02168715934,37.632617195928
서울 강북구 수유동 323-20,CS2,편의점,"가정,생활 > 편의점 > CU",,620019462,02-903-5978,CU 강북제일점,http://place.map.kakao.com/620019462,서울 강북구 삼양로124길 11,127.016407205409,37.6452237274678
서울 강북구 번동 414-9,CS2,편의점,"가정,생활 > 편의점 > CU",,22542671,02-907-8779,CU 번동북부점,http://place.map.kakao.com/22542671,서울 강북구 한천로129길 33,127.02886792547949,37.636652072584795
서울 강북구 미아동 450-64,CS2,편의점,"가정,생활 > 편의점 > CU",,19205988,02-980-2998,CU 미아동부점,http://place.map.kakao.com/19205988,서울 강북구 도봉로13길 58,127.027024734084,37.6151396464292
서울 강북구 번동 469-85,CS2,편의점,"가정,생활 > 편의점 > CU",,20244518,02-905-7295,CU 번동중앙점,http://place.map.kakao.com/20244518,서울 강북구 한천로130길 39,127.031474848967,37.6392741732198
서울 강북구 번동 461-80,CS2,편의점,"가정,생활 > 편의점 > CU",,19207910,02-997-9648,CU 수유번동점,http://place.map.kakao.com/19207910,서울 강북구 한천로132길 10,127.02876022191,37.6394046079946
서울 강북구 우이동 72-144,CS2,편의점,"가정,생활 > 편의점 > CU",,1160854431,,CU 419사거리점,http://place.map.kakao.com/1160854431,서울 강북구 삼양로139길 8,127.013321405844,37.6494190957986
서울 강북구 수유동 192-4,CS2,편의점,"가정,생활 > 편의점 > CU",,16935998,02-997-8827,CU 수유중앙점,http://place.map.kakao.com/16935998,서울 강북구 한천로139길 46,127.02473667933288,37.63868473233222
서울 강북구 수유동 168-19,CS2,편의점,"가정,생활 > 편의점 > CU",,26527720,02-998-4666,CU 수유한천점,http://place.map.kakao.com/26527720,서울 강북구 한천로140길 68,127.029278054912,37.6424173729133
서울 강북구 수유동 194-1,CS2,편의점,"가정,생활 > 편의점 > CU",,620237624,,CU 수유그린점,http://place.map.kakao.com/620237624,서울 강북구 한천로143길 34-30,127.02338815912,37.6414816637852
서울 강북구 수유동 171-28,CS2,편의점,"가정,생활 > 편의점 > CU",,1344338212,,CU 강북신흥점,http://place.map.kakao.com/1344338212,서울 강북구 한천로144길 35,127.026527046773,37.6425333495293
서울 강북구 우이동 101-8,CS2,편의점,"가정,생활 > 편의점 > CU",,1505898477,,CU 우이푸르지오점,http://place.map.kakao.com/1505898477,서울 강북구 삼양로149길 38,127.01164060602814,37.654587311319894
서울 강북구 수유동 181-42,CS2,편의점,"가정,생활 > 편의점 > CU",,16086325,02-998-0175,CU 광산사거리점,http://place.map.kakao.com/16086325,서울 강북구 한천로150길 16,127.02355077166722,37.643344867002355
서울 강북구 우이동 114-1,CS2,편의점,"가정,생활 > 편의점 > CU",,169061187,,CU 우이상아점,http://place.map.kakao.com/169061187,서울 강북구 삼양로159길 29,127.012144317743,37.6579929732761
서울 강북구 수유동 270-225,CS2,편의점,"가정,생활 > 편의점 > CU",,19207798,02-990-7567,CU 우이시장점,http://place.map.kakao.com/19207798,서울 강북구 한천로166길 17,127.018062036149,37.6473425994569
서울 강북구 수유동 130-82,CS2,편의점,"가정,생활 > 편의점 > CU",,469833717,1577-8077,CU 수유헤아림점,http://place.map.kakao.com/469833717,서울 강북구 수유로17길 31,127.019408835007,37.6367549181457
서울 강북구 수유동 486-1280,CS2,편의점,"가정,생활 > 편의점 > CU",,153613973,02-988-9857,CU 강북이안점,http://place.map.kakao.com/153613973,서울 강북구 인수봉로19길 31,127.01204404850789,37.62657746124469
서울 강북구 미아동 1357-3,CS2,편의점,"가정,생활 > 편의점 > CU",,799038875,02-988-3521,CU 미아엄마손점,http://place.map.kakao.com/799038875,서울 강북구 삼양로19길 74,127.019112449486,37.6163971709776
서울 강북구 번동 136,CS2,편의점,"가정,생활 > 편의점 > CU",,26153822,02-982-2224,CU 번동솔그린점,http://place.map.kakao.com/26153822,서울 강북구 오현로20길 62,127.03973692276406,37.626902047029056
서울 강북구 수유동 391-18,CS2,편의점,"가정,생활 > 편의점 > CU",,16738440,,CU 가오리사거리점,http://place.map.kakao.com/16738440,서울 강북구 삼각산로22길 2,127.016705293904,37.6405421714531
서울 강북구 수유동 254-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1271423066,02-997-5389,CU 수유타운점,http://place.map.kakao.com/1271423066,서울 강북구 노해로23길 53,127.020373091344,37.6454285335873
서울 강북구 미아동 137-16,CS2,편의점,"가정,생활 > 편의점 > CU",,1924196242,02-981-2052,CU 강북신성점,http://place.map.kakao.com/1924196242,서울 강북구 도봉로24길 8,127.029599767997,37.6193808808679
서울 강북구 번동 148-324,CS2,편의점,"가정,생활 > 편의점 > CU",,639100284,070-7543-0452,CU 강북율곡점,http://place.map.kakao.com/639100284,서울 강북구 오현로25다길 95,127.03281480604375,37.62551305153788
서울 강북구 수유동 29-1,CS2,편의점,"가정,생활 > 편의점 > CU",,26775815,02-900-8225,CU 수유희망점,http://place.map.kakao.com/26775815,서울 강북구 삼각산로28길 37,127.020099508856,37.6393451343506
서울 강북구 미아동 159-50,CS2,편의점,"가정,생활 > 편의점 > CU",,803964316,070-8657-4903,CU 수유역푸르지오시티점,http://place.map.kakao.com/803964316,서울 강북구 덕릉로28길 15,127.02428080793,37.6339510505386
서울 강북구 미아동 5-19,CS2,편의점,"가정,생활 > 편의점 > CU",,1615818214,,CU 미아캐슬점,http://place.map.kakao.com/1615818214,서울 강북구 오패산로30길 76,127.035293622947,37.6164817377306
서울 강북구 번동 348-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1716181915,,CU 번동베스트점,http://place.map.kakao.com/1716181915,서울 강북구 오현로31길 109,127.035260323071,37.6323102881778
서울 강북구 미아동 317-30,CS2,편의점,"가정,생활 > 편의점 > CU",,37341442,,CU 미아행운점,http://place.map.kakao.com/37341442,서울 강북구 도봉로33길 10,127.027305754652,37.6216798535135
서울 강북구 미아동 129-4,CS2,편의점,"가정,생활 > 편의점 > CU",,503061748,02-987-0870,CU 미아대성점,http://place.map.kakao.com/503061748,서울 강북구 도봉로34길 57,127.031227693535,37.6226456402736
서울 강북구 수유동 710-13,CS2,편의점,"가정,생활 > 편의점 > CU",,26153856,02-999-2826,CU 수유계성점,http://place.map.kakao.com/26153856,서울 강북구 노해로35길 61,127.022114245798,37.6478464602353
서울 강북구 미아동 131-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1691512096,02-981-3170,CU 미아행복점,http://place.map.kakao.com/1691512096,서울 강북구 도봉로38길 10,127.028318766134,37.6225887110505
서울 강북구 수유동 281-40,CS2,편의점,"가정,생활 > 편의점 > CU",,16738446,02-900-5571,CU 수유행복점,http://place.map.kakao.com/16738446,서울 강북구 4.19로1길 16,127.013416211869,37.6473107838572
서울 강북구 수유동 564-15,CS2,편의점,"가정,생활 > 편의점 > CU",,902117619,,CU 수유사랑점,http://place.map.kakao.com/902117619,서울 강북구 4.19로 57,127.00819465526057,37.64629134860458
서울 강북구 수유동 281-40,CS2,편의점,"가정,생활 > 편의점 > CU",,16738446,02-900-5571,CU 수유행복점,http://place.map.kakao.com/16738446,서울 강북구 4.19로1길 16,127.013416211869,37.6473107838572
서울 강북구 번동 435-24,CS2,편의점,"가정,생활 > 편의점 > CU",,40830670,,CU 강북번우점,http://place.map.kakao.com/40830670,서울 강북구 덕릉로42길 22,127.031785417806,37.6342501966785
서울 강북구 미아동 301-5,CS2,편의점,"가정,생활 > 편의점 > CU",,1583508634,,CU 미아으뜸점,http://place.map.kakao.com/1583508634,서울 강북구 도봉로49길 54,127.023475765118,37.6246260049947
서울 강북구 수유동 518-91,CS2,편의점,"가정,생활 > 편의점 > CU",,19204598,,CU 수유미래점,http://place.map.kakao.com/19204598,서울 강북구 인수봉로55길 30,127.011139332046,37.636845186231
서울 강북구 수유동 410-80,CS2,편의점,"가정,생활 > 편의점 > CU",,1730204860,,CU 우이하이츠점,http://place.map.kakao.com/1730204860,서울 강북구 인수봉로61길 18,127.012700819644,37.6383667922493
서울 강북구 수유동 522-46,CS2,편의점,"가정,생활 > 편의점 > CU",,26775633,02-903-4003,CU 국립재활원점,http://place.map.kakao.com/26775633,서울 강북구 인수봉로67길 25,127.010428226674,37.6396923637188
서울 강북구 미아동 237-10,CS2,편의점,"가정,생활 > 편의점 > CU",,1929956828,02-9804-4754,CU 미아스타점,http://place.map.kakao.com/1929956828,서울 강북구 도봉로67길 36,127.022340122227,37.6302051345799
서울 강북구 수유동 359-14,CS2,편의점,"가정,생활 > 편의점 > CU",,17173213,02-906-2267,CU 강북예술회관점,http://place.map.kakao.com/17173213,서울 강북구 인수봉로68길 37,127.013455912843,37.6412597705066
서울 강북구 미아동 187-56,CS2,편의점,"가정,생활 > 편의점 > CU",,743831256,02-980-2460,CU 미아봉실점,http://place.map.kakao.com/743831256,서울 강북구 도봉로68길 11-3,127.025086561666,37.6313109935449
서울 강북구 미아동 474-2,CS2,편의점,"가정,생활 > 편의점 > CU",,224093886,,CU 미아동부센트레빌점,http://place.map.kakao.com/224093886,서울 강북구 숭인로7길 28,127.024645631458,37.6134318928557
