address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 강남구 논현동 20-15,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16330125,1577-0711,세븐일레븐 논현학나래점,http://place.map.kakao.com/16330125,서울 강남구 강남대로136길 7,127.021404838648,37.5131660387766
서울 강남구 신사동 657-28,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,35345399,1577-0711,세븐일레븐 압구정로데오본점,http://place.map.kakao.com/35345399,서울 강남구 도산대로51길 44,127.03839366665729,37.525991121252105
서울 강남구 신사동 561-31,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,860481713,,세븐일레븐 신사대로점,http://place.map.kakao.com/860481713,서울 강남구 도산대로 157,127.025740636336,37.5190121465208
서울 강남구 청담동 58-12,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8377919,,세븐일레븐 청담7호점,http://place.map.kakao.com/8377919,서울 강남구 도산대로96길 13,127.050974322996,37.5237383608833
서울 강남구 신사동 509-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,514416019,1577-0711,세븐일레븐 신강남신사점,http://place.map.kakao.com/514416019,서울 강남구 도산대로1길 28,127.019856673514,37.5185813413244
서울 강남구 신사동 666-15,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2083689318,02-511-7453,세븐일레븐 학동사거리점,http://place.map.kakao.com/2083689318,서울 강남구 도산대로 335,127.038534865451,37.5233790696053
서울 강남구 청담동 87-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1446587623,1577-0711,세븐일레븐 청담누리점,http://place.map.kakao.com/1446587623,서울 강남구 도산대로57길 7,127.041111100478,37.5240737748414
서울 강남구 논현동 96,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7950318,02-512-9702,세븐일레븐 논현6호점,http://place.map.kakao.com/7950318,서울 강남구 도산대로46길 11,127.036538361898,37.52136866620037
서울 강남구 신사동 559-28,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,921754409,1577-0711,세븐일레븐 신사무지개점,http://place.map.kakao.com/921754409,서울 강남구 도산대로19길 16,127.02531163806,37.5198579207737
서울 강남구 신사동 626,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7950831,,세븐일레븐 리갈펠리스점,http://place.map.kakao.com/7950831,서울 강남구 도산대로35길 46,127.030715822853,37.5237453669077
서울 강남구 청담동 100-21,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18111822,02-549-3378,세븐일레븐 청담그린점,http://place.map.kakao.com/18111822,서울 강남구 도산대로81길 39,127.046659309366,37.526713451624
서울 강남구 신사동 541-19,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7948209,02-3446-1913,세븐일레븐 신사4호점,http://place.map.kakao.com/7948209,서울 강남구 도산대로15길 7,127.023818094242,37.5187085513743
서울 강남구 청담동 21-17,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,809508071,1577-0711,세븐일레븐 청담유시어터점,http://place.map.kakao.com/809508071,서울 강남구 도산대로58길 17,127.041514988426,37.5220833189639
서울 강남구 청담동 109-14,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,868074680,,세븐일레븐 청담대우점,http://place.map.kakao.com/868074680,서울 강남구 도산대로99길 26,127.051243110756,37.5263871910357
서울 강남구 수서동 214-16,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,727897025,02-3411-1020,세븐일레븐 수서역사1호점,http://place.map.kakao.com/727897025,서울 강남구 밤고개로 99,127.10460223766691,37.48541032607959
서울 강남구 수서동 713,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2125578806,1577-0711,세븐일레븐 수서벤처점,http://place.map.kakao.com/2125578806,서울 강남구 밤고개로1길 10,127.102052508469,37.4878632971571
서울 강남구 삼성동 36-25,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1397501365,1577-0711,세븐일레븐 삼성플러스원점,http://place.map.kakao.com/1397501365,서울 강남구 봉은사로57길 13,127.044944250165,37.5116097003826
서울 강남구 역삼동 601-15,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18118076,,세븐일레븐 역삼보브점,http://place.map.kakao.com/18118076,서울 강남구 봉은사로 114,127.026107251683,37.5047208766586
서울 강남구 역삼동 603-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,584362052,,세븐일레븐 신논현강남점,http://place.map.kakao.com/584362052,서울 강남구 봉은사로 140,127.030087610057,37.5059272769787
서울 강남구 삼성동 147-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,558134189,1577-0711,세븐일레븐 삼성봉은사점,http://place.map.kakao.com/558134189,서울 강남구 봉은사로 516,127.055993770161,37.5132375987249
서울 강남구 삼성동 162-13,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19429643,,세븐일레븐 삼성대웅점,http://place.map.kakao.com/19429643,서울 강남구 봉은사로 638,127.06509824906,37.5148727588421
서울 강남구 삼성동 41-21,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8381647,1577-0711,세븐일레븐 삼성8호점,http://place.map.kakao.com/8381647,서울 강남구 봉은사로63길 11,127.046912631732,37.5121171014076
서울 강남구 논현동 194,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,560794743,02-514-4531,세븐일레븐 논현혜인점,http://place.map.kakao.com/560794743,서울 강남구 봉은사로13길 10,127.029600506801,37.5068175931016
서울 강남구 역삼동 659-20,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1393705855,1577-0711,세븐일레븐 역삼화인점,http://place.map.kakao.com/1393705855,서울 강남구 봉은사로30길 28,127.035448368061,37.5056870235398
서울 강남구 논현동 203-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7886420,02-3443-5612,세븐일레븐 거평타운점,http://place.map.kakao.com/7886420,서울 강남구 봉은사로 129,127.0281581085644,37.50582053305919
서울 강남구 논현동 231,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1492226242,,세븐일레븐 강남YMCA점,http://place.map.kakao.com/1492226242,서울 강남구 봉은사로37길 28,127.03593114229199,37.51008288045113
서울 강남구 역삼동 690-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16418012,,세븐일레븐 역삼우일점,http://place.map.kakao.com/16418012,서울 강남구 봉은사로44길 39,127.04137308530295,37.50683568054612
서울 강남구 역삼동 683,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18118078,,세븐일레븐 선릉스타점,http://place.map.kakao.com/18118078,서울 강남구 봉은사로50길 19,127.043481336336,37.5089036304697
서울 강남구 삼성동 110,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2090778622,1577-0711,세븐일레븐 삼성국순당점,http://place.map.kakao.com/2090778622,서울 강남구 봉은사로111길 8,127.06541919751909,37.51583665539814
서울 강남구 역삼동 684,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1937670139,,세븐일레븐 역삼선릉로점,http://place.map.kakao.com/1937670139,서울 강남구 봉은사로48길 13,127.041689662211,37.5086844312492
서울 강남구 논현동 278-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,949811023,,세븐일레븐 선정릉점,http://place.map.kakao.com/949811023,서울 강남구 봉은사로 333,127.043060400434,37.5105373059578
서울 강남구 신사동 658,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2050052359,1577-0711,세븐일레븐 압구정로데오현대점,http://place.map.kakao.com/2050052359,서울 강남구 압구정로50길 28,127.0373011692965,37.526648301845896
서울 강남구 신사동 576-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7879070,02-517-8617,세븐일레븐 압구정2점,http://place.map.kakao.com/7879070,서울 강남구 압구정로28길 28,127.02754640580662,37.524719231229916
서울 강남구 신사동 610-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1972092517,,세븐일레븐 신사증권점,http://place.map.kakao.com/1972092517,서울 강남구 압구정로30길 18,127.028998440311,37.5263109545155
서울 강남구 신사동 664,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7949812,1577-0711,세븐일레븐 압구정로데오점,http://place.map.kakao.com/7949812,서울 강남구 압구정로 344,127.03982681490542,37.52775390750074
서울 강남구 신사동 620,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,721886504,,세븐일레븐 압구정스퀘어점,http://place.map.kakao.com/721886504,서울 강남구 압구정로34길 11,127.03092216151883,37.52757727528323
서울 강남구 신사동 573-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,78014378,,세븐일레븐 압구정 11호점,http://place.map.kakao.com/78014378,서울 강남구 압구정로18길 5,127.024385594101,37.5245793697815
서울 강남구 일원동 644-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,995266109,1577-0711,세븐일레븐 일원본점,http://place.map.kakao.com/995266109,서울 강남구 양재대로55길 13,127.087589508892,37.4916924732078
서울 강남구 삼성동 159,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1596490975,1577-0711,세븐일레븐 코엑스아셈타워점,http://place.map.kakao.com/1596490975,서울 강남구 영동대로 517,127.05960303087595,37.51315474226055
서울 강남구 대치동 1001-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,10404141,1577-0711,세븐일레븐 대치코스모점,http://place.map.kakao.com/10404141,서울 강남구 영동대로86길 10,127.064951881254,37.507823382251
서울 강남구 삼성동 166-8,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1494700896,1577-0711,세븐일레븐 삼성중앙점,http://place.map.kakao.com/1494700896,서울 강남구 영동대로96길 37,127.065529804053,37.5116757582215
서울 강남구 역삼동 819-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,37304029,1577-0711,세븐일레븐 강남스퀘어점,http://place.map.kakao.com/37304029,서울 강남구 테헤란로1길 10,127.028226778159,37.498961160035
서울 강남구 대치동 999-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13119458,,세븐일레븐 대치삼화점,http://place.map.kakao.com/13119458,서울 강남구 테헤란로114길 20,127.06669073550525,37.5083693231949
서울 강남구 역삼동 677-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,11132387,,세븐일레븐 르네상스점,http://place.map.kakao.com/11132387,서울 강남구 테헤란로37길 15,127.04041990985162,37.50311666064315
서울 강남구 대치동 946,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,76222588,1577-0711,세븐일레븐 삼성역점,http://place.map.kakao.com/76222588,서울 강남구 테헤란로 532,127.06225472000149,37.50819334546962
서울 강남구 대치동 995-23,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,21656683,,세븐일레븐 대치11호점,http://place.map.kakao.com/21656683,서울 강남구 테헤란로104길 12,127.065006573064,37.5082882706126
서울 강남구 역삼동 637-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1288267276,,세븐일레븐 역삼피에스따점,http://place.map.kakao.com/1288267276,서울 강남구 테헤란로19길 29,127.03281265014253,37.50189184887806
서울 강남구 역삼동 735-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7886457,1577-0711,세븐일레븐 역삼은탑점,http://place.map.kakao.com/7886457,서울 강남구 테헤란로14길 5,127.033198153814,37.4990175319758
서울 강남구 역삼동 718-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2138553328,1577-0711,세븐일레븐 뉴역삼한은점,http://place.map.kakao.com/2138553328,서울 강남구 테헤란로28길 7,127.038939350622,37.5006411940679
서울 강남구 역삼동 642-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1328866196,,세븐일레븐 역삼하이츠점,http://place.map.kakao.com/1328866196,서울 강남구 테헤란로25길 6-9,127.035967648667,37.5013052766039
서울 강남구 대치동 891-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,332346046,1577-0711,세븐일레븐 테헤란로점,http://place.map.kakao.com/332346046,서울 강남구 테헤란로 428,127.054183086608,37.5056916288918
서울 강남구 역삼동 827-70,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1932269123,1577-0711,세븐일레븐 역삼만남점,http://place.map.kakao.com/1932269123,서울 강남구 테헤란로6길 47,127.031822684823,37.4956048978804
서울 강남구 역삼동 705-19,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,20279702,1577-0711,세븐일레븐 역삼MG스타점,http://place.map.kakao.com/20279702,서울 강남구 테헤란로 335,127.04824475235948,37.50463642329059
서울 강남구 역삼동 702-13,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,384940326,1577-0711,세븐일레븐 역삼성지점,http://place.map.kakao.com/384940326,서울 강남구 테헤란로 313,127.045260759879,37.5038014712886
서울 강남구 대치동 943-24,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,381806652,1577-0711,세븐일레븐 메트로칸점,http://place.map.kakao.com/381806652,서울 강남구 테헤란로88길 10,127.059436311827,37.5068838351787
서울 강남구 역삼동 707-34,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8372402,,세븐일레븐 한신점,http://place.map.kakao.com/8372402,서울 강남구 테헤란로 322,127.046676514696,37.5034819644172
서울 강남구 도곡동 951,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056293,02-529-6225,세븐일레븐 도곡중앙점,http://place.map.kakao.com/13056293,서울 강남구 남부순환로351길 30,127.034033954097,37.4867311603196
서울 강남구 도곡동 900-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8444600,,세븐일레븐 도곡2호점,http://place.map.kakao.com/8444600,서울 강남구 남부순환로365길 38,127.039914109759,37.4877384491159
서울 강남구 도곡동 174-40,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1578372513,1577-0711,세븐일레븐 도곡시네마점,http://place.map.kakao.com/1578372513,서울 강남구 남부순환로 2747,127.04663356569822,37.48715754084108
서울 강남구 도곡동 920-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19429620,,세븐일레븐 강남도곡점,http://place.map.kakao.com/19429620,서울 강남구 남부순환로361길 6,127.03767310916744,37.48562451891747
서울 강남구 신사동 509-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,514416019,1577-0711,세븐일레븐 신강남신사점,http://place.map.kakao.com/514416019,서울 강남구 도산대로1길 28,127.019856673514,37.5185813413244
서울 강남구 수서동 713,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2125578806,1577-0711,세븐일레븐 수서벤처점,http://place.map.kakao.com/2125578806,서울 강남구 밤고개로1길 10,127.102052508469,37.4878632971571
서울 강남구 역삼동 819-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,37304029,1577-0711,세븐일레븐 강남스퀘어점,http://place.map.kakao.com/37304029,서울 강남구 테헤란로1길 10,127.028226778159,37.498961160035
서울 강남구 삼성동 156-13,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,218359203,,세븐일레븐 삼성예술점,http://place.map.kakao.com/218359203,서울 강남구 삼성로100길 8,127.05609958164807,37.509531717939275
서울 강남구 역삼동 813-18,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7949987,,세븐일레븐 역삼8호점,http://place.map.kakao.com/7949987,서울 강남구 강남대로102길 11,127.026735079946,37.5019456390158
서울 강남구 역삼동 656-34,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1303610074,,세븐일레븐 역삼칼리도점,http://place.map.kakao.com/1303610074,서울 강남구 언주로103길 10,127.039273911893,37.5067616137066
서울 강남구 대치동 995-23,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,21656683,,세븐일레븐 대치11호점,http://place.map.kakao.com/21656683,서울 강남구 테헤란로104길 12,127.065006573064,37.5082882706126
서울 강남구 삼성동 152,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,728052431,1577-0711,세븐일레븐 삼성베스트점,http://place.map.kakao.com/728052431,서울 강남구 삼성로104길 12,127.055738633216,37.5108554643646
서울 강남구 역삼동 614-20,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,10477480,,세븐일레븐 역삼14호점,http://place.map.kakao.com/10477480,서울 강남구 논현로105길 53,127.029984371826,37.5051308145897
서울 강남구 역삼동 655,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,10477482,1577-0711,세븐일레븐 역삼해피점,http://place.map.kakao.com/10477482,서울 강남구 언주로107길 29,127.0368979153338,37.50723000136555
서울 강남구 개포동 12,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,12149670,,세븐일레븐 강남대청점,http://place.map.kakao.com/12149670,서울 강남구 개포로109길 9,127.07580298686561,37.49343596329679
서울 강남구 삼성동 110,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2090778622,1577-0711,세븐일레븐 삼성국순당점,http://place.map.kakao.com/2090778622,서울 강남구 봉은사로111길 8,127.06541919751909,37.51583665539814
서울 강남구 대치동 999-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13119458,,세븐일레븐 대치삼화점,http://place.map.kakao.com/13119458,서울 강남구 테헤란로114길 20,127.06669073550525,37.5083693231949
서울 강남구 삼성동 27-17,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,10556655,02-548-3684,세븐일레븐 삼성10호점,http://place.map.kakao.com/10556655,서울 강남구 삼성로115길 46,127.048524512652,37.5140085587237
서울 강남구 논현동 183-11,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,775130883,1577-0711,세븐일레븐 논현한바위점,http://place.map.kakao.com/775130883,서울 강남구 강남대로118길 30,127.025778871349,37.5068473210905
서울 강남구 개포동 1196,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18112313,02-571-4934,세븐일레븐 세븐포이3호점,http://place.map.kakao.com/18112313,서울 강남구 논현로12길 19-9,127.048657795992,37.4753733300577
서울 강남구 논현동 149-36,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16298489,02-511-5802,세븐일레븐 논현한어울림점,http://place.map.kakao.com/16298489,서울 강남구 학동로12길 47,127.027923275029,37.5099607062792
서울 강남구 논현동 147-20,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,15225874,,세븐일레븐 논현스타우스점,http://place.map.kakao.com/15225874,서울 강남구 강남대로124길 46,127.025968753269,37.509748515061
서울 강남구 논현동 125-8,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16877580,,세븐일레븐 논현흥산점,http://place.map.kakao.com/16877580,서울 강남구 강남대로128길 69,127.027059985708,37.5122602704311
서울 강남구 논현동 139-32,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1495557148,,세븐일레븐 논현영동점,http://place.map.kakao.com/1495557148,서울 강남구 강남대로128길 34,127.02484134688859,37.51048397725559
서울 강남구 논현동 139,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7956193,,세븐일레븐 논현12호점,http://place.map.kakao.com/7956193,서울 강남구 강남대로128길 48,127.025638984225,37.5111974023366
서울 강남구 일원동 625-21,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1472605341,1577-0711,세븐일레븐 일원엘림점,http://place.map.kakao.com/1472605341,서울 강남구 개포로128길 22,127.08368259422,37.4936279651744
서울 강남구 논현동 242-28,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2021898879,1577-0711,세븐일레븐 논현행운점,http://place.map.kakao.com/2021898879,서울 강남구 선릉로129길 5,127.041041196772,37.5162404792181
서울 강남구 논현동 240-12,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,10555131,,세븐일레븐 논현중앙점,http://place.map.kakao.com/10555131,서울 강남구 선릉로129길 20,127.039874916611,37.5161021241513
서울 강남구 논현동 194,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,560794743,02-514-4531,세븐일레븐 논현혜인점,http://place.map.kakao.com/560794743,서울 강남구 봉은사로13길 10,127.029600506801,37.5068175931016
서울 강남구 삼성동 7-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7950381,,세븐일레븐 삼성동래미안점,http://place.map.kakao.com/7950381,서울 강남구 선릉로130길 20,127.04263064249996,37.51657869357773
서울 강남구 논현동 111-29,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7957121,,세븐일레븐 논현11호점,http://place.map.kakao.com/7957121,서울 강남구 선릉로131길 4,127.04058173089285,37.51791830640749
서울 강남구 논현동 86-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1262850215,1577-0711,세븐일레븐 논현보람점,http://place.map.kakao.com/1262850215,서울 강남구 논현로132길 15,127.03187287181711,37.515239590975895
서울 강남구 청담동 40-24,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1526103744,1577-0711,세븐일레븐 청담2점,http://place.map.kakao.com/1526103744,서울 강남구 선릉로132길 7,127.041731136316,37.5181701868236
서울 강남구 논현동 20-15,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16330125,1577-0711,세븐일레븐 논현학나래점,http://place.map.kakao.com/16330125,서울 강남구 강남대로136길 7,127.021404838648,37.5131660387766
서울 강남구 역삼동 735-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7886457,1577-0711,세븐일레븐 역삼은탑점,http://place.map.kakao.com/7886457,서울 강남구 테헤란로14길 5,127.033198153814,37.4990175319758
서울 강남구 논현동 68,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056387,1577-0711,세븐일레븐 논현타운점,http://place.map.kakao.com/13056387,서울 강남구 언주로147길 37,127.03122974828698,37.519123087695625
서울 강남구 논현동 10-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16531630,,세븐일레븐 논현14호점,http://place.map.kakao.com/16531630,서울 강남구 논현로149길 35,127.025677362505,37.5175728976141
서울 강남구 청담동 5-29,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19429396,1577-0711,세븐일레븐 청담황해점,http://place.map.kakao.com/19429396,서울 강남구 삼성로149길 32,127.04484826407784,37.52320925452216
서울 강남구 신사동 541-19,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7948209,02-3446-1913,세븐일레븐 신사4호점,http://place.map.kakao.com/7948209,서울 강남구 도산대로15길 7,127.023818094242,37.5187085513743
서울 강남구 논현동 60-12,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,12332981,1577-0711,세븐일레븐 논현본점,http://place.map.kakao.com/12332981,서울 강남구 논현로150길 15,127.02972880251939,37.519466757225395
서울 강남구 논현동 93-15,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18829169,,세븐일레븐 강남학동점,http://place.map.kakao.com/18829169,서울 강남구 언주로150길 51,127.038348726381,37.5221789947406
서울 강남구 신사동 514-21,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1149454476,1577-0711,세븐일레븐 신사만남점,http://place.map.kakao.com/1149454476,서울 강남구 강남대로152길 26,127.021559928248,37.5175484928627
서울 강남구 신사동 655-15,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,683933059,1577-0711,세븐일레븐 압구정가은점,http://place.map.kakao.com/683933059,서울 강남구 선릉로153길 18,127.037988100329,37.5248767126957
서울 강남구 신사동 656-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1940296580,1577-0711,세븐일레븐 모두스테이명동1호점,http://place.map.kakao.com/1940296580,서울 강남구 선릉로155길 27,127.037305188387,37.5256319702318
서울 강남구 신사동 566-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,110574416,,세븐일레븐 신사압구정본점,http://place.map.kakao.com/110574416,서울 강남구 논현로157길 22,127.026262751345,37.5224507993661
서울 강남구 신사동 567-23,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8446796,02-3446-2991,세븐일레븐 신사한나래점,http://place.map.kakao.com/8446796,서울 강남구 논현로159길 10,127.027326333604,37.523057833843
서울 강남구 신사동 524-13,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7955984,02-515-9732,세븐일레븐 신사5호점,http://place.map.kakao.com/7955984,서울 강남구 강남대로162길 45,127.022049641751,37.5211235829628
서울 강남구 신사동 594-33,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7956319,02-540-6377,세븐일레븐 압구정칼릭스점,http://place.map.kakao.com/7956319,서울 강남구 논현로164길 38,127.031222166736,37.5226460110351
서울 강남구 신사동 637-18,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1335234610,1577-0711,세븐일레븐 신사로데오점,http://place.map.kakao.com/1335234610,서울 강남구 언주로172길 15,127.035181542935,37.5277977297211
서울 강남구 신사동 573-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,78014378,,세븐일레븐 압구정 11호점,http://place.map.kakao.com/78014378,서울 강남구 압구정로18길 5,127.024385594101,37.5245793697815
서울 강남구 개포동 1235,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056288,,세븐일레븐 포이중앙점,http://place.map.kakao.com/13056288,서울 강남구 논현로18길 14,127.046135916115,37.4777349868883
서울 강남구 신사동 559-28,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,921754409,1577-0711,세븐일레븐 신사무지개점,http://place.map.kakao.com/921754409,서울 강남구 도산대로19길 16,127.02531163806,37.5198579207737
서울 강남구 역삼동 637-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1288267276,,세븐일레븐 역삼피에스따점,http://place.map.kakao.com/1288267276,서울 강남구 테헤란로19길 29,127.03281265014253,37.50189184887806
서울 강남구 역삼동 645-21,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8421046,,세븐일레븐 역삼10호점,http://place.map.kakao.com/8421046,서울 강남구 테헤란로19길 10,127.033714619909,37.5007617335222
서울 강남구 일원동 716,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,777133268,1577-0711,세븐일레븐 강남목련타운점,http://place.map.kakao.com/777133268,서울 강남구 광평로19길 15,127.085319896302,37.4845959956042
서울 강남구 개포동 1235-11,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,10559656,02-529-6516,세븐일레븐 포이4호점,http://place.map.kakao.com/10559656,서울 강남구 개포로20길 24-16,127.046980959232,37.4767507515067
서울 강남구 역삼동 790-20,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1966921543,1577-0711,세븐일레븐 역삼화랑점,http://place.map.kakao.com/1966921543,서울 강남구 역삼로20길 9,127.037672020699,37.4947147847182
서울 강남구 개포동 1218,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8371717,02-3462-0956,세븐일레븐 포이5호점,http://place.map.kakao.com/8371717,서울 강남구 개포로24길 6,127.048076423843,37.4784622288465
서울 강남구 역삼동 642-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1328866196,,세븐일레븐 역삼하이츠점,http://place.map.kakao.com/1328866196,서울 강남구 테헤란로25길 6-9,127.035967648667,37.5013052766039
서울 강남구 신사동 576-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7879070,02-517-8617,세븐일레븐 압구정2점,http://place.map.kakao.com/7879070,서울 강남구 압구정로28길 28,127.02754640580662,37.524719231229916
서울 강남구 역삼동 718-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2138553328,1577-0711,세븐일레븐 뉴역삼한은점,http://place.map.kakao.com/2138553328,서울 강남구 테헤란로28길 7,127.038939350622,37.5006411940679
