address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 강남구 논현동 18-2,CS2,편의점,"가정,생활 > 편의점 > CU",,19207895,02-517-2210,CU 신사렉스점,http://place.map.kakao.com/19207895,서울 강남구 강남대로 588,127.020405285467,37.5143951851424
서울 강남구 역삼동 824-25,CS2,편의점,"가정,생활 > 편의점 > CU",,16765508,02-2050-0911,CU 역삼디오빌점,http://place.map.kakao.com/16765508,서울 강남구 강남대로84길 33,127.03122521115,37.4973710303014
서울 강남구 논현동 157-5,CS2,편의점,"가정,생활 > 편의점 > CU",,564964269,,CU 논현평화점,http://place.map.kakao.com/564964269,서울 강남구 강남대로122길 56,127.02731672686,37.5091175077626
서울 강남구 청담동 50-7,CS2,편의점,"가정,생활 > 편의점 > CU",,1128502110,,CU 청담카운티점,http://place.map.kakao.com/1128502110,서울 강남구 도산대로90길 17,127.049041886371,37.52334994605
서울 강남구 신사동 656-24,CS2,편의점,"가정,생활 > 편의점 > CU",,19635434,,CU 압구정거리점,http://place.map.kakao.com/19635434,서울 강남구 도산대로49길 36,127.037210001318,37.5253112434833
서울 강남구 논현동 5-15,CS2,편의점,"가정,생활 > 편의점 > CU",,8177817,02-3445-6926,CU 논현영동점,http://place.map.kakao.com/8177817,서울 강남구 도산대로12길 9,127.023903548769,37.5170939360756
서울 강남구 청담동 125-11,CS2,편의점,"가정,생활 > 편의점 > CU",,10956037,02-548-4043,CU 청담영동점,http://place.map.kakao.com/10956037,서울 강남구 도산대로101길 3,127.052640627831,37.5253017699133
서울 강남구 논현동 6-21,CS2,편의점,"가정,생활 > 편의점 > CU",,17041908,02-3443-7572,CU 논현APEX점,http://place.map.kakao.com/17041908,서울 강남구 도산대로 158,127.02587561656782,37.51844412457884
서울 강남구 논현동 105-4,CS2,편의점,"가정,생활 > 편의점 > CU",,16502846,02-516-4838,CU 논현한진점,http://place.map.kakao.com/16502846,서울 강남구 도산대로46길 21,127.037452209838,37.5210151868457
서울 강남구 청담동 112-25,CS2,편의점,"가정,생활 > 편의점 > CU",,19205093,02-3445-9366,CU 청담엘점,http://place.map.kakao.com/19205093,서울 강남구 도산대로85길 45,127.04976645243757,37.52760958108642
서울 강남구 청담동 5,CS2,편의점,"가정,생활 > 편의점 > CU",,9631457,02-512-5650,CU 청담경원점,http://place.map.kakao.com/9631457,서울 강남구 도산대로 446,127.04482473754615,37.52359309051467
서울 강남구 청담동 127-31,CS2,편의점,"가정,생활 > 편의점 > CU",,1303721377,02-515-1380,CU 청담현대점,http://place.map.kakao.com/1303721377,서울 강남구 도산대로101길 29,127.05237928457,37.5268939567062
서울 강남구 청담동 112-30,CS2,편의점,"가정,생활 > 편의점 > CU",,1420193452,,CU 청담럭키점,http://place.map.kakao.com/1420193452,서울 강남구 도산대로85길 35,127.049476322894,37.5268321383604
서울 강남구 율현동 358,CS2,편의점,"가정,생활 > 편의점 > CU",,26896329,,CU 율현중앙점,http://place.map.kakao.com/26896329,서울 강남구 밤고개로 252,127.10694144857136,37.471812907346425
서울 강남구 율현동 434,CS2,편의점,"가정,생활 > 편의점 > CU",,1616549415,,CU 강남율현점,http://place.map.kakao.com/1616549415,서울 강남구 밤고개로21길 8,127.107864146979,37.4735492157304
서울 강남구 삼성동 37-16,CS2,편의점,"가정,생활 > 편의점 > CU",,22376264,02-3443-6240,CU 선정릉역점,http://place.map.kakao.com/22376264,서울 강남구 봉은사로 409,127.044780917314,37.5108421067217
서울 강남구 삼성동 44-14,CS2,편의점,"가정,생활 > 편의점 > CU",,26775568,02-6053-3123,CU 강남로얄점,http://place.map.kakao.com/26775568,서울 강남구 봉은사로 443,127.048224490468,37.5118174397033
서울 강남구 역삼동 605-23,CS2,편의점,"가정,생활 > 편의점 > CU",,17050607,02-566-2060,CU 역삼역촌점,http://place.map.kakao.com/17050607,서울 강남구 봉은사로26길 14,127.033137895312,37.5059661048947
서울 강남구 삼성동 162-5,CS2,편의점,"가정,생활 > 편의점 > CU",,14523398,02-554-7712,CU 삼성대웅점,http://place.map.kakao.com/14523398,서울 강남구 봉은사로 630,127.064387775732,37.5147217796485
서울 강남구 논현동 277-17,CS2,편의점,"가정,생활 > 편의점 > CU",,19206152,02-518-3289,CU 논현선정릉점,http://place.map.kakao.com/19206152,서울 강남구 봉은사로49길 7,127.04195644549748,37.510456612837956
서울 강남구 논현동 236,CS2,편의점,"가정,생활 > 편의점 > CU",,1845142548,,CU 논현제일점,http://place.map.kakao.com/1845142548,서울 강남구 봉은사로33길 6,127.035889645477,37.5084556786535
서울 강남구 논현동 192-19,CS2,편의점,"가정,생활 > 편의점 > CU",,17041909,02-3448-3500,CU 논현한미점,http://place.map.kakao.com/17041909,서울 강남구 봉은사로 179,127.03350163274831,37.507512126970205
서울 강남구 논현동 203-1,CS2,편의점,"가정,생활 > 편의점 > CU",,776319056,,CU 강남거평점,http://place.map.kakao.com/776319056,서울 강남구 봉은사로 129,127.028315351734,37.5059169030284
서울 강남구 삼성동 109-2,CS2,편의점,"가정,생활 > 편의점 > CU",,19204898,02-545-4233,CU 삼성신코점,http://place.map.kakao.com/19204898,서울 강남구 봉은사로 627,127.06421747338823,37.51530121772889
서울 강남구 삼성동 124,CS2,편의점,"가정,생활 > 편의점 > CU",,8626446,02-562-4552,CU 삼성햇살점,http://place.map.kakao.com/8626446,서울 강남구 봉은사로68길 45,127.05210809812942,37.50946867384445
서울 강남구 삼성동 31-4,CS2,편의점,"가정,생활 > 편의점 > CU",,19204279,02-547-6433,CU 삼성럭키점,http://place.map.kakao.com/19204279,서울 강남구 봉은사로59길 32,127.045243744856,37.5130872328757
서울 강남구 논현동 272-31,CS2,편의점,"가정,생활 > 편의점 > CU",,16961252,,CU 논현경복점,http://place.map.kakao.com/16961252,서울 강남구 봉은사로43길 14,127.039917004589,37.5101735032218
서울 강남구 삼성동 48-4,CS2,편의점,"가정,생활 > 편의점 > CU",,1854648777,,CU 삼성가멸점,http://place.map.kakao.com/1854648777,서울 강남구 봉은사로73길 19,127.050320456699,37.5136293856212
서울 강남구 삼성동 50-2,CS2,편의점,"가정,생활 > 편의점 > CU",,84013926,,CU 삼성힐스테이트점,http://place.map.kakao.com/84013926,서울 강남구 봉은사로 471,127.051230394696,37.5127532185633
서울 강남구 역삼동 681-2,CS2,편의점,"가정,생활 > 편의점 > CU",,16054661,02-562-3403,CU 역삼경복점,http://place.map.kakao.com/16054661,서울 강남구 봉은사로44길 5,127.0404274478213,37.50870649409675
서울 강남구 신사동 526,CS2,편의점,"가정,생활 > 편의점 > CU",,10107269,02-3446-7001,CU 신사드림점,http://place.map.kakao.com/10107269,서울 강남구 압구정로4길 10,127.019972962757,37.52199251911
서울 강남구 신사동 610,CS2,편의점,"가정,생활 > 편의점 > CU",,12346838,02-512-6588,CU 압구정역점,http://place.map.kakao.com/12346838,서울 강남구 압구정로30길 12,127.029128718743,37.5267731365008
서울 강남구 신사동 548-4,CS2,편의점,"가정,생활 > 편의점 > CU",,1846406696,02-554-0149,CU 신사에비뉴점,http://place.map.kakao.com/1846406696,서울 강남구 압구정로14길 6,127.022978076835,37.523858850085
서울 강남구 신사동 528-4,CS2,편의점,"가정,생활 > 편의점 > CU",,16932280,02-540-3631,CU 신사한남점,http://place.map.kakao.com/16932280,서울 강남구 압구정로 110,127.02103431135865,37.5229068525775
서울 강남구 청담동 122-8,CS2,편의점,"가정,생활 > 편의점 > CU",,19200305,02-546-3110,CU 청담강변점,http://place.map.kakao.com/19200305,서울 강남구 압구정로79길 25,127.049151791346,37.5253393134778
서울 강남구 청담동 95-4,CS2,편의점,"가정,생활 > 편의점 > CU",,13148914,02-511-0881,CU 청담노아점,http://place.map.kakao.com/13148914,서울 강남구 압구정로80길 26,127.044617301908,37.5247933041965
서울 강남구 신사동 620-1,CS2,편의점,"가정,생활 > 편의점 > CU",,16298986,070-8876-8653,CU 신사신구점,http://place.map.kakao.com/16298986,서울 강남구 압구정로36길 12,127.03142226199596,37.52772130358393
서울 강남구 신사동 602,CS2,편의점,"가정,생활 > 편의점 > CU",,1585109976,02-547-3888,CU 압구정CGV점,http://place.map.kakao.com/1585109976,서울 강남구 압구정로30길 45,127.02925451308384,37.52443950976367
서울 강남구 압구정동 397,CS2,편의점,"가정,생활 > 편의점 > CU",,2078342965,02-511-8183,CU 압구정미성점,http://place.map.kakao.com/2078342965,서울 강남구 압구정로 113,127.019267665007,37.5242811828134
서울 강남구 일원동 660-6,CS2,편의점,"가정,생활 > 편의점 > CU",,8669851,02-2226-7404,CU 일원다솜점,http://place.map.kakao.com/8669851,서울 강남구 양재대로43길 6,127.08539905758,37.4905687188693
서울 강남구 일원동 711-1,CS2,편의점,"가정,생활 > 편의점 > CU",,740220915,,CU 강남행복점,http://place.map.kakao.com/740220915,서울 강남구 양재대로55길 6,127.088394233547,37.4913666102721
서울 강남구 대치동 1008,CS2,편의점,"가정,생활 > 편의점 > CU",,1416174228,,CU 컬쳐랜드타워점,http://place.map.kakao.com/1416174228,서울 강남구 영동대로 326,127.06650001602492,37.503746373853005
서울 강남구 삼성동 90-18,CS2,편의점,"가정,생활 > 편의점 > CU",,1732284212,,CU 삼성우주점,http://place.map.kakao.com/1732284212,서울 강남구 영동대로118길 7,127.060163126584,37.5162268810927
서울 강남구 청담동 131-2,CS2,편의점,"가정,생활 > 편의점 > CU",,16850952,02-544-4217,CU 청담자이점,http://place.map.kakao.com/16850952,서울 강남구 영동대로142길 8,127.055979162686,37.5239667513851
서울 강남구 대치동 62-8,CS2,편의점,"가정,생활 > 편의점 > CU",,19205506,02-554-6103,CU 대치쌍용점,http://place.map.kakao.com/19205506,서울 강남구 영동대로50길 10,127.070050853264,37.4985256961012
서울 강남구 대치동 994-16,CS2,편의점,"가정,생활 > 편의점 > CU",,1054441742,,CU 대치은마동문점,http://place.map.kakao.com/1054441742,서울 강남구 영동대로 219,127.06839513169254,37.49839151537263
서울 강남구 삼성동 141-8,CS2,편의점,"가정,생활 > 편의점 > CU",,220755853,,CU BGF사옥점,http://place.map.kakao.com/220755853,서울 강남구 테헤란로63길 9,127.05021001822244,37.50579790106871
서울 강남구 삼성동 141-33,CS2,편의점,"가정,생활 > 편의점 > CU",,18321258,02-539-1978,CU 선릉역점,http://place.map.kakao.com/18321258,서울 강남구 테헤란로 403,127.04955922161,37.505070163692
서울 강남구 역삼동 705,CS2,편의점,"가정,생활 > 편의점 > CU",,17052892,02-539-0456,CU 역삼점,http://place.map.kakao.com/17052892,서울 강남구 테헤란로51길 10,127.0469679213698,37.50468379014726
서울 강남구 삼성동 158-10,CS2,편의점,"가정,생활 > 편의점 > CU",,1604895112,010-3612-3311,CU 삼성마젤란점,http://place.map.kakao.com/1604895112,서울 강남구 테헤란로87길 17,127.05821170069743,37.5086774445845
서울 강남구 역삼동 649-5,CS2,편의점,"가정,생활 > 편의점 > CU",,19204977,02-554-4838,CU 역삼시티점,http://place.map.kakao.com/19204977,서울 강남구 테헤란로7길 7,127.03053176295857,37.499575974035224
서울 강남구 삼성동 158-4,CS2,편의점,"가정,생활 > 편의점 > CU",,16377757,02-566-7236,CU 삼성위브점,http://place.map.kakao.com/16377757,서울 강남구 테헤란로83길 14,127.05770248630719,37.508349728724596
서울 강남구 역삼동 719,CS2,편의점,"가정,생활 > 편의점 > CU",,16557423,02-569-2844,CU 역삼신웅점,http://place.map.kakao.com/16557423,서울 강남구 테헤란로 216,127.04012611274631,37.50146701933633
서울 강남구 역삼동 735-32,CS2,편의점,"가정,생활 > 편의점 > CU",,16906463,02-554-5308,CU 역삼포스틸점,http://place.map.kakao.com/16906463,서울 강남구 테헤란로20길 10,127.03425442031283,37.49906858777519
서울 강남구 대치동 943-12,CS2,편의점,"가정,생활 > 편의점 > CU",,2133671289,,CU 뉴대치플러스점,http://place.map.kakao.com/2133671289,서울 강남구 테헤란로84길 13,127.058819496507,37.5063480459581
서울 강남구 대치동 946-16,CS2,편의점,"가정,생활 > 편의점 > CU",,17041928,02-565-9461,CU 대치점,http://place.map.kakao.com/17041928,서울 강남구 테헤란로98길 15,127.062757319766,37.5073524420408
서울 강남구 역삼동 627,CS2,편의점,"가정,생활 > 편의점 > CU",,16736810,02-568-1222,CU 역삼하나점,http://place.map.kakao.com/16736810,서울 강남구 테헤란로25길 59,127.03422740894705,37.504307944480644
서울 강남구 삼성동 142-22,CS2,편의점,"가정,생활 > 편의점 > CU",,8668291,02-564-4486,CU 삼성1호점,http://place.map.kakao.com/8668291,서울 강남구 테헤란로69길 9,127.05239212307,37.5064240529483
서울 강남구 대치동 891-42,CS2,편의점,"가정,생활 > 편의점 > CU",,9613550,02-557-3112,CU 대치동부점,http://place.map.kakao.com/9613550,서울 강남구 테헤란로78길 8,127.055264273083,37.5056478797708
서울 강남구 대치동 889-13,CS2,편의점,"가정,생활 > 편의점 > CU",,22876503,02-3468-4222,CU 대치금강점,http://place.map.kakao.com/22876503,서울 강남구 테헤란로 410,127.050744139023,37.5045650976614
서울 강남구 삼성동 157-21,CS2,편의점,"가정,생활 > 편의점 > CU",,62249197,,CU 삼성본점,http://place.map.kakao.com/62249197,서울 강남구 테헤란로81길 10,127.057283683342,37.5079246583156
서울 강남구 대치동 653,CS2,편의점,"가정,생활 > 편의점 > CU",,342547225,,CU 대치팰리스점,http://place.map.kakao.com/342547225,서울 강남구 남부순환로 2911,127.057955970589,37.4924297305725
서울 강남구 도곡동 180-43,CS2,편의점,"가정,생활 > 편의점 > CU",,12305171,02-572-8558,CU 매봉산점,http://place.map.kakao.com/12305171,서울 강남구 남부순환로377길 6,127.045214422532,37.4869724848118
서울 강남구 대치동 507,CS2,편의점,"가정,생활 > 편의점 > CU",,19729923,02-554-7360,CU 대치선경점,http://place.map.kakao.com/19729923,서울 강남구 남부순환로 2936,127.06180933367,37.4933873499346
서울 강남구 역삼동 837-8,CS2,편의점,"가정,생활 > 편의점 > CU",,15925432,02-563-8832,CU 역삼푸른점,http://place.map.kakao.com/15925432,서울 강남구 도곡로1길 7,127.032298806412,37.4904510077449
서울 강남구 일원동 731,CS2,편의점,"가정,생활 > 편의점 > CU",,16065593,02-445-5691,CU 일원한솔점,http://place.map.kakao.com/16065593,서울 강남구 광평로10길 6,127.0797603379592,37.482388804886696
서울 강남구 개포동 167,CS2,편의점,"가정,생활 > 편의점 > CU",,1884105113,,CU 개포사랑점,http://place.map.kakao.com/1884105113,서울 강남구 선릉로10길 4,127.060661176385,37.4831056441497
서울 강남구 청담동 125-11,CS2,편의점,"가정,생활 > 편의점 > CU",,10956037,02-548-4043,CU 청담영동점,http://place.map.kakao.com/10956037,서울 강남구 도산대로101길 3,127.052640627831,37.5253017699133
서울 강남구 청담동 127-31,CS2,편의점,"가정,생활 > 편의점 > CU",,1303721377,02-515-1380,CU 청담현대점,http://place.map.kakao.com/1303721377,서울 강남구 도산대로101길 29,127.05237928457,37.5268939567062
서울 강남구 청담동 132-14,CS2,편의점,"가정,생활 > 편의점 > CU",,13597773,02-3443-1666,CU 강남청담점,http://place.map.kakao.com/13597773,서울 강남구 학동로101길 21,127.057217350052,37.5217785239328
서울 강남구 삼성동 127,CS2,편의점,"가정,생활 > 편의점 > CU",,1700559578,02-568-2791,CU 삼성메가점,http://place.map.kakao.com/1700559578,서울 강남구 삼성로103길 7,127.053973724367,37.5102228779005
서울 강남구 삼성동 152-55,CS2,편의점,"가정,생활 > 편의점 > CU",,13059619,02-553-1154,CU 삼성한우리점,http://place.map.kakao.com/13059619,서울 강남구 삼성로104길 18,127.056281644574,37.5109921595415
서울 강남구 역삼동 689-34,CS2,편의점,"가정,생활 > 편의점 > CU",,26896119,,CU 역삼사랑점,http://place.map.kakao.com/26896119,서울 강남구 언주로104길 6,127.040824656754,37.50703048844
서울 강남구 역삼동 611-2,CS2,편의점,"가정,생활 > 편의점 > CU",,975724893,,CU 역삼행복점,http://place.map.kakao.com/975724893,서울 강남구 논현로105길 31,127.031803192293,37.5056376048789
서울 강남구 역삼동 658-22,CS2,편의점,"가정,생활 > 편의점 > CU",,23787615,070-8800-0326,CU 역삼황제펭귄점,http://place.map.kakao.com/23787615,서울 강남구 논현로106길 31,127.036938414866,37.5067902982726
서울 강남구 역삼동 684-21,CS2,편의점,"가정,생활 > 편의점 > CU",,206515562,02-501-5264,CU 역삼목화점,http://place.map.kakao.com/206515562,서울 강남구 선릉로107길 17,127.042780101724,37.5089110945517
서울 강남구 개포동 14-1,CS2,편의점,"가정,생활 > 편의점 > CU",,9620549,02-3412-0097,CU 대청수성점,http://place.map.kakao.com/9620549,서울 강남구 개포로109길 34,127.077505584673,37.4941601690987
서울 강남구 역삼동 601-11,CS2,편의점,"가정,생활 > 편의점 > CU",,16932811,02-554-4007,CU 역삼본점,http://place.map.kakao.com/16932811,서울 강남구 강남대로110길 11,127.025740591839,37.5040614211494
서울 강남구 일원동 615,CS2,편의점,"가정,생활 > 편의점 > CU",,1019960012,02-451-4124,CU 일원우성점,http://place.map.kakao.com/1019960012,서울 강남구 개포로110길 15,127.076937604346,37.491648532848
서울 강남구 일원동 741,CS2,편의점,"가정,생활 > 편의점 > CU",,235810139,,CU 개포루체하임점,http://place.map.kakao.com/235810139,서울 강남구 개포로110길 50,127.08052762922527,37.490436988621234
서울 강남구 삼성동 170-5,CS2,편의점,"가정,생활 > 편의점 > CU",,278625162,02-554-0566,CU 삼성백암점,http://place.map.kakao.com/278625162,서울 강남구 테헤란로113길 7,127.065967787568,37.5106844097416
서울 강남구 논현동 187-16,CS2,편의점,"가정,생활 > 편의점 > CU",,1275236821,,CU 논현성덕점,http://place.map.kakao.com/1275236821,서울 강남구 강남대로114길 41,127.0273339448978,37.50670821670619
서울 강남구 논현동 270,CS2,편의점,"가정,생활 > 편의점 > CU",,1820324235,,CU 논현성원점,http://place.map.kakao.com/1820324235,서울 강남구 선릉로115길 27,127.040781936157,37.5116616670313
서울 강남구 논현동 199-17,CS2,편의점,"가정,생활 > 편의점 > CU",,11289660,,CU 논현혜성점,http://place.map.kakao.com/11289660,서울 강남구 강남대로118길 8,127.024488182075,37.5061772479098
서울 강남구 삼성동 90-18,CS2,편의점,"가정,생활 > 편의점 > CU",,1732284212,,CU 삼성우주점,http://place.map.kakao.com/1732284212,서울 강남구 영동대로118길 7,127.060163126584,37.5162268810927
서울 강남구 논현동 172-22,CS2,편의점,"가정,생활 > 편의점 > CU",,27547018,,CU 논현윤진점,http://place.map.kakao.com/27547018,서울 강남구 논현로119길 54,127.02913504229646,37.50812236399536
서울 강남구 삼성동 20-4,CS2,편의점,"가정,생활 > 편의점 > CU",,1741377605,02-544-8183,CU 삼성아이파크점,http://place.map.kakao.com/1741377605,서울 강남구 삼성로119길 14,127.050317548618,37.5160368689253
서울 강남구 논현동 5-15,CS2,편의점,"가정,생활 > 편의점 > CU",,8177817,02-3445-6926,CU 논현영동점,http://place.map.kakao.com/8177817,서울 강남구 도산대로12길 9,127.023903548769,37.5170939360756
서울 강남구 삼성동 65-11,CS2,편의점,"가정,생활 > 편의점 > CU",,2072665872,,CU 청담블루밍점,http://place.map.kakao.com/2072665872,서울 강남구 삼성로120길 7,127.052159532454,37.5167424566321
서울 강남구 논현동 157-5,CS2,편의점,"가정,생활 > 편의점 > CU",,564964269,,CU 논현평화점,http://place.map.kakao.com/564964269,서울 강남구 강남대로122길 56,127.02731672686,37.5091175077626
서울 강남구 논현동 263,CS2,편의점,"가정,생활 > 편의점 > CU",,1954960093,,CU 논현두산위브점,http://place.map.kakao.com/1954960093,서울 강남구 언주로122길 28,127.03805279511255,37.51192927502581
서울 강남구 논현동 218,CS2,편의점,"가정,생활 > 편의점 > CU",,16062474,,CU 논현세원점,http://place.map.kakao.com/16062474,서울 강남구 언주로125길 7,127.034615908012,37.5129106247847
서울 강남구 삼성동 10-18,CS2,편의점,"가정,생활 > 편의점 > CU",,1813179232,02-514-8183,CU 강남삼성점,http://place.map.kakao.com/1813179232,서울 강남구 선릉로126길 14,127.04324298747399,37.515302649851634
서울 강남구 논현동 126-7,CS2,편의점,"가정,생활 > 편의점 > CU",,16879083,02-548-8688,CU 논현우람점,http://place.map.kakao.com/16879083,서울 강남구 강남대로128길 81,127.0280396080632,37.5125438582705
서울 강남구 논현동 248-2,CS2,편의점,"가정,생활 > 편의점 > CU",,2039220842,1577-3663,CU 논현세관사거리점,http://place.map.kakao.com/2039220842,서울 강남구 언주로130길 10,127.036319115623,37.5148004196703
서울 강남구 논현동 118-5,CS2,편의점,"가정,생활 > 편의점 > CU",,16904758,02-3442-4429,CU 논현골드점,http://place.map.kakao.com/16904758,서울 강남구 선릉로131길 9,127.040079255973,37.5174751843265
서울 강남구 청담동 76-15,CS2,편의점,"가정,생활 > 편의점 > CU",,19204709,02-3444-3461,CU 청담진흥점,http://place.map.kakao.com/19204709,서울 강남구 삼성로134길 8,127.05038927610916,37.52009405608278
서울 강남구 신사동 548-4,CS2,편의점,"가정,생활 > 편의점 > CU",,1846406696,02-554-0149,CU 신사에비뉴점,http://place.map.kakao.com/1846406696,서울 강남구 압구정로14길 6,127.022978076835,37.523858850085
서울 강남구 청담동 131-2,CS2,편의점,"가정,생활 > 편의점 > CU",,16850952,02-544-4217,CU 청담자이점,http://place.map.kakao.com/16850952,서울 강남구 영동대로142길 8,127.055979162686,37.5239667513851
서울 강남구 논현동 10-10,CS2,편의점,"가정,생활 > 편의점 > CU",,11289556,02-3444-2058,CU 논현학사점,http://place.map.kakao.com/11289556,서울 강남구 논현로149길 27,127.026401425051,37.5179115152607
서울 강남구 신사동 563-22,CS2,편의점,"가정,생활 > 편의점 > CU",,1315450428,,CU 신사강남점,http://place.map.kakao.com/1315450428,서울 강남구 논현로151길 7,127.0274214760227,37.52028903023476
서울 강남구 신사동 513-2,CS2,편의점,"가정,생활 > 편의점 > CU",,566232569,02-3447-2121,CU 신사성환점,http://place.map.kakao.com/566232569,서울 강남구 강남대로152길 14,127.020627724677,37.5170873455715
서울 강남구 신사동 588-14,CS2,편의점,"가정,생활 > 편의점 > CU",,17052962,,CU 신사중앙점,http://place.map.kakao.com/17052962,서울 강남구 논현로152길 38,127.03128506911,37.521575603171
서울 강남구 신사동 555-25,CS2,편의점,"가정,생활 > 편의점 > CU",,27539715,02-511-9632,CU 신사프리미어점,http://place.map.kakao.com/27539715,서울 강남구 논현로157길 41,127.024859699025,37.5214834260698
서울 강남구 신사동 593-8,CS2,편의점,"가정,생활 > 편의점 > CU",,16378863,02-511-0791,CU 압구정신사점,http://place.map.kakao.com/16378863,서울 강남구 논현로158길 7,127.029063591686,37.5221996646116
서울 강남구 신사동 624-24,CS2,편의점,"가정,생활 > 편의점 > CU",,26775569,02-543-3570,CU 강남소망점,http://place.map.kakao.com/26775569,서울 강남구 언주로159길 10,127.032078181788,37.5245126587885
서울 강남구 신사동 644-3,CS2,편의점,"가정,생활 > 편의점 > CU",,13063386,02-540-2911,CU 신사세화점,http://place.map.kakao.com/13063386,서울 강남구 언주로168길 15,127.034902706387,37.526411170473
서울 강남구 역삼동 738,CS2,편의점,"가정,생활 > 편의점 > CU",,1038028186,,CU 역삼퓨처스점,http://place.map.kakao.com/1038028186,서울 강남구 역삼로17길 60,127.036425484755,37.4985967120248
서울 강남구 신사동 662-11,CS2,편의점,"가정,생활 > 편의점 > CU",,273064440,02-3018-7272,CU 압구정로데오점,http://place.map.kakao.com/273064440,서울 강남구 언주로172길 59,127.038658900007,37.5269830379577
서울 강남구 신사동 613-3,CS2,편의점,"가정,생활 > 편의점 > CU",,16620606,02-563-9677,CU 신사현대점,http://place.map.kakao.com/16620606,서울 강남구 논현로176길 20,127.030142555055,37.527248611136
서울 강남구 도곡동 548-18,CS2,편의점,"가정,생활 > 편의점 > CU",,1295501213,,CU 도곡럭키점,http://place.map.kakao.com/1295501213,서울 강남구 도곡로18길 11,127.03835063353,37.4905320909463
서울 강남구 수서동 746,CS2,편의점,"가정,생활 > 편의점 > CU",,63141677,02-451-7483,CU 수서까치마을점,http://place.map.kakao.com/63141677,서울 강남구 광평로19길 10,127.086823131346,37.4841227721819
서울 강남구 역삼동 747,CS2,편의점,"가정,생활 > 편의점 > CU",,991765747,02-558-6103,CU 역삼우리점,http://place.map.kakao.com/991765747,서울 강남구 역삼로19길 14,127.037344770403,37.4960934289896
서울 강남구 역삼동 735-32,CS2,편의점,"가정,생활 > 편의점 > CU",,16906463,02-554-5308,CU 역삼포스틸점,http://place.map.kakao.com/16906463,서울 강남구 테헤란로20길 10,127.03425442031283,37.49906858777519
서울 강남구 논현동 133-28,CS2,편의점,"가정,생활 > 편의점 > CU",,1504294433,,CU 논현세기점,http://place.map.kakao.com/1504294433,서울 강남구 학동로20길 33,127.028204213888,37.5111283413454
서울 강남구 율현동 434,CS2,편의점,"가정,생활 > 편의점 > CU",,1616549415,,CU 강남율현점,http://place.map.kakao.com/1616549415,서울 강남구 밤고개로21길 8,127.107864146979,37.4735492157304
서울 강남구 개포동 1183,CS2,편의점,"가정,생활 > 편의점 > CU",,19304848,02-571-6887,CU 포이대원점,http://place.map.kakao.com/19304848,서울 강남구 개포로22길 90,127.05269125466847,37.475011196322086
서울 강남구 논현동 132,CS2,편의점,"가정,생활 > 편의점 > CU",,1933819401,02-512-3166,CU 논현행복점,http://place.map.kakao.com/1933819401,서울 강남구 학동로24길 11,127.02903495371172,37.512519290684644
서울 강남구 역삼동 627,CS2,편의점,"가정,생활 > 편의점 > CU",,16736810,02-568-1222,CU 역삼하나점,http://place.map.kakao.com/16736810,서울 강남구 테헤란로25길 59,127.03422740894705,37.504307944480644
서울 강남구 역삼동 605-23,CS2,편의점,"가정,생활 > 편의점 > CU",,17050607,02-566-2060,CU 역삼역촌점,http://place.map.kakao.com/17050607,서울 강남구 봉은사로26길 14,127.033137895312,37.5059661048947
서울 강남구 도곡동 423-1,CS2,편의점,"가정,생활 > 편의점 > CU",,17840998,02-571-9187,CU 도곡대원점,http://place.map.kakao.com/17840998,서울 강남구 논현로28길 30,127.044755588225,37.4835668481182
서울 강남구 도곡동 543-7,CS2,편의점,"가정,생활 > 편의점 > CU",,503762723,02-576-4425,CU 도곡아이파크점,http://place.map.kakao.com/503762723,서울 강남구 도곡로28길 8,127.04214404884384,37.49207782835031
서울 강남구 일원동 641-5,CS2,편의점,"가정,생활 > 편의점 > CU",,16649567,070-8871-5634,CU 강남일원점,http://place.map.kakao.com/16649567,서울 강남구 일원로3길 89,127.086496980106,37.4934763709845
서울 강남구 자곡동 619,CS2,편의점,"가정,생활 > 편의점 > CU",,1616040207,,CU 자곡힐스테이트점,http://place.map.kakao.com/1616040207,서울 강남구 자곡로3길 21,127.08958325962907,37.47102724499837
서울 강남구 신사동 610,CS2,편의점,"가정,생활 > 편의점 > CU",,12346838,02-512-6588,CU 압구정역점,http://place.map.kakao.com/12346838,서울 강남구 압구정로30길 12,127.029128718743,37.5267731365008
서울 강남구 신사동 602,CS2,편의점,"가정,생활 > 편의점 > CU",,1585109976,02-547-3888,CU 압구정CGV점,http://place.map.kakao.com/1585109976,서울 강남구 압구정로30길 45,127.02925451308384,37.52443950976367
서울 강남구 도곡동 467,CS2,편의점,"가정,생활 > 편의점 > CU",,9620110,02-578-7010,CU 타워팰리스점,http://place.map.kakao.com/9620110,서울 강남구 언주로30길 56,127.054215997873,37.4886409676633
서울 강남구 도곡동 467-6,CS2,편의점,"가정,생활 > 편의점 > CU",,17041949,02-2187-6979,CU 도곡아크로타워점,http://place.map.kakao.com/17041949,서울 강남구 언주로30길 13,127.051008839281,37.4880188984662
서울 강남구 논현동 220-8,CS2,편의점,"가정,생활 > 편의점 > CU",,27562602,,CU 논현힐탑점,http://place.map.kakao.com/27562602,서울 강남구 학동로30길 39,127.033036319099,37.5115811949177
